Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-26T12:25:00,189,1,photoshop cc,General Design & Composition,2
2015-09-26T12:25:00,109,1,Finder,General Utilities,0
2015-09-26T12:30:00,196,1,photoshop cc,General Design & Composition,2
2015-09-26T12:30:00,81,1,Finder,General Utilities,0
2015-09-26T13:10:00,58,1,Finder,General Utilities,0
2015-09-26T13:10:00,19,1,loginwindow,General Utilities,0
2015-09-26T13:10:00,11,1,applications,General Business,2
2015-09-26T13:10:00,4,1,forums.creativecow.net,General News & Opinion,-2
2015-09-26T13:10:00,3,1,microsoft word,Writing,2
2015-09-26T13:10:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:15:00,298,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:15:00,2,1,applications,General Business,2
2015-09-26T13:20:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:25:00,245,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:25:00,55,1,Preview,General Reference & Learning,2
2015-09-26T13:30:00,290,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:30:00,9,1,Preview,General Reference & Learning,2
2015-09-26T13:35:00,270,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:35:00,30,1,Preview,General Reference & Learning,2
2015-09-26T13:40:00,271,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:40:00,29,1,Preview,General Reference & Learning,2
2015-09-26T13:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T13:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T14:00:00,173,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T14:00:00,1,1,Preview,General Reference & Learning,2
2015-09-26T17:10:00,172,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-26T17:10:00,34,1,Finder,General Utilities,0
2015-09-26T17:10:00,28,1,System Preferences,General Utilities,0
2015-09-26T17:10:00,2,1,RescueTime,Intelligence,0
2015-09-26T17:15:00,188,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-26T17:15:00,39,1,mpeg streamclip,Video Editing,2
2015-09-26T17:15:00,36,1,Finder,General Utilities,0
2015-09-26T17:15:00,18,1,VLC Media Player,Video,-2
2015-09-26T17:15:00,18,1,quicktime player,General Entertainment,-1
2015-09-26T17:20:00,151,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-26T17:20:00,59,1,google.com,Search,2
2015-09-26T17:20:00,57,1,forums.creativecow.net,General News & Opinion,-2
2015-09-26T17:20:00,11,1,Finder,General Utilities,0
2015-09-26T17:20:00,11,1,mpeg streamclip,Video Editing,2
2015-09-26T17:20:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-26T17:25:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-26T17:25:00,56,1,developer.nvidia.com,General Reference & Learning,1
2015-09-26T17:25:00,49,1,blogs.adobe.com,Search,0
2015-09-26T17:25:00,44,1,pointsinfocus.com,Uncategorized,0
2015-09-26T17:25:00,41,1,forums.adobe.com,General Business,2
2015-09-26T17:25:00,40,1,google.com,Search,2
2015-09-26T17:25:00,3,1,Safari,Browsers,2
2015-09-26T17:30:00,181,1,docs.nvidia.com,Engineering & Technology,1
2015-09-26T17:30:00,40,1,developer.nvidia.com,General Reference & Learning,1
2015-09-26T17:30:00,34,1,forums.adobe.com,General Business,2
2015-09-26T17:30:00,15,1,install command line developer tools,Systems Operations,2
2015-09-26T17:30:00,11,1,picrazy2.com,Uncategorized,2
2015-09-26T17:30:00,9,1,spotlight,General Utilities,1
2015-09-26T17:30:00,7,1,Terminal,Systems Operations,2
2015-09-26T17:30:00,2,1,google.com,Search,2
2015-09-26T17:30:00,1,1,forums.creativecow.net,General News & Opinion,-2
2015-09-26T17:35:00,104,1,cudamacosxinstaller,Uncategorized,0
2015-09-26T17:35:00,85,1,docs.nvidia.com,Engineering & Technology,1
2015-09-26T17:35:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-26T17:35:00,23,1,Finder,General Utilities,0
2015-09-26T17:35:00,16,1,forums.adobe.com,General Business,2
2015-09-26T17:35:00,4,1,diskimages ui agent,General Utilities,1
2015-09-26T17:35:00,3,1,forums.creativecow.net,General News & Opinion,-2
2015-09-26T17:35:00,2,1,coreservicesuiagent,General Utilities,0
2015-09-26T17:35:00,2,1,SecurityAgent,Systems Operations,0
2015-09-26T17:35:00,1,1,picrazy2.com,Uncategorized,2
2015-09-26T17:40:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-26T17:40:00,29,1,forums.adobe.com,General Business,2
2015-09-26T17:40:00,23,1,docs.nvidia.com,Engineering & Technology,1
2015-09-26T17:40:00,18,1,google.com,Search,2
2015-09-26T17:40:00,8,1,Safari,Browsers,2
2015-09-26T17:50:00,100,1,quicktime player,General Entertainment,-1
2015-09-26T17:50:00,79,1,drive.google.com,General Business,2
2015-09-26T17:50:00,28,1,amazon.com,General Shopping,-1
2015-09-26T17:50:00,6,1,Finder,General Utilities,0
2015-09-26T17:50:00,5,1,Safari,Browsers,2
2015-09-26T17:50:00,4,1,accounts.google.com,General Communication & Scheduling,0
2015-09-26T17:50:00,3,1,google.com,Search,2
2015-09-26T17:50:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-09-26T17:55:00,185,1,facebook.com,General Social Networking,-2
2015-09-26T17:55:00,55,1,amazon.com,General Shopping,-1
2015-09-26T17:55:00,18,1,computerworld.com,Science & Technology,-1
2015-09-26T17:55:00,17,1,drive.google.com,General Business,2
2015-09-26T17:55:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-26T17:55:00,7,1,google.com,Search,2
2015-09-26T17:55:00,4,1,Safari,Browsers,2
2015-09-26T18:00:00,235,1,computerworld.com,Science & Technology,-1
2015-09-26T18:00:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-26T18:00:00,12,1,zdnet.com,Science & Technology,-1
2015-09-26T18:00:00,4,1,google.com,Search,2
2015-09-26T18:05:00,292,1,youtube.com,Video,-2
2015-09-26T18:05:00,7,1,google.com,Search,2
2015-09-26T18:05:00,1,1,imore.com,Science & Technology,-1
2015-09-26T18:10:00,300,1,youtube.com,Video,-2
2015-09-26T18:15:00,76,1,youtube.com,Video,-2
2015-09-26T18:25:00,300,1,youtube.com,Video,-2
2015-09-26T18:30:00,300,1,youtube.com,Video,-2
2015-09-26T18:35:00,219,1,youtube.com,Video,-2
2015-09-26T18:35:00,50,1,bhphotovideo.com,General Shopping,-2
2015-09-26T18:35:00,27,1,apple.com,Engineering & Technology,-1
2015-09-26T18:35:00,1,1,Safari,Browsers,2
2015-09-26T18:40:00,269,1,bhphotovideo.com,General Shopping,-2
2015-09-26T18:40:00,30,1,apple.com,Engineering & Technology,-1
2015-09-26T18:45:00,158,1,apple.com,Engineering & Technology,-1
2015-09-26T18:45:00,112,1,bhphotovideo.com,General Shopping,-2
2015-09-26T18:45:00,18,1,applications,General Business,2
2015-09-26T18:50:00,158,1,bhphotovideo.com,General Shopping,-2
2015-09-26T18:50:00,103,1,youtube.com,Video,-2
2015-09-26T18:50:00,18,1,eshop.macsales.com,General Shopping,-2
2015-09-26T18:50:00,8,1,apple.com,Engineering & Technology,-1
2015-09-26T18:50:00,7,1,google.com,Search,2
2015-09-26T18:50:00,5,1,Safari,Browsers,2
2015-09-26T18:55:00,136,1,bhphotovideo.com,General Shopping,-2
2015-09-26T18:55:00,110,1,amazon.com,General Shopping,-1
2015-09-26T18:55:00,52,1,youtube.com,Video,-2
2015-09-26T18:55:00,2,1,Safari,Browsers,2
2015-09-26T19:00:00,149,1,amazon.com,General Shopping,-1
2015-09-26T19:00:00,40,1,bhphotovideo.com,General Shopping,-2
2015-09-26T19:00:00,35,1,crucial.com,General Shopping,-2
2015-09-26T19:00:00,31,1,9to5mac.com,General News & Opinion,-2
2015-09-26T19:00:00,28,1,google.com,Search,2
2015-09-26T19:00:00,6,1,apple.com,Engineering & Technology,-1
2015-09-26T19:00:00,6,1,Safari,Browsers,2
2015-09-26T19:00:00,2,1,youtube.com,Video,-2
2015-09-26T19:05:00,164,1,macrumors.com,General News & Opinion,-2
2015-09-26T19:05:00,83,1,amazon.com,General Shopping,-1
2015-09-26T19:05:00,33,1,9to5mac.com,General News & Opinion,-2
2015-09-26T19:05:00,14,1,buyersguide.macrumors.com,General News & Opinion,-2
2015-09-26T19:05:00,6,1,crucial.com,General Shopping,-2
2015-09-26T19:10:00,134,1,macrumors.com,General News & Opinion,-2
2015-09-26T19:40:00,159,1,Mail,Email,2
2015-09-26T19:40:00,10,1,contacts,Customer Relations,2
2015-09-26T19:40:00,2,1,spotlight,General Utilities,1
2015-09-26T21:55:00,76,1,facebook.com,General Social Networking,-2
2015-09-26T21:55:00,66,1,Mail,Email,2
2015-09-26T21:55:00,11,1,Safari,Browsers,2
2015-09-26T21:55:00,6,1,loginwindow,General Utilities,0
2015-09-26T21:55:00,4,1,forums.adobe.com,General Business,2
2015-09-26T21:55:00,3,1,macrumors.com,General News & Opinion,-2
2015-09-26T22:00:00,180,1,youtube.com,Video,-2
2015-09-26T22:00:00,75,1,facebook.com,General Social Networking,-2
2015-09-26T22:00:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-09-26T22:00:00,13,1,Safari,Browsers,2
2015-09-26T22:00:00,3,1,google.com,Search,2
2015-09-26T22:05:00,300,1,facebook.com,General Social Networking,-2
2015-09-26T22:10:00,188,1,facebook.com,General Social Networking,-2
2015-09-26T22:10:00,94,1,System Preferences,General Utilities,0
2015-09-26T22:15:00,119,1,facebook.com,General Social Networking,-2
2015-09-26T22:15:00,88,1,Finder,General Utilities,0
2015-09-26T22:15:00,57,1,System Preferences,General Utilities,0
2015-09-26T22:15:00,33,1,youtube.com,Video,-2
2015-09-26T22:20:00,267,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-26T22:20:00,26,1,youtube.com,Video,-2
2015-09-26T22:20:00,7,1,Safari,Browsers,2
2015-09-26T22:25:00,159,1,picrazy2.com,Uncategorized,2
2015-09-26T22:25:00,50,1,photostockplus.com,Regional,-2
2015-09-26T22:25:00,27,1,talk.collegeconfidential.com,Search,0
2015-09-26T22:25:00,20,1,psphoto.photostockplus.com,Regional,-2
2015-09-26T22:25:00,14,1,deerfield.edu,General Reference & Learning,1
2015-09-26T22:25:00,14,1,google.com,Search,2
2015-09-26T22:25:00,6,1,Safari,Browsers,2
2015-09-26T22:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-26T22:25:00,4,1,problem reporter,General News & Opinion,-2
2015-09-26T22:30:00,261,1,youtube.com,Video,-2
2015-09-26T22:30:00,31,1,photostockplus.com,Regional,-2
2015-09-26T22:30:00,6,1,amazon.com,General Shopping,-1
2015-09-26T22:30:00,1,1,picrazy2.com,Uncategorized,2
2015-09-26T22:30:00,1,1,psphoto.photostockplus.com,Regional,-2
2015-09-26T22:35:00,300,1,youtube.com,Video,-2
2015-09-26T22:40:00,216,1,wordreference.com,Search,0
2015-09-26T22:40:00,46,1,youtube.com,Video,-2
2015-09-26T22:40:00,32,1,Skype,General Social Networking,-2
2015-09-26T22:40:00,5,1,Safari,Browsers,2
2015-09-26T22:45:00,185,1,admin.google.com,Administration,2
2015-09-26T22:45:00,33,1,wordreference.com,Search,0
2015-09-26T22:45:00,32,1,Mail,Email,2
2015-09-26T22:45:00,30,1,Skype,General Social Networking,-2
2015-09-26T22:45:00,19,1,amazon.com,General Shopping,-1
2015-09-26T22:45:00,1,1,youtube.com,Video,-2
2015-09-26T22:50:00,25,1,admin.google.com,Administration,2
2015-09-26T23:10:00,34,1,amazon.com,General Shopping,-1
2015-09-26T23:10:00,25,1,bhphotovideo.com,General Shopping,-2
2015-09-26T23:10:00,19,1,google.com,Search,2
2015-09-26T23:10:00,13,1,9to5mac.com,General News & Opinion,-2
2015-09-26T23:10:00,10,1,apple.com,Engineering & Technology,-1
2015-09-26T23:10:00,6,1,youtube.com,Video,-2
2015-09-26T23:10:00,5,1,macrumors.com,General News & Opinion,-2
2015-09-26T23:10:00,2,1,Safari,Browsers,2
2015-09-26T23:15:00,155,1,imore.com,Science & Technology,-1
2015-09-26T23:15:00,70,1,amazon.com,General Shopping,-1
2015-09-26T23:15:00,63,1,macrumors.com,General News & Opinion,-2
2015-09-26T23:15:00,6,1,google.com,Search,2
2015-09-26T23:15:00,3,1,computerworld.com,Science & Technology,-1
2015-09-26T23:20:00,253,1,youtube.com,Video,-2
2015-09-26T23:20:00,47,1,macrumors.com,General News & Opinion,-2
2015-09-26T23:25:00,300,1,youtube.com,Video,-2
2015-09-26T23:30:00,149,1,spotlight,General Utilities,1
2015-09-26T23:30:00,83,1,Skype,General Social Networking,-2
2015-09-26T23:30:00,68,1,youtube.com,Video,-2
2015-09-26T23:35:00,86,1,Mail,Email,2
2015-09-26T23:35:00,73,1,spotlight,General Utilities,1
2015-09-26T23:35:00,61,1,youtube.com,Video,-2
2015-09-26T23:35:00,59,1,bhphotovideo.com,General Shopping,-2
2015-09-26T23:35:00,11,1,amazon.com,General Shopping,-1
2015-09-26T23:35:00,9,1,Skype,General Social Networking,-2
2015-09-26T23:40:00,85,1,Mail,Email,2
2015-09-26T23:40:00,82,1,drive.google.com,General Business,2
2015-09-26T23:40:00,45,1,amazon.com,General Shopping,-1
2015-09-26T23:40:00,43,1,Safari,Browsers,2
2015-09-26T23:40:00,27,1,bhphotovideo.com,General Shopping,-2
2015-09-26T23:40:00,9,1,facebook.com,General Social Networking,-2
2015-09-26T23:40:00,2,1,youtube.com,Video,-2
2015-09-26T23:40:00,2,1,9to5mac.com,General News & Opinion,-2
2015-09-26T23:40:00,1,1,macrumors.com,General News & Opinion,-2
2015-09-26T23:40:00,1,1,admin.google.com,Administration,2
2015-09-26T23:40:00,1,1,google.com,Search,2
2015-09-26T23:45:00,150,1,drive.google.com,General Business,2
2015-09-26T23:45:00,100,1,facebook.com,General Social Networking,-2
2015-09-26T23:45:00,24,1,Safari,Browsers,2
2015-09-26T23:45:00,10,1,amazon.com,General Shopping,-1
2015-09-26T23:45:00,8,1,Mail,Email,2
2015-09-26T23:45:00,3,1,youtube.com,Video,-2
2015-09-26T23:45:00,1,1,macrumors.com,General News & Opinion,-2
2015-09-26T23:45:00,1,1,google.com,Search,2
2015-09-26T23:50:00,170,1,drive.google.com,General Business,2
2015-09-26T23:50:00,125,1,Dictionary,General Reference & Learning,1
2015-09-26T23:50:00,5,1,spotlight,General Utilities,1
2015-09-26T23:55:00,101,1,facebook.com,General Social Networking,-2
2015-09-26T23:55:00,79,1,drive.google.com,General Business,2
2015-09-26T23:55:00,60,1,Mail,Email,2
2015-09-26T23:55:00,28,1,Dictionary,General Reference & Learning,1
2015-09-26T23:55:00,22,1,MS Excel,General Business,2
2015-09-26T23:55:00,5,1,Finder,General Utilities,0
2015-09-26T23:55:00,1,1,forums.adobe.com,General Business,2
