Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-24T13:40:00,4,1,loginwindow,General Utilities,0
2015-11-24T13:40:00,2,1,facebook.com,General Social Networking,-2
2015-11-24T13:45:00,159,1,Finder,General Utilities,0
2015-11-24T13:45:00,76,1,photoshop cc,General Design & Composition,2
2015-11-24T13:45:00,19,1,facebook.com,General Social Networking,-2
2015-11-24T13:45:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T13:50:00,189,1,photoshop cc,General Design & Composition,2
2015-11-24T13:55:00,123,1,photoshop cc,General Design & Composition,2
2015-11-24T13:55:00,56,1,photoshopessentials.com,Presentation,2
2015-11-24T13:55:00,26,1,google.com,Search,2
2015-11-24T13:55:00,9,1,facebook.com,General Social Networking,-2
2015-11-24T14:00:00,198,1,photoshopessentials.com,Presentation,2
2015-11-24T14:00:00,176,1,photoshop cc,General Design & Composition,2
2015-11-24T14:00:00,1,1,google drive,General Business,2
2015-11-24T14:05:00,281,1,coursera.org,General Reference & Learning,1
2015-11-24T14:05:00,112,1,photoshop cc,General Design & Composition,2
2015-11-24T14:05:00,21,1,loginwindow,General Utilities,0
2015-11-24T14:05:00,8,1,photoshopessentials.com,Presentation,2
2015-11-24T14:05:00,6,1,10fastfingers.com,General Reference & Learning,1
2015-11-24T14:05:00,2,1,youtube.com,Video,-2
2015-11-24T14:10:00,170,1,coursera.org,General Reference & Learning,1
2015-11-24T14:10:00,104,1,apple.com,Engineering & Technology,-1
2015-11-24T14:10:00,18,1,Mail,Email,2
2015-11-24T14:10:00,5,1,messages,General Social Networking,-2
2015-11-24T14:15:00,292,1,coursera.org,General Reference & Learning,1
2015-11-24T14:15:00,7,1,facebook.com,General Social Networking,-2
2015-11-24T14:20:00,180,1,coursera.org,General Reference & Learning,1
2015-11-24T14:20:00,3,1,keychain access,Systems Operations,2
2015-11-24T14:25:00,299,1,coursera.org,General Reference & Learning,1
2015-11-24T14:30:00,300,1,coursera.org,General Reference & Learning,1
2015-11-24T14:35:00,248,1,coursera.org,General Reference & Learning,1
2015-11-24T14:35:00,43,1,matlab,General Software Development,2
2015-11-24T14:35:00,7,1,alfred 2,General Utilities,1
2015-11-24T14:40:00,208,1,youtube.com,Video,-2
2015-11-24T14:40:00,43,1,matlab,General Software Development,2
2015-11-24T14:40:00,23,1,coursera.org,General Reference & Learning,1
2015-11-24T14:40:00,8,1,Preview,General Reference & Learning,2
2015-11-24T14:40:00,4,1,google.com,Search,2
2015-11-24T14:40:00,4,1,Safari,Browsers,2
2015-11-24T14:40:00,4,1,Finder,General Utilities,0
2015-11-24T14:45:00,186,1,youtube.com,Video,-2
2015-11-24T14:45:00,112,1,daisydisk,General Utilities,0
2015-11-24T14:50:00,298,1,youtube.com,Video,-2
2015-11-24T14:50:00,2,1,daisydisk,General Utilities,0
2015-11-24T14:55:00,167,1,youtube.com,Video,-2
2015-11-24T14:55:00,93,1,Finder,General Utilities,0
2015-11-24T14:55:00,34,1,Preview,General Reference & Learning,2
2015-11-24T14:55:00,2,1,coursera.org,General Reference & Learning,1
2015-11-24T15:00:00,122,1,matlab,General Software Development,2
2015-11-24T15:00:00,61,1,Preview,General Reference & Learning,2
2015-11-24T15:00:00,26,1,Finder,General Utilities,0
2015-11-24T15:00:00,22,1,Skype,General Social Networking,-2
2015-11-24T15:05:00,183,1,matlab,General Software Development,2
2015-11-24T15:05:00,60,1,Preview,General Reference & Learning,2
2015-11-24T15:05:00,10,1,mathworks.com,Engineering & Technology,1
2015-11-24T15:05:00,9,1,Safari,Browsers,2
2015-11-24T15:05:00,9,1,Finder,General Utilities,0
2015-11-24T15:05:00,5,1,google.com,Search,2
2015-11-24T15:10:00,297,1,fortune.com,Business,-1
2015-11-24T15:10:00,2,1,mathworks.com,Engineering & Technology,1
2015-11-24T15:15:00,144,1,matlab,General Software Development,2
2015-11-24T15:15:00,107,1,mathworks.com,Engineering & Technology,1
2015-11-24T15:15:00,17,1,fortune.com,Business,-1
2015-11-24T15:15:00,16,1,Preview,General Reference & Learning,2
2015-11-24T15:15:00,6,1,coursera.org,General Reference & Learning,1
2015-11-24T15:15:00,4,1,google.com,Search,2
2015-11-24T15:15:00,3,1,10fastfingers.com,General Reference & Learning,1
2015-11-24T15:20:00,167,1,matlab,General Software Development,2
2015-11-24T15:20:00,72,1,Preview,General Reference & Learning,2
2015-11-24T15:20:00,52,1,mathworks.com,Engineering & Technology,1
2015-11-24T15:20:00,25,1,stackoverflow.com,General Software Development,2
2015-11-24T15:20:00,23,1,Safari,Browsers,2
2015-11-24T15:20:00,19,1,applications,General Business,2
2015-11-24T15:20:00,18,1,google.com,Search,2
2015-11-24T15:20:00,13,1,photoshop cc,General Design & Composition,2
2015-11-24T15:20:00,5,1,spotlight,General Utilities,1
2015-11-24T15:20:00,4,1,photoshopessentials.com,Presentation,2
2015-11-24T15:20:00,2,1,Finder,General Utilities,0
2015-11-24T15:25:00,259,1,Preview,General Reference & Learning,2
2015-11-24T15:25:00,107,1,matlab,General Software Development,2
2015-11-24T15:25:00,28,1,photoshop cc,General Design & Composition,2
2015-11-24T15:25:00,19,1,Finder,General Utilities,0
2015-11-24T15:30:00,163,1,coursera.org,General Reference & Learning,1
2015-11-24T15:30:00,144,1,Preview,General Reference & Learning,2
2015-11-24T15:30:00,81,1,youtube.com,Video,-2
2015-11-24T15:30:00,45,1,matlab,General Software Development,2
2015-11-24T15:30:00,11,1,Finder,General Utilities,0
2015-11-24T15:30:00,5,1,mathworks.com,Engineering & Technology,1
2015-11-24T15:30:00,2,1,10fastfingers.com,General Reference & Learning,1
2015-11-24T15:30:00,2,1,problem reporter,General News & Opinion,-2
2015-11-24T15:30:00,2,1,spotlight,General Utilities,1
2015-11-24T15:35:00,300,1,youtube.com,Video,-2
2015-11-24T15:40:00,299,1,youtube.com,Video,-2
2015-11-24T15:40:00,11,1,google.com,Search,2
2015-11-24T15:40:00,10,1,stackoverflow.com,General Software Development,2
2015-11-24T15:40:00,3,1,Safari,Browsers,2
2015-11-24T15:45:00,272,1,youtube.com,Video,-2
2015-11-24T15:45:00,233,1,zdnet.com,Science & Technology,-1
2015-11-24T15:45:00,30,1,microsoftstore.com,Engineering & Technology,1
2015-11-24T15:45:00,9,1,google.com,Search,2
