Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-22T12:35:00,2,1,screensaverengine,General Utilities,0
2014-02-22T13:30:00,108,1,clashofclans.wikia.com,Games,-2
2014-02-22T13:30:00,4,1,loginwindow,General Utilities,0
2014-02-22T13:35:00,300,1,clashofclans.wikia.com,Games,-2
2014-02-22T13:40:00,300,1,clashofclans.wikia.com,Games,-2
2014-02-22T13:45:00,300,1,clashofclans.wikia.com,Games,-2
2014-02-22T13:50:00,300,1,clashofclans.wikia.com,Games,-2
2014-02-22T13:55:00,300,1,clashofclans.wikia.com,Games,-2
2014-02-22T14:00:00,29,1,clashofclans.wikia.com,Games,-2
2014-02-22T15:30:00,242,1,wavemetrics.com,Search,0
2014-02-22T15:35:00,300,1,wavemetrics.com,Search,0
2014-02-22T15:40:00,159,1,wavemetrics.com,Search,0
2014-02-22T15:40:00,139,1,arduino,Intelligence,2
2014-02-22T15:40:00,2,1,alfred,General Utilities,2
2014-02-22T15:45:00,146,1,arduino,Intelligence,2
2014-02-22T16:20:00,95,1,arduino,Intelligence,2
2014-02-22T16:20:00,41,1,Preview,General Reference & Learning,2
2014-02-22T16:20:00,10,1,Finder,General Utilities,0
2014-02-22T16:20:00,1,1,Adobe Photoshop,Graphic Design,2
2014-02-22T16:25:00,300,1,arduino,Intelligence,2
2014-02-22T16:30:00,240,1,wavemetrics.com,Search,0
2014-02-22T16:30:00,42,1,arduino,Intelligence,2
2014-02-22T16:30:00,18,1,alfred,General Utilities,2
2014-02-22T16:35:00,300,1,wavemetrics.com,Search,0
2014-02-22T16:40:00,300,1,wavemetrics.com,Search,0
2014-02-22T16:45:00,300,1,wavemetrics.com,Search,0
2014-02-22T16:50:00,83,1,wavemetrics.com,Search,0
2014-02-22T17:20:00,135,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-22T17:20:00,1,1,Finder,General Utilities,0
2014-02-22T17:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-22T17:30:00,146,1,Mail,Email,2
2014-02-22T17:30:00,62,1,arduino,Intelligence,2
2014-02-22T17:30:00,50,1,detail.tmall.com,General Shopping,-2
2014-02-22T17:30:00,42,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-22T17:35:00,110,1,detail.tmall.com,General Shopping,-2
2014-02-22T17:35:00,53,1,Mail,Email,2
2014-02-22T17:35:00,24,1,loginwindow,General Utilities,0
2014-02-22T17:40:00,88,1,arduino,Intelligence,2
2014-02-22T17:40:00,67,1,store.apple.com,Electronics,-2
2014-02-22T17:40:00,2,1,Finder,General Utilities,0
2014-02-22T17:45:00,300,1,store.apple.com,Electronics,-2
2014-02-22T17:50:00,266,1,store.apple.com,Electronics,-2
2014-02-22T18:05:00,20,1,loginwindow,General Utilities,0
2014-02-22T19:30:00,238,1,Finder,General Utilities,0
2014-02-22T19:30:00,83,1,microsoft word,Writing,2
2014-02-22T19:30:00,14,1,macrumors.com,General News & Opinion,-2
2014-02-22T19:35:00,312,1,Finder,General Utilities,0
2014-02-22T19:35:00,288,1,macrumors.com,General News & Opinion,-2
2014-02-22T19:40:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-22T19:40:00,206,1,Skype,General Social Networking,-2
2014-02-22T19:40:00,64,1,Finder,General Utilities,0
2014-02-22T19:45:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-22T19:45:00,83,1,MS Excel,General Business,2
2014-02-22T19:45:00,11,1,Skype,General Social Networking,-2
2014-02-22T19:50:00,181,1,processing,Intelligence,2
2014-02-22T19:50:00,97,1,macrumors.com,General News & Opinion,-2
2014-02-22T19:50:00,14,1,coreservicesuiagent,General Utilities,0
2014-02-22T21:40:00,293,1,macrumors.com,General News & Opinion,-2
2014-02-22T21:40:00,2,1,processing,Intelligence,2
2014-02-22T21:45:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-22T21:50:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-22T21:55:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-22T22:00:00,282,1,macrumors.com,General News & Opinion,-2
2014-02-22T23:10:00,1,1,screensaverengine,General Utilities,0
2014-02-22T23:20:00,21,1,loginwindow,General Utilities,0
