Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-01T09:10:00,300,1,ftp.altera.com,General Software Development,2
2016-12-01T09:10:00,298,1,quartus,General Software Development,2
2016-12-01T09:15:00,300,1,ftp.altera.com,General Software Development,2
2016-12-01T09:15:00,295,1,quartus,General Software Development,2
2016-12-01T09:20:00,300,1,ftp.altera.com,General Software Development,2
2016-12-01T09:20:00,300,1,quartus,General Software Development,2
2016-12-01T09:25:00,300,1,quartus,General Software Development,2
2016-12-01T09:25:00,300,1,ftp.altera.com,General Software Development,2
2016-12-01T09:30:00,300,1,ftp.altera.com,General Software Development,2
2016-12-01T09:30:00,297,1,quartus,General Software Development,2
2016-12-01T09:35:00,290,1,ftp.altera.com,General Software Development,2
2016-12-01T09:35:00,13,1,quartus,General Software Development,2
2016-12-01T09:35:00,10,1,loginwindow,General Utilities,0
2016-12-01T09:40:00,17,1,ftp.altera.com,General Software Development,2
2016-12-01T09:40:00,17,1,loginwindow,General Utilities,0
2016-12-01T09:55:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T09:55:00,6,1,google.com,Search,2
2016-12-01T09:55:00,3,1,Safari,Browsers,2
2016-12-01T09:55:00,1,1,ftp.altera.com,General Software Development,2
2016-12-01T10:00:00,211,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:00:00,75,1,upload.wikimedia.org,Search,0
2016-12-01T10:00:00,8,1,Safari,Browsers,2
2016-12-01T10:00:00,4,1,google.com,Search,2
2016-12-01T10:05:00,193,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:05:00,62,1,brittlepaper.com,Uncategorized,0
2016-12-01T10:05:00,24,1,kswptim.wordpress.com,General News & Opinion,-2
2016-12-01T10:05:00,21,1,google.com,Search,2
2016-12-01T10:10:00,289,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:10:00,7,1,brittlepaper.com,Uncategorized,0
2016-12-01T10:10:00,4,1,google.com,Search,2
2016-12-01T10:15:00,278,1,microsoft onenote,Intelligence,2
2016-12-01T10:15:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:20:00,37,1,microsoft onenote,Intelligence,2
2016-12-01T10:25:00,141,1,merriam-webster.com,Intelligence,2
2016-12-01T10:25:00,10,1,google.com,Search,2
2016-12-01T10:25:00,9,1,fusion.net,General News & Opinion,-2
2016-12-01T10:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:25:00,5,1,kswptim.wordpress.com,General News & Opinion,-2
2016-12-01T10:25:00,4,1,Mail,Email,2
2016-12-01T10:30:00,8,1,fusion.net,General News & Opinion,-2
2016-12-01T10:30:00,4,1,merriam-webster.com,Intelligence,2
2016-12-01T10:30:00,2,1,Safari,Browsers,2
2016-12-01T10:35:00,146,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:35:00,42,1,fusion.net,General News & Opinion,-2
2016-12-01T10:35:00,9,1,tools.wmflabs.org,Uncategorized,0
2016-12-01T10:35:00,3,1,upload.wikimedia.org,Search,0
2016-12-01T10:35:00,1,1,Safari,Browsers,2
2016-12-01T10:35:00,1,1,kswptim.wordpress.com,General News & Opinion,-2
2016-12-01T10:40:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:40:00,5,1,Safari,Browsers,2
2016-12-01T10:45:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:50:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T10:50:00,17,1,loginwindow,General Utilities,0
2016-12-01T11:00:00,182,1,vimeo.com,General Entertainment,-2
2016-12-01T11:00:00,21,1,Safari,Browsers,2
2016-12-01T11:00:00,7,1,Dropbox,File Sharing,-2
2016-12-01T11:00:00,4,1,loginwindow,General Utilities,0
2016-12-01T11:00:00,3,1,facebook.com,General Social Networking,-2
2016-12-01T11:05:00,168,1,facebook.com,General Social Networking,-2
2016-12-01T11:05:00,38,1,vimeo.com,General Entertainment,-2
2016-12-01T11:05:00,2,1,messages,General Social Networking,-2
2016-12-01T11:10:00,4,1,messages,General Social Networking,-2
2016-12-01T11:10:00,4,1,facebook.com,General Social Networking,-2
2016-12-01T11:10:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-01T11:15:00,247,1,facebook.com,General Social Networking,-2
2016-12-01T11:15:00,53,1,messages,General Social Networking,-2
2016-12-01T11:20:00,237,1,messages,General Social Networking,-2
2016-12-01T11:20:00,33,1,9to5mac.com,General News & Opinion,-2
2016-12-01T11:20:00,12,1,facebook.com,General Social Networking,-2
2016-12-01T11:25:00,300,1,9to5mac.com,General News & Opinion,-2
2016-12-01T11:25:00,39,1,loginwindow,General Utilities,0
2016-12-01T11:25:00,16,1,Finder,General Utilities,0
2016-12-01T11:30:00,151,1,microsoft word,Writing,2
2016-12-01T11:30:00,103,1,9to5mac.com,General News & Opinion,-2
2016-12-01T11:30:00,32,1,Mail,Email,2
2016-12-01T11:30:00,5,1,gaoloumi.com,Regional,-2
2016-12-01T11:35:00,299,1,microsoft word,Writing,2
2016-12-01T11:40:00,217,1,gaoloumi.com,Regional,-2
2016-12-01T11:40:00,23,1,messages,General Social Networking,-2
2016-12-01T11:40:00,18,1,microsoft word,Writing,2
2016-12-01T11:40:00,2,1,Mail,Email,2
2016-12-01T11:40:00,1,1,Finder,General Utilities,0
2016-12-01T11:45:00,299,1,gaoloumi.com,Regional,-2
2016-12-01T11:50:00,282,1,gaoloumi.com,Regional,-2
2016-12-01T11:50:00,10,1,messages,General Social Networking,-2
2016-12-01T11:50:00,8,1,Mail,Email,2
2016-12-01T11:55:00,196,1,gaoloumi.com,Regional,-2
2016-12-01T11:55:00,103,1,messages,General Social Networking,-2
2016-12-01T12:00:00,219,1,gaoloumi.com,Regional,-2
2016-12-01T12:00:00,63,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T12:00:00,13,1,google.com,Search,2
2016-12-01T12:00:00,4,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-01T12:05:00,119,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T12:05:00,100,1,microsoft word,Writing,2
2016-12-01T12:05:00,60,1,gaoloumi.com,Regional,-2
2016-12-01T12:05:00,12,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-01T12:05:00,8,1,google.com,Search,2
2016-12-01T12:10:00,86,1,isbalumninetwork.com,Uncategorized,0
2016-12-01T12:10:00,46,1,microsoft word,Writing,2
2016-12-01T12:10:00,9,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-01T13:00:00,41,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T13:05:00,191,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T13:05:00,108,1,messages,General Social Networking,-2
2016-12-01T13:10:00,274,1,messages,General Social Networking,-2
2016-12-01T13:10:00,26,1,Finder,General Utilities,0
2016-12-01T13:15:00,162,1,messages,General Social Networking,-2
2016-12-01T13:15:00,94,1,Finder,General Utilities,0
2016-12-01T13:15:00,42,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T13:20:00,164,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T13:20:00,83,1,messages,General Social Networking,-2
2016-12-01T13:20:00,53,1,Finder,General Utilities,0
2016-12-01T13:25:00,132,1,Finder,General Utilities,0
2016-12-01T13:25:00,97,1,messages,General Social Networking,-2
2016-12-01T13:25:00,68,1,facebook.com,General Social Networking,-2
2016-12-01T13:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T13:30:00,162,1,messages,General Social Networking,-2
2016-12-01T13:30:00,63,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T13:30:00,41,1,facebook.com,General Social Networking,-2
2016-12-01T13:30:00,32,1,drive.google.com,General Business,2
2016-12-01T13:30:00,1,1,Finder,General Utilities,0
2016-12-01T13:35:00,207,1,facebook.com,General Social Networking,-2
2016-12-01T13:35:00,82,1,messages,General Social Networking,-2
2016-12-01T13:35:00,7,1,Finder,General Utilities,0
2016-12-01T13:35:00,1,1,vimeo.com,General Entertainment,-2
2016-12-01T13:40:00,255,1,facebook.com,General Social Networking,-2
2016-12-01T13:40:00,16,1,Finder,General Utilities,0
2016-12-01T13:40:00,15,1,messages,General Social Networking,-2
2016-12-01T13:40:00,5,1,Activity Monitor,General Utilities,0
2016-12-01T13:40:00,3,1,MS Excel,General Business,2
2016-12-01T13:40:00,2,1,microsoft autoupdate,General Utilities,1
2016-12-01T13:40:00,1,1,java updater,General Utilities,1
2016-12-01T13:45:00,234,1,messages,General Social Networking,-2
2016-12-01T13:45:00,52,1,facebook.com,General Social Networking,-2
2016-12-01T13:45:00,11,1,Activity Monitor,General Utilities,0
2016-12-01T13:45:00,3,1,Finder,General Utilities,0
2016-12-01T13:50:00,201,1,messages,General Social Networking,-2
2016-12-01T13:50:00,48,1,microsoft onenote,Intelligence,2
2016-12-01T13:50:00,47,1,facebook.com,General Social Networking,-2
2016-12-01T13:50:00,4,1,Finder,General Utilities,0
2016-12-01T13:55:00,37,1,messages,General Social Networking,-2
2016-12-01T13:55:00,22,1,facebook.com,General Social Networking,-2
2016-12-01T13:55:00,18,1,loginwindow,General Utilities,0
2016-12-01T14:20:00,67,1,facebook.com,General Social Networking,-2
2016-12-01T14:20:00,17,1,loginwindow,General Utilities,0
2016-12-01T14:20:00,3,1,creative cloud,General Design & Composition,2
2016-12-01T14:20:00,3,1,messages,General Social Networking,-2
2016-12-01T14:30:00,29,1,messages,General Social Networking,-2
2016-12-01T14:30:00,3,1,facebook.com,General Social Networking,-2
2016-12-01T14:35:00,84,1,messages,General Social Networking,-2
2016-12-01T14:35:00,25,1,loginwindow,General Utilities,0
2016-12-01T14:35:00,25,1,translate.google.com,Search,1
2016-12-01T14:35:00,4,1,facebook.com,General Social Networking,-2
2016-12-01T14:35:00,2,1,Safari,Browsers,2
2016-12-01T15:00:00,12,1,loginwindow,General Utilities,0
2016-12-01T15:30:00,131,1,isbalumninetwork.com,Uncategorized,0
2016-12-01T15:30:00,114,1,messages,General Social Networking,-2
2016-12-01T15:35:00,152,1,isbalumninetwork.com,Uncategorized,0
2016-12-01T15:35:00,148,1,messages,General Social Networking,-2
2016-12-01T15:40:00,120,1,gaoloumi.com,Regional,-2
2016-12-01T15:40:00,70,1,isbalumninetwork.com,Uncategorized,0
2016-12-01T15:40:00,45,1,beijingif.com,Uncategorized,0
2016-12-01T15:40:00,32,1,messages,General Social Networking,-2
2016-12-01T15:40:00,8,1,baike.baidu.com,Search,0
2016-12-01T15:40:00,7,1,Mail,Email,2
2016-12-01T15:40:00,6,1,baidu.com,Search,2
2016-12-01T15:40:00,6,1,Safari,Browsers,2
2016-12-01T15:40:00,3,1,map.baidu.com,Maps & Regional,-2
2016-12-01T15:40:00,1,1,rescuetime.com,Intelligence,0
2016-12-01T15:45:00,182,1,thefederalist.com,Society,-2
2016-12-01T15:45:00,42,1,Mail,Email,2
2016-12-01T15:45:00,20,1,9to5mac.com,General News & Opinion,-2
2016-12-01T15:45:00,20,1,gaoloumi.com,Regional,-2
2016-12-01T15:45:00,18,1,messages,General Social Networking,-2
2016-12-01T15:45:00,18,1,google.com,Search,2
2016-12-01T15:50:00,149,1,qz.com,General News & Opinion,-2
2016-12-01T15:50:00,56,1,wsj.com,General News & Opinion,-2
2016-12-01T15:50:00,56,1,google.com,Search,2
2016-12-01T15:50:00,38,1,money.cnn.com,General News & Opinion,-2
2016-12-01T15:50:00,1,1,businessinsider.com,General News & Opinion,-2
2016-12-01T15:55:00,125,1,businessinsider.com,General News & Opinion,-2
2016-12-01T15:55:00,53,1,messages,General Social Networking,-2
2016-12-01T15:55:00,19,1,Mail,Email,2
2016-12-01T15:55:00,12,1,google.com,Search,2
2016-12-01T15:55:00,3,1,washingtonpost.com,General News & Opinion,-2
2016-12-01T18:10:00,46,1,microsoft word,Writing,2
2016-12-01T18:10:00,28,1,messages,General Social Networking,-2
2016-12-01T18:10:00,21,1,washingtonpost.com,General News & Opinion,-2
2016-12-01T18:10:00,14,1,Mail,Email,2
2016-12-01T18:10:00,7,1,loginwindow,General Utilities,0
2016-12-01T18:15:00,112,1,Mail,Email,2
2016-12-01T18:15:00,98,1,messages,General Social Networking,-2
2016-12-01T18:15:00,87,1,microsoft word,Writing,2
2016-12-01T18:15:00,3,1,washingtonpost.com,General News & Opinion,-2
2016-12-01T18:20:00,153,1,messages,General Social Networking,-2
2016-12-01T18:20:00,147,1,microsoft word,Writing,2
2016-12-01T18:25:00,300,1,messages,General Social Networking,-2
2016-12-01T18:30:00,300,1,messages,General Social Networking,-2
2016-12-01T18:35:00,300,1,messages,General Social Networking,-2
2016-12-01T18:40:00,156,1,messages,General Social Networking,-2
2016-12-01T18:55:00,105,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-01T18:55:00,4,1,microsoft word,Writing,2
2016-12-01T18:55:00,3,1,washingtonpost.com,General News & Opinion,-2
2016-12-01T18:55:00,2,1,ftp.altera.com,General Software Development,2
2016-12-01T18:55:00,2,1,baike.baidu.com,Search,0
2016-12-01T18:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T18:55:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-01T19:00:00,300,1,microsoft word,Writing,2
2016-12-01T19:05:00,300,1,microsoft word,Writing,2
2016-12-01T19:10:00,300,1,microsoft word,Writing,2
2016-12-01T19:15:00,300,1,microsoft word,Writing,2
2016-12-01T19:20:00,300,1,microsoft word,Writing,2
2016-12-01T19:25:00,300,1,microsoft word,Writing,2
2016-12-01T19:30:00,223,1,microsoft word,Writing,2
2016-12-01T19:30:00,50,1,messages,General Social Networking,-2
2016-12-01T19:30:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-01T19:30:00,3,1,drive.google.com,General Business,2
2016-12-01T19:30:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-12-01T19:30:00,2,1,ftp.altera.com,General Software Development,2
2016-12-01T19:35:00,300,1,messages,General Social Networking,-2
2016-12-01T19:40:00,177,1,facebook.com,General Social Networking,-2
2016-12-01T19:40:00,122,1,messages,General Social Networking,-2
2016-12-01T19:40:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-01T19:45:00,217,1,messages,General Social Networking,-2
2016-12-01T19:45:00,82,1,facebook.com,General Social Networking,-2
2016-12-01T19:45:00,1,1,Preview,General Reference & Learning,2
2016-12-01T19:50:00,296,1,messages,General Social Networking,-2
2016-12-01T19:50:00,4,1,facebook.com,General Social Networking,-2
2016-12-01T19:55:00,239,1,messages,General Social Networking,-2
2016-12-01T19:55:00,60,1,Preview,General Reference & Learning,2
2016-12-01T19:55:00,1,1,facebook.com,General Social Networking,-2
2016-12-01T20:00:00,262,1,messages,General Social Networking,-2
2016-12-01T20:00:00,19,1,trueactivist.com,General News & Opinion,-2
2016-12-01T20:00:00,9,1,facebook.com,General Social Networking,-2
2016-12-01T20:05:00,231,1,messages,General Social Networking,-2
2016-12-01T20:05:00,57,1,facebook.com,General Social Networking,-2
2016-12-01T20:05:00,6,1,Mail,Email,2
2016-12-01T20:05:00,3,1,Preview,General Reference & Learning,2
2016-12-01T20:05:00,2,1,trueactivist.com,General News & Opinion,-2
2016-12-01T20:10:00,131,1,messages,General Social Networking,-2
2016-12-01T20:10:00,61,1,korea-dpr.com,Uncategorized,0
2016-12-01T20:10:00,49,1,kfausa.org,Uncategorized,0
2016-12-01T20:10:00,27,1,google.com,Search,2
2016-12-01T20:10:00,25,1,facebook.com,General Social Networking,-2
2016-12-01T20:10:00,5,1,Safari,Browsers,2
2016-12-01T20:15:00,256,1,messages,General Social Networking,-2
2016-12-01T20:15:00,39,1,kfausa.org,Uncategorized,0
2016-12-01T20:15:00,5,1,korea-dpr.com,Uncategorized,0
2016-12-01T20:20:00,248,1,messages,General Social Networking,-2
2016-12-01T20:20:00,48,1,korea-dpr.com,Uncategorized,0
2016-12-01T20:20:00,2,1,korea-dpr.info,Uncategorized,0
2016-12-01T20:20:00,2,1,Safari,Browsers,2
2016-12-01T20:25:00,165,1,korea-dpr.com,Uncategorized,0
2016-12-01T20:25:00,103,1,messages,General Social Networking,-2
2016-12-01T20:25:00,32,1,onecoreanetwork.blogspot.com,General Business,2
2016-12-01T20:30:00,82,1,messages,General Social Networking,-2
2016-12-01T20:30:00,80,1,korea-dpr.com,Uncategorized,0
2016-12-01T20:30:00,54,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T20:30:00,34,1,google.com,Search,2
2016-12-01T20:30:00,32,1,english.gov.cn,Legal & Gov't,1
2016-12-01T20:30:00,13,1,kfausa.org,Uncategorized,0
2016-12-01T20:30:00,4,1,gov.cn,Legal & Gov't,1
2016-12-01T20:35:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T20:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T20:45:00,254,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T20:45:00,45,1,messages,General Social Networking,-2
2016-12-01T20:50:00,255,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T20:50:00,41,1,messages,General Social Networking,-2
2016-12-01T20:50:00,2,1,handbrake,Video Editing,2
2016-12-01T20:55:00,253,1,messages,General Social Networking,-2
2016-12-01T20:55:00,47,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T21:00:00,117,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T21:00:00,91,1,travelchinaguide.com,Travel & Outdoors,-2
2016-12-01T21:00:00,81,1,messages,General Social Networking,-2
2016-12-01T21:00:00,5,1,google.com,Search,2
2016-12-01T21:00:00,4,1,Safari,Browsers,2
2016-12-01T21:05:00,82,1,google.com,Search,2
2016-12-01T21:05:00,56,1,travelchinaguide.com,Travel & Outdoors,-2
2016-12-01T21:05:00,53,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T21:05:00,39,1,messages,General Social Networking,-2
2016-12-01T21:05:00,30,1,flychinaeastern.com,Uncategorized,0
2016-12-01T21:05:00,28,1,jzairport.com,Uncategorized,0
2016-12-01T21:05:00,11,1,Safari,Browsers,2
2016-12-01T21:10:00,237,1,google.com,Search,2
2016-12-01T21:10:00,23,1,flychinaeastern.com,Uncategorized,0
2016-12-01T21:10:00,17,1,messages,General Social Networking,-2
2016-12-01T21:10:00,15,1,hk.ceair.com,Uncategorized,0
2016-12-01T21:10:00,6,1,Safari,Browsers,2
2016-12-01T21:10:00,2,1,jzairport.com,Uncategorized,0
2016-12-01T21:15:00,130,1,travelchinaguide.com,Travel & Outdoors,-2
2016-12-01T21:15:00,120,1,chinahighlights.com,General Reference & Learning,1
2016-12-01T21:15:00,23,1,microsoft word,Writing,2
2016-12-01T21:15:00,13,1,jzairport.com,Uncategorized,0
2016-12-01T21:15:00,9,1,google.com,Search,2
2016-12-01T21:15:00,5,1,english.gov.cn,Legal & Gov't,1
2016-12-01T21:20:00,244,1,messages,General Social Networking,-2
2016-12-01T21:20:00,44,1,microsoft word,Writing,2
2016-12-01T21:20:00,12,1,photos,Photos,0
2016-12-01T21:25:00,300,1,messages,General Social Networking,-2
2016-12-01T21:30:00,300,1,messages,General Social Networking,-2
2016-12-01T21:35:00,172,1,messages,General Social Networking,-2
2016-12-01T21:35:00,116,1,photos,Photos,0
2016-12-01T21:35:00,12,1,microsoft word,Writing,2
2016-12-01T21:40:00,280,1,photos,Photos,0
2016-12-01T21:40:00,7,1,messages,General Social Networking,-2
2016-12-01T21:45:00,28,1,Finder,General Utilities,0
2016-12-01T21:45:00,2,1,Safari,Browsers,2
2016-12-01T21:50:00,43,1,loginwindow,General Utilities,0
2016-12-01T21:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T21:50:00,9,1,Finder,General Utilities,0
2016-12-01T21:50:00,2,1,Safari,Browsers,2
2016-12-01T22:00:00,51,1,messages,General Social Networking,-2
2016-12-01T22:00:00,4,1,loginwindow,General Utilities,0
2016-12-01T22:00:00,3,1,photos,Photos,0
2016-12-01T22:05:00,21,1,Mail,Email,2
2016-12-01T22:20:00,130,1,messages,General Social Networking,-2
2016-12-01T22:20:00,59,1,photos,Photos,0
2016-12-01T22:25:00,157,1,chinahighlights.com,General Reference & Learning,1
2016-12-01T22:25:00,143,1,messages,General Social Networking,-2
2016-12-01T22:30:00,100,1,messages,General Social Networking,-2
2016-12-01T22:30:00,97,1,google.com,Search,2
2016-12-01T22:30:00,66,1,chinahighlights.com,General Reference & Learning,1
2016-12-01T22:30:00,23,1,facetime,Voice Chat,-2
2016-12-01T22:30:00,10,1,photos,Photos,0
2016-12-01T22:30:00,4,1,Safari,Browsers,2
2016-12-01T22:35:00,220,1,messages,General Social Networking,-2
2016-12-01T22:35:00,69,1,photos,Photos,0
2016-12-01T22:35:00,11,1,facetime,Voice Chat,-2
2016-12-01T22:40:00,174,1,photos,Photos,0
2016-12-01T22:55:00,42,1,korea-dpr.com,Uncategorized,0
2016-12-01T22:55:00,29,1,npc.gov.cn,Legal & Gov't,1
2016-12-01T22:55:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-12-01T22:55:00,10,1,google.com,Search,2
2016-12-01T22:55:00,9,1,Safari,Browsers,2
2016-12-01T23:25:00,123,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-01T23:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-01T23:30:00,155,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-01T23:45:00,88,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-01T23:45:00,4,1,loginwindow,General Utilities,0
2016-12-01T23:50:00,195,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-01T23:50:00,104,1,messages,General Social Networking,-2
2016-12-01T23:55:00,289,1,messages,General Social Networking,-2
2016-12-01T23:55:00,11,1,usernotificationcenter,General Utilities,0
