Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-25T21:30:00,279,1,Mail,Email,2
2014-03-25T21:30:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-03-25T21:30:00,5,1,microsoft word,Writing,2
2014-03-25T21:30:00,4,1,andover.edu,Search,0
2014-03-25T21:35:00,283,1,Mail,Email,2
2014-03-25T21:35:00,13,1,Finder,General Utilities,0
2014-03-25T21:35:00,4,1,Preview,General Reference & Learning,2
2014-03-25T21:40:00,130,1,Mail,Email,2
2014-03-25T21:40:00,92,1,Skype,General Social Networking,-2
2014-03-25T22:20:00,56,1,Skype,General Social Networking,-2
2014-03-25T22:20:00,48,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T22:20:00,26,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T22:20:00,5,1,andover.edu,Search,0
2014-03-25T22:20:00,1,1,Safari,Browsers,2
2014-03-25T22:25:00,285,1,Skype,General Social Networking,-2
2014-03-25T22:25:00,11,1,Finder,General Utilities,0
2014-03-25T22:25:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T22:30:00,300,1,Skype,General Social Networking,-2
2014-03-25T22:35:00,300,1,Skype,General Social Networking,-2
2014-03-25T22:40:00,300,1,Skype,General Social Networking,-2
2014-03-25T22:45:00,261,1,Skype,General Social Networking,-2
2014-03-25T22:45:00,36,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T22:45:00,3,1,Mail,Email,2
2014-03-25T22:50:00,225,1,Skype,General Social Networking,-2
2014-03-25T22:50:00,72,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T22:50:00,3,1,Mail,Email,2
2014-03-25T22:55:00,50,1,Skype,General Social Networking,-2
2014-03-25T23:05:00,108,1,Skype,General Social Networking,-2
2014-03-25T23:05:00,44,1,amazon.com,General Shopping,-1
2014-03-25T23:05:00,2,1,shop.22film.com,Uncategorized,0
2014-03-25T23:05:00,1,1,bing.com,Search,2
2014-03-25T23:05:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T23:05:00,1,1,store.apple.com,Electronics,-2
2014-03-25T23:05:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T23:05:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-03-25T23:10:00,62,1,Skype,General Social Networking,-2
2014-03-25T23:15:00,55,1,MS Excel,General Business,2
2014-03-25T23:15:00,7,1,Skype,General Social Networking,-2
2014-03-25T23:15:00,5,1,Finder,General Utilities,0
2014-03-25T23:15:00,3,1,Mail,Email,2
2014-03-25T23:20:00,300,1,Skype,General Social Networking,-2
2014-03-25T23:25:00,284,1,Skype,General Social Networking,-2
2014-03-25T23:25:00,16,1,bing.com,Search,2
2014-03-25T23:30:00,179,1,sparknotes.com,Search,2
2014-03-25T23:30:00,60,1,Skype,General Social Networking,-2
2014-03-25T23:30:00,47,1,bing.com,Search,2
2014-03-25T23:30:00,13,1,store.apple.com,Electronics,-2
2014-03-25T23:30:00,1,1,amazon.com,General Shopping,-1
2014-03-25T23:35:00,212,1,en.wikipedia.org,General Reference & Learning,1
2014-03-25T23:35:00,31,1,Mail,Email,2
2014-03-25T23:35:00,26,1,sparknotes.com,Search,2
2014-03-25T23:35:00,14,1,Skype,General Social Networking,-2
2014-03-25T23:35:00,7,1,shoppinginbeijing.com,Uncategorized,0
2014-03-25T23:35:00,4,1,app store,General Shopping,-2
2014-03-25T23:35:00,2,1,bhphotovideo.com,General Shopping,-2
2014-03-25T23:35:00,2,1,amazon.com,General Shopping,-1
2014-03-25T23:35:00,1,1,timeoutbeijing.com,Uncategorized,0
2014-03-25T23:35:00,1,1,shop.22film.com,Uncategorized,0
2014-03-25T23:40:00,176,1,Skype,General Social Networking,-2
2014-03-25T23:40:00,124,1,en.wikipedia.org,General Reference & Learning,1
2014-03-25T23:45:00,217,1,Skype,General Social Networking,-2
2014-03-25T23:45:00,54,1,2048.biz,Games,-2
2014-03-25T23:45:00,20,1,bing.com,Search,2
2014-03-25T23:45:00,4,1,sparknotes.com,Search,2
2014-03-25T23:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-03-25T23:45:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-25T23:45:00,1,1,Safari,Browsers,2
2014-03-25T23:50:00,300,1,2048.biz,Games,-2
2014-03-25T23:55:00,296,1,2048.biz,Games,-2
2014-03-25T23:55:00,4,1,Skype,General Social Networking,-2
