Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-01T00:45:00,84,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-08-01T00:50:00,300,1,Skype,General Social Networking,-2
2014-08-01T00:55:00,123,1,Skype,General Social Networking,-2
2014-08-01T08:40:00,12,1,captive network assistant,General Utilities,1
2014-08-01T09:50:00,8,1,Skype,General Social Networking,-2
2014-08-01T17:05:00,71,1,captive network assistant,General Utilities,1
2014-08-01T17:05:00,61,1,Safari,Browsers,2
2014-08-01T17:05:00,43,1,yelp.com,Search,0
2014-08-01T17:05:00,17,1,Skype,General Social Networking,-2
2014-08-01T17:05:00,16,1,google.com,Search,2
2014-08-01T17:05:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-08-01T17:05:00,2,1,Mail,Email,2
2014-08-01T17:10:00,209,1,google.com,Search,2
2014-08-01T17:10:00,84,1,yelp.com,Search,0
2014-08-01T17:10:00,7,1,Safari,Browsers,2
2014-08-01T17:15:00,143,1,google.com,Search,2
2014-08-01T17:15:00,132,1,microsoft word,Writing,2
2014-08-01T17:15:00,13,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-08-01T17:15:00,5,1,members.shaw.ca,General News & Opinion,-2
2014-08-01T17:15:00,4,1,google chrome,Browsers,0
2014-08-01T17:15:00,3,1,youtube.com,Video,-2
2014-08-01T17:20:00,300,1,microsoft word,Writing,2
2014-08-01T17:25:00,221,1,microsoft word,Writing,2
2014-08-01T17:40:00,254,1,Mail,Email,2
2014-08-01T17:40:00,3,1,Dictionary,General Reference & Learning,1
2014-08-01T17:45:00,1,1,Mail,Email,2
2014-08-01T18:45:00,169,1,facebook.com,General Social Networking,-2
2014-08-01T18:45:00,73,1,Mail,Email,2
2014-08-01T18:45:00,10,1,att.com,General Business,2
2014-08-01T18:45:00,9,1,members.shaw.ca,General News & Opinion,-2
2014-08-01T18:45:00,9,1,google.com,Search,2
2014-08-01T18:45:00,6,1,captive network assistant,General Utilities,1
2014-08-01T18:45:00,6,1,Skype,General Social Networking,-2
2014-08-01T18:50:00,248,1,microsoft word,Writing,2
2014-08-01T18:50:00,30,1,google.com,Search,2
2014-08-01T18:50:00,22,1,fas.harvard.edu,General Reference & Learning,1
2014-08-01T18:55:00,124,1,google.com,Search,2
2014-08-01T18:55:00,114,1,Adobe Photoshop,Graphic Design,2
2014-08-01T18:55:00,13,1,m.harvard.edu,General Reference & Learning,1
2014-08-01T18:55:00,11,1,Skype,General Social Networking,-2
2014-08-01T19:00:00,84,1,google.com,Search,2
2014-08-01T19:00:00,67,1,Adobe Photoshop,Graphic Design,2
2014-08-01T19:00:00,15,1,cfa.harvard.edu,General Reference & Learning,1
2014-08-01T19:00:00,14,1,messages,General Social Networking,-2
2014-08-01T19:00:00,6,1,thejointblog.com,Uncategorized,0
2014-08-01T19:00:00,3,1,microsoft word,Writing,2
2014-08-01T19:00:00,2,1,m.harvard.edu,General Reference & Learning,1
2014-08-01T20:10:00,9,1,captive network assistant,General Utilities,1
2014-08-01T20:35:00,52,1,Adobe Photoshop,Graphic Design,2
2014-08-01T20:35:00,8,1,google.com,Search,2
2014-08-01T20:35:00,7,1,thejointblog.com,Uncategorized,0
2014-08-01T20:35:00,6,1,m.harvard.edu,General Reference & Learning,1
2014-08-01T20:35:00,3,1,captive network assistant,General Utilities,1
2014-08-01T20:40:00,109,1,Adobe Photoshop,Graphic Design,2
2014-08-01T20:40:00,59,1,microsoft word,Writing,2
2014-08-01T20:40:00,18,1,messages,General Social Networking,-2
2014-08-01T20:40:00,17,1,google.com,Search,2
2014-08-01T20:40:00,14,1,m.harvard.edu,General Reference & Learning,1
2014-08-01T20:40:00,5,1,Mail,Email,2
2014-08-01T20:40:00,5,1,Finder,General Utilities,0
2014-08-01T20:40:00,2,1,java updater,General Utilities,1
2014-08-01T20:40:00,1,1,coreservicesuiagent,General Utilities,0
2014-08-01T20:45:00,231,1,Mail,Email,2
2014-08-01T20:45:00,57,1,microsoft word,Writing,2
2014-08-01T20:45:00,12,1,google.com,Search,2
2014-08-01T20:50:00,139,1,Mail,Email,2
2014-08-01T20:50:00,114,1,messages,General Social Networking,-2
2014-08-01T20:50:00,47,1,google.com,Search,2
2014-08-01T20:55:00,300,1,Mail,Email,2
2014-08-01T21:00:00,300,1,Mail,Email,2
2014-08-01T21:05:00,237,1,Skype,General Social Networking,-2
2014-08-01T21:05:00,57,1,Mail,Email,2
2014-08-01T21:05:00,6,1,Finder,General Utilities,0
2014-08-01T21:10:00,265,1,Skype,General Social Networking,-2
2014-08-01T21:10:00,21,1,iflscience.com,General Reference & Learning,1
2014-08-01T21:10:00,11,1,Finder,General Utilities,0
2014-08-01T21:10:00,3,1,RescueTime,Intelligence,0
2014-08-01T21:15:00,300,1,Skype,General Social Networking,-2
2014-08-01T21:20:00,300,1,Skype,General Social Networking,-2
2014-08-01T21:25:00,300,1,Skype,General Social Networking,-2
2014-08-01T21:30:00,300,1,Skype,General Social Networking,-2
2014-08-01T21:35:00,300,1,Skype,General Social Networking,-2
2014-08-01T21:40:00,165,1,Skype,General Social Networking,-2
2014-08-01T22:05:00,201,1,Skype,General Social Networking,-2
2014-08-01T22:05:00,40,1,yelp.com,Search,0
2014-08-01T22:05:00,7,1,iflscience.com,General Reference & Learning,1
2014-08-01T22:05:00,3,1,google.com,Search,2
2014-08-01T22:10:00,300,1,Skype,General Social Networking,-2
2014-08-01T22:15:00,91,1,Skype,General Social Networking,-2
2014-08-01T22:20:00,22,1,Finder,General Utilities,0
2014-08-01T22:25:00,272,1,Skype,General Social Networking,-2
2014-08-01T22:25:00,15,1,Finder,General Utilities,0
2014-08-01T22:25:00,13,1,calendar,Calendars,1
2014-08-01T22:30:00,278,1,Skype,General Social Networking,-2
2014-08-01T22:30:00,20,1,Mail,Email,2
2014-08-01T22:30:00,2,1,calendar,Calendars,1
2014-08-01T22:35:00,254,1,microsoft word,Writing,2
2014-08-01T22:35:00,46,1,Skype,General Social Networking,-2
2014-08-01T22:40:00,176,1,microsoft word,Writing,2
2014-08-01T22:40:00,98,1,yelp.com,Search,0
2014-08-01T22:40:00,26,1,Skype,General Social Networking,-2
2014-08-01T22:45:00,230,1,Skype,General Social Networking,-2
2014-08-01T22:45:00,70,1,Mail,Email,2
2014-08-01T22:50:00,300,1,Skype,General Social Networking,-2
2014-08-01T22:55:00,5,1,Skype,General Social Networking,-2
2014-08-01T23:05:00,143,1,Skype,General Social Networking,-2
2014-08-01T23:05:00,43,1,Mail,Email,2
2014-08-01T23:05:00,8,1,google chrome,Browsers,0
2014-08-01T23:05:00,3,1,yelp.com,Search,0
2014-08-01T23:05:00,2,1,google.com,Search,2
2014-08-01T23:10:00,132,1,Skype,General Social Networking,-2
2014-08-01T23:10:00,89,1,9to5mac.com,General News & Opinion,-2
2014-08-01T23:10:00,33,1,google chrome,Browsers,0
2014-08-01T23:10:00,14,1,apple.com,Engineering & Technology,-1
2014-08-01T23:10:00,13,1,Mail,Email,2
2014-08-01T23:10:00,10,1,facebook.com,General Social Networking,-2
2014-08-01T23:10:00,6,1,beatsbydre.com,General Entertainment,-2
2014-08-01T23:10:00,3,1,google.com,Search,2
2014-08-01T23:15:00,120,1,Skype,General Social Networking,-2
2014-08-01T23:15:00,101,1,9to5mac.com,General News & Opinion,-2
2014-08-01T23:15:00,78,1,iflscience.com,General Reference & Learning,1
2014-08-01T23:20:00,216,1,google chrome,Browsers,0
2014-08-01T23:20:00,84,1,Skype,General Social Networking,-2
2014-08-01T23:25:00,300,1,google chrome,Browsers,0
2014-08-01T23:30:00,300,1,google chrome,Browsers,0
2014-08-01T23:35:00,300,1,google chrome,Browsers,0
2014-08-01T23:40:00,300,1,google chrome,Browsers,0
2014-08-01T23:45:00,300,1,google chrome,Browsers,0
2014-08-01T23:50:00,300,1,google chrome,Browsers,0
2014-08-01T23:55:00,300,1,google chrome,Browsers,0
