Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-10T15:20:00,262,1,amazon.com,General Shopping,-1
2015-01-10T15:20:00,34,1,facebook.com,General Social Networking,-2
2015-01-10T15:20:00,3,1,Safari,Browsers,2
2015-01-10T15:25:00,287,1,lacrossetechnology.com,General Business,2
2015-01-10T15:25:00,6,1,amazon.com,General Shopping,-1
2015-01-10T15:25:00,5,1,Safari,Browsers,2
2015-01-10T15:25:00,2,1,google.com,Search,2
2015-01-10T15:30:00,163,1,amazon.com,General Shopping,-1
2015-01-10T15:30:00,131,1,lacrossetechnology.com,General Business,2
2015-01-10T15:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-01-10T15:30:00,2,1,Mail,Email,2
2015-01-10T15:35:00,77,1,lacrossetechnology.com,General Business,2
2015-01-10T15:35:00,29,1,amazon.com,General Shopping,-1
2015-01-10T15:35:00,2,1,nsat.collegeboard.org,General Reference & Learning,1
2015-01-10T15:45:00,283,1,amazon.com,General Shopping,-1
2015-01-10T15:45:00,6,1,nsat.collegeboard.org,General Reference & Learning,1
2015-01-10T15:45:00,4,1,youtube.com,Video,-2
2015-01-10T15:50:00,299,1,amazon.com,General Shopping,-1
2015-01-10T15:55:00,296,1,amazon.com,General Shopping,-1
2015-01-10T15:55:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-10T15:55:00,1,1,facebook.com,General Social Networking,-2
2015-01-10T16:00:00,86,1,ce.org,Business & Finance,1
2015-01-10T16:00:00,75,1,amazon.com,General Shopping,-1
2015-01-10T16:00:00,64,1,store.apple.com,Electronics,-2
2015-01-10T16:00:00,47,1,cesweb.org,General News & Opinion,-2
2015-01-10T16:00:00,14,1,Safari,Browsers,2
2015-01-10T16:00:00,7,1,google.com,Search,2
2015-01-10T16:00:00,5,1,lacrossetechnology.com,General Business,2
2015-01-10T16:00:00,1,1,lenntech.com,Search,0
2015-01-10T16:05:00,174,1,amazon.com,General Shopping,-1
2015-01-10T16:05:00,93,1,belkin.com,General Shopping,-2
2015-01-10T16:05:00,27,1,store.apple.com,Electronics,-2
2015-01-10T16:05:00,6,1,Safari,Browsers,2
2015-01-10T16:10:00,297,1,belkin.com,General Shopping,-2
2015-01-10T16:15:00,300,1,belkin.com,General Shopping,-2
2015-01-10T16:20:00,110,1,belkin.com,General Shopping,-2
2015-01-10T16:20:00,106,1,amazon.com,General Shopping,-1
2015-01-10T16:20:00,56,1,netatmo.com,Uncategorized,0
2015-01-10T16:20:00,16,1,store.apple.com,Electronics,-2
2015-01-10T16:20:00,4,1,google.com,Search,2
2015-01-10T16:20:00,3,1,Safari,Browsers,2
2015-01-10T16:20:00,2,1,Finder,General Utilities,0
2015-01-10T16:20:00,1,1,cesweb.org,General News & Opinion,-2
2015-01-10T16:25:00,175,1,amazon.com,General Shopping,-1
2015-01-10T16:25:00,60,1,srh.noaa.gov,Science & Technology,-1
2015-01-10T16:25:00,39,1,archos.com,General Shopping,-2
2015-01-10T16:25:00,17,1,google.com,Search,2
2015-01-10T16:25:00,3,1,store.apple.com,Electronics,-2
2015-01-10T16:25:00,3,1,cesweb.org,General News & Opinion,-2
2015-01-10T16:25:00,2,1,lenntech.com,Search,0
2015-01-10T16:30:00,115,1,lacrossetechnology.com,General Business,2
2015-01-10T16:30:00,70,1,amazon.com,General Shopping,-1
2015-01-10T16:30:00,29,1,google.com,Search,2
2015-01-10T16:30:00,28,1,facebook.com,General Social Networking,-2
2015-01-10T16:30:00,24,1,srh.noaa.gov,Science & Technology,-1
2015-01-10T16:30:00,16,1,oregonscientific.com,Uncategorized,0
2015-01-10T16:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2015-01-10T16:30:00,4,1,archos.com,General Shopping,-2
2015-01-10T16:30:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T16:30:00,2,1,lenntech.com,Search,0
2015-01-10T16:30:00,1,1,rescuetime.com,Intelligence,0
2015-01-10T16:35:00,143,1,acurite.com,General Reference & Learning,1
2015-01-10T16:35:00,107,1,oregonscientific.com,Uncategorized,0
2015-01-10T16:35:00,24,1,amazon.com,General Shopping,-1
2015-01-10T16:35:00,24,1,lacrossetechnology.com,General Business,2
2015-01-10T16:35:00,2,1,facebook.com,General Social Networking,-2
2015-01-10T16:40:00,101,1,lacrossetechnology.com,General Business,2
2015-01-10T16:40:00,80,1,acurite.com,General Reference & Learning,1
2015-01-10T16:40:00,76,1,amazon.com,General Shopping,-1
2015-01-10T16:40:00,43,1,oregonscientific.com,Uncategorized,0
2015-01-10T16:45:00,150,1,deerfield.edu,General Reference & Learning,1
2015-01-10T16:45:00,86,1,belkin.com,General Shopping,-2
2015-01-10T16:45:00,50,1,amazon.com,General Shopping,-1
2015-01-10T16:45:00,10,1,Safari,Browsers,2
2015-01-10T16:45:00,1,1,store.apple.com,Electronics,-2
2015-01-10T16:45:00,1,1,netatmo.com,Uncategorized,0
2015-01-10T16:45:00,1,1,acurite.com,General Reference & Learning,1
2015-01-10T16:50:00,96,1,belkin.com,General Shopping,-2
2015-01-10T16:50:00,94,1,deerfield.edu,General Reference & Learning,1
2015-01-10T16:50:00,77,1,secure.bankofamerica.com,Accounting,2
2015-01-10T16:50:00,11,1,oregonscientific.com,Uncategorized,0
2015-01-10T16:50:00,7,1,acurite.com,General Reference & Learning,1
2015-01-10T16:50:00,6,1,Safari,Browsers,2
2015-01-10T16:50:00,3,1,archos.com,General Shopping,-2
2015-01-10T16:50:00,3,1,store.apple.com,Electronics,-2
2015-01-10T16:50:00,2,1,netatmo.com,Uncategorized,0
2015-01-10T16:50:00,1,1,amazon.com,General Shopping,-1
2015-01-10T16:55:00,257,1,secure.bankofamerica.com,Accounting,2
2015-01-10T16:55:00,27,1,Mail,Email,2
2015-01-10T16:55:00,15,1,amazon.com,General Shopping,-1
2015-01-10T16:55:00,1,1,Safari,Browsers,2
2015-01-10T17:00:00,194,1,amazon.com,General Shopping,-1
2015-01-10T17:00:00,47,1,Mail,Email,2
2015-01-10T17:00:00,36,1,belkin.com,General Shopping,-2
2015-01-10T17:00:00,8,1,netatmo.com,Uncategorized,0
2015-01-10T17:00:00,4,1,acurite.com,General Reference & Learning,1
2015-01-10T17:00:00,4,1,archos.com,General Shopping,-2
2015-01-10T17:00:00,3,1,oregonscientific.com,Uncategorized,0
2015-01-10T17:00:00,2,1,secure.bankofamerica.com,Accounting,2
2015-01-10T17:00:00,1,1,store.apple.com,Electronics,-2
2015-01-10T17:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-10T17:05:00,141,1,amazon.com,General Shopping,-1
2015-01-10T17:05:00,74,1,belkin.com,General Shopping,-2
2015-01-10T17:05:00,41,1,secure.bankofamerica.com,Accounting,2
2015-01-10T17:05:00,16,1,store.apple.com,Electronics,-2
2015-01-10T17:05:00,8,1,netatmo.com,Uncategorized,0
2015-01-10T17:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-01-10T17:05:00,3,1,rescuetime.com,Intelligence,0
2015-01-10T17:05:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T17:05:00,2,1,facebook.com,General Social Networking,-2
2015-01-10T17:05:00,2,1,bankofamerica.com,General Business,2
2015-01-10T17:05:00,2,1,lacrossetechnology.com,General Business,2
2015-01-10T17:05:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-10T17:05:00,1,1,archos.com,General Shopping,-2
2015-01-10T17:10:00,300,1,amazon.com,General Shopping,-1
2015-01-10T17:15:00,190,1,amazon.com,General Shopping,-1
2015-01-10T17:15:00,71,1,theverge.com,Science & Technology,-1
2015-01-10T17:15:00,22,1,gigaom.com,Science & Technology,-1
2015-01-10T17:15:00,14,1,google.com,Search,2
2015-01-10T17:15:00,2,1,9to5mac.com,General News & Opinion,-2
2015-01-10T17:20:00,104,1,wink.com,General Software Development,2
2015-01-10T17:20:00,20,1,gigaom.com,Science & Technology,-1
2015-01-10T17:20:00,2,1,google.com,Search,2
2015-01-10T18:15:00,29,1,Mail,Email,2
2015-01-10T18:20:00,263,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T18:20:00,32,1,Mail,Email,2
2015-01-10T18:20:00,5,1,wink.com,General Software Development,2
2015-01-10T18:25:00,45,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T18:35:00,79,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T19:35:00,52,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T19:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T19:45:00,217,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T19:45:00,36,1,buzzfeed.com,General News & Opinion,-2
2015-01-10T19:45:00,25,1,Mail,Email,2
2015-01-10T19:45:00,18,1,facebook.com,General Social Networking,-2
2015-01-10T19:45:00,2,1,Safari,Browsers,2
2015-01-10T19:45:00,1,1,amazon.com,General Shopping,-1
2015-01-10T19:50:00,202,1,buzzfeed.com,General News & Opinion,-2
2015-01-10T19:50:00,56,1,netatmo.com,Uncategorized,0
2015-01-10T19:50:00,24,1,facebook.com,General Social Networking,-2
2015-01-10T19:50:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-10T19:50:00,2,1,archos.com,General Shopping,-2
2015-01-10T19:50:00,2,1,store.apple.com,Electronics,-2
2015-01-10T19:50:00,1,1,belkin.com,General Shopping,-2
2015-01-10T19:50:00,1,1,bankofamerica.com,General Business,2
2015-01-10T19:55:00,271,1,netatmo.com,Uncategorized,0
2015-01-10T19:55:00,24,1,facebook.com,General Social Networking,-2
2015-01-10T19:55:00,4,1,bankofamerica.com,General Business,2
2015-01-10T20:00:00,203,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T20:00:00,66,1,facebook.com,General Social Networking,-2
2015-01-10T20:00:00,26,1,netatmo.com,Uncategorized,0
2015-01-10T20:00:00,3,1,archos.com,General Shopping,-2
2015-01-10T20:00:00,2,1,store.apple.com,Electronics,-2
2015-01-10T20:05:00,114,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-10T20:05:00,100,1,amazon.com,General Shopping,-1
2015-01-10T20:05:00,44,1,Finder,General Utilities,0
2015-01-10T20:05:00,14,1,rescuetime.com,Intelligence,0
2015-01-10T20:05:00,11,1,facebook.com,General Social Networking,-2
2015-01-10T20:05:00,7,1,lacrossetechnology.com,General Business,2
2015-01-10T20:05:00,5,1,google.com,Search,2
2015-01-10T20:05:00,2,1,belkin.com,General Shopping,-2
2015-01-10T20:05:00,1,1,store.apple.com,Electronics,-2
2015-01-10T20:05:00,1,1,netatmo.com,Uncategorized,0
2015-01-10T20:10:00,167,1,amazon.com,General Shopping,-1
2015-01-10T20:10:00,34,1,belkin.com,General Shopping,-2
2015-01-10T20:10:00,2,1,store.apple.com,Electronics,-2
2015-01-10T20:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-10T20:15:00,71,1,belkin.com,General Shopping,-2
2015-01-10T20:15:00,10,1,deerfield.edu,General Reference & Learning,1
2015-01-10T20:15:00,1,1,bankofamerica.com,General Business,2
2015-01-10T20:15:00,1,1,netatmo.com,Uncategorized,0
2015-01-10T20:20:00,196,1,belkin.com,General Shopping,-2
2015-01-10T20:20:00,98,1,keychain access,Systems Operations,2
2015-01-10T20:20:00,6,1,SecurityAgent,Systems Operations,0
2015-01-10T20:25:00,162,1,belkin.com,General Shopping,-2
2015-01-10T20:25:00,79,1,secure.bankofamerica.com,Accounting,2
2015-01-10T20:25:00,49,1,netatmo.com,Uncategorized,0
2015-01-10T20:25:00,3,1,amazon.com,General Shopping,-1
2015-01-10T20:25:00,3,1,bankofamerica.com,General Business,2
2015-01-10T20:25:00,2,1,acurite.com,General Reference & Learning,1
2015-01-10T20:25:00,2,1,secureacceptance.cybersource.com,Accounting,2
2015-01-10T20:30:00,300,1,netatmo.com,Uncategorized,0
2015-01-10T20:35:00,300,1,netatmo.com,Uncategorized,0
2015-01-10T20:40:00,194,1,sparknotes.com,Search,2
2015-01-10T20:40:00,86,1,netatmo.com,Uncategorized,0
2015-01-10T20:40:00,11,1,google.com,Search,2
2015-01-10T20:40:00,9,1,Safari,Browsers,2
2015-01-10T20:45:00,88,1,sparknotes.com,Search,2
2015-01-10T21:05:00,177,1,sparknotes.com,Search,2
2015-01-10T21:15:00,69,1,google.com,Search,2
2015-01-10T21:15:00,17,1,amazon.com,General Shopping,-1
2015-01-10T21:15:00,5,1,Safari,Browsers,2
2015-01-10T21:15:00,1,1,sparknotes.com,Search,2
2015-01-10T21:50:00,87,1,amazon.com,General Shopping,-1
2015-01-10T22:05:00,101,1,sparknotes.com,Search,2
2015-01-10T22:05:00,81,1,amazon.com,General Shopping,-1
2015-01-10T22:05:00,6,1,facebook.com,General Social Networking,-2
2015-01-10T22:05:00,4,1,rescuetime.com,Intelligence,0
2015-01-10T22:05:00,3,1,wink.com,General Software Development,2
2015-01-10T22:05:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-10T22:05:00,2,1,9to5mac.com,General News & Opinion,-2
2015-01-10T22:05:00,2,1,bankofamerica.com,General Business,2
2015-01-10T22:10:00,274,1,facebook.com,General Social Networking,-2
2015-01-10T22:10:00,19,1,nfl.com,Sports,-1
2015-01-10T22:10:00,7,1,Safari,Browsers,2
2015-01-10T22:15:00,97,1,facebook.com,General Social Networking,-2
2015-01-10T22:15:00,62,1,chyten.com,Presentation,2
2015-01-10T22:15:00,57,1,sports.yahoo.com,Sports,-1
2015-01-10T22:15:00,25,1,microsoft word,Writing,2
2015-01-10T22:15:00,19,1,belkin.com,General Shopping,-2
2015-01-10T22:15:00,16,1,store.apple.com,Electronics,-2
2015-01-10T22:15:00,14,1,Safari,Browsers,2
2015-01-10T22:15:00,6,1,nfl.com,Sports,-1
2015-01-10T22:20:00,242,1,sports.yahoo.com,Sports,-1
2015-01-10T22:20:00,58,1,amazon.com,General Shopping,-1
2015-01-10T22:25:00,80,1,google earth,Maps & Regional,1
2015-01-10T22:25:00,72,1,google.com,Search,2
2015-01-10T22:25:00,54,1,raleigh.craigslist.org,Marketing,2
2015-01-10T22:25:00,35,1,amazon.com,General Shopping,-1
2015-01-10T22:25:00,27,1,Finder,General Utilities,0
2015-01-10T22:25:00,13,1,Safari,Browsers,2
2015-01-10T22:25:00,7,1,acurite.com,General Reference & Learning,1
2015-01-10T22:25:00,6,1,sports.yahoo.com,Sports,-1
2015-01-10T22:25:00,2,1,nfl.com,Sports,-1
2015-01-10T22:30:00,157,1,google earth,Maps & Regional,1
2015-01-10T22:30:00,112,1,netatmo.com,Uncategorized,0
2015-01-10T22:30:00,16,1,raleigh.craigslist.org,Marketing,2
2015-01-10T22:30:00,12,1,sports.yahoo.com,Sports,-1
2015-01-10T22:30:00,3,1,google.com,Search,2
2015-01-10T22:35:00,295,1,google earth,Maps & Regional,1
2015-01-10T22:35:00,5,1,netatmo.com,Uncategorized,0
2015-01-10T22:40:00,300,1,google earth,Maps & Regional,1
2015-01-10T22:45:00,300,1,google earth,Maps & Regional,1
2015-01-10T22:50:00,173,1,google earth,Maps & Regional,1
2015-01-10T22:55:00,9,1,sparknotes.com,Search,2
2015-01-10T22:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-01-10T22:55:00,3,1,netatmo.com,Uncategorized,0
2015-01-10T22:55:00,2,1,google.com,Search,2
2015-01-10T23:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-01-10T23:15:00,6,1,Skype,General Social Networking,-2
2015-01-10T23:20:00,53,1,Skype,General Social Networking,-2
2015-01-10T23:25:00,60,1,Skype,General Social Networking,-2
2015-01-10T23:30:00,105,1,Skype,General Social Networking,-2
2015-01-10T23:30:00,15,1,Mail,Email,2
2015-01-10T23:35:00,40,1,Skype,General Social Networking,-2
2015-01-10T23:35:00,6,1,Mail,Email,2
2015-01-10T23:45:00,13,1,store.apple.com,Electronics,-2
2015-01-10T23:45:00,2,1,netatmo.com,Uncategorized,0
2015-01-10T23:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-10T23:50:00,10,1,store.apple.com,Electronics,-2
2015-01-10T23:50:00,2,1,belkin.com,General Shopping,-2
2015-01-10T23:50:00,2,1,Skype,General Social Networking,-2
2015-01-10T23:50:00,1,1,facebook.com,General Social Networking,-2
2015-01-10T23:55:00,107,1,google earth,Maps & Regional,1
2015-01-10T23:55:00,51,1,businessinsider.com,General News & Opinion,-2
2015-01-10T23:55:00,18,1,facebook.com,General Social Networking,-2
2015-01-10T23:55:00,6,1,Skype,General Social Networking,-2
