Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-18T00:00:00,300,1,facetime,Voice Chat,-2
2016-09-18T00:05:00,80,1,facetime,Voice Chat,-2
2016-09-18T00:05:00,6,1,Mail,Email,2
2016-09-18T00:10:00,37,1,microsoft word,Writing,2
2016-09-18T00:10:00,2,1,microsoft autoupdate,General Utilities,1
2016-09-18T00:15:00,214,1,facetime,Voice Chat,-2
2016-09-18T00:15:00,23,1,microsoft word,Writing,2
2016-09-18T10:50:00,9,1,microsoft word,Writing,2
2016-09-18T10:50:00,5,1,loginwindow,General Utilities,0
2016-09-18T10:50:00,2,1,Safari,Browsers,2
2016-09-18T10:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-09-18T10:55:00,15,1,Mail,Email,2
2016-09-18T10:55:00,4,1,google.com,Search,2
2016-09-18T10:55:00,1,1,Safari,Browsers,2
2016-09-18T11:00:00,80,1,facebook.com,General Social Networking,-2
2016-09-18T11:00:00,42,1,Mail,Email,2
2016-09-18T11:00:00,12,1,my.mit.edu,General Reference & Learning,1
2016-09-18T11:00:00,2,1,google.com,Search,2
2016-09-18T11:05:00,57,1,my.mit.edu,General Reference & Learning,1
2016-09-18T11:05:00,44,1,microsoft word,Writing,2
2016-09-18T11:05:00,4,1,Mail,Email,2
2016-09-18T11:05:00,2,1,messages,General Social Networking,-2
2016-09-18T13:25:00,222,1,9to5mac.com,General News & Opinion,-2
2016-09-18T13:25:00,11,1,microsoft word,Writing,2
2016-09-18T13:25:00,6,1,loginwindow,General Utilities,0
2016-09-18T13:25:00,4,1,macrumors.com,General News & Opinion,-2
2016-09-18T13:25:00,2,1,messages,General Social Networking,-2
2016-09-18T13:30:00,253,1,microsoft word,Writing,2
2016-09-18T13:30:00,47,1,Notes,Email,0
2016-09-18T13:35:00,292,1,microsoft word,Writing,2
2016-09-18T13:35:00,5,1,google.com,Search,2
2016-09-18T13:35:00,3,1,Safari,Browsers,2
2016-09-18T13:40:00,300,1,microsoft word,Writing,2
2016-09-18T13:45:00,298,1,microsoft word,Writing,2
2016-09-18T13:45:00,2,1,Dictionary,General Reference & Learning,1
2016-09-18T13:50:00,251,1,microsoft word,Writing,2
2016-09-18T13:50:00,23,1,messages,General Social Networking,-2
2016-09-18T13:50:00,14,1,Mail,Email,2
2016-09-18T13:50:00,12,1,Dictionary,General Reference & Learning,1
2016-09-18T13:55:00,88,1,microsoft word,Writing,2
2016-09-18T14:20:00,191,1,aretelabs.com,Uncategorized,0
2016-09-18T14:20:00,29,1,bhphotovideo.com,General Shopping,-2
2016-09-18T14:20:00,8,1,mathematica,Engineering & Technology,2
2016-09-18T14:20:00,1,1,usernotificationcenter,General Utilities,0
2016-09-18T14:25:00,297,1,aretelabs.com,Uncategorized,0
2016-09-18T14:25:00,2,1,wolframalpha.com,Search,1
2016-09-18T14:30:00,300,1,aretelabs.com,Uncategorized,0
2016-09-18T14:35:00,299,1,aretelabs.com,Uncategorized,0
2016-09-18T14:40:00,300,1,aretelabs.com,Uncategorized,0
2016-09-18T14:45:00,1,1,aretelabs.com,Uncategorized,0
2016-09-18T14:55:00,155,1,aretelabs.com,Uncategorized,0
2016-09-18T14:55:00,20,1,loginwindow,General Utilities,0
2016-09-18T14:55:00,4,1,reference.wolfram.com,General Business,2
2016-09-18T15:25:00,122,1,facebook.com,General Social Networking,-2
2016-09-18T15:25:00,17,1,aretelabs.com,Uncategorized,0
2016-09-18T15:25:00,2,1,Safari,Browsers,2
2016-09-18T15:25:00,2,1,google.com,Search,2
2016-09-18T15:30:00,300,1,facebook.com,General Social Networking,-2
