Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-23T00:50:00,513,1,youtube.com,Video,-2
2016-10-23T00:50:00,87,1,drive.google.com,General Business,2
2016-10-23T00:55:00,334,1,youtube.com,Video,-2
2016-10-23T00:55:00,105,1,Mail,Email,2
2016-10-23T00:55:00,20,1,tincta,General Software Development,2
2016-10-23T00:55:00,19,1,alexanderguo.com,General Design & Composition,2
2016-10-23T00:55:00,12,1,Amazon AWS Console,General Software Development,2
2016-10-23T00:55:00,3,1,users,General Software Development,2
2016-10-23T01:00:00,1,1,Mail,Email,2
2016-10-23T01:10:00,73,1,loginwindow,General Utilities,0
2016-10-23T01:10:00,3,1,Mail,Email,2
2016-10-23T01:10:00,1,1,alexanderguo.com,General Design & Composition,2
2016-10-23T01:10:00,1,1,eaptlstrust,General Utilities,1
2016-10-23T01:10:00,1,1,usernotificationcenter,General Utilities,0
2016-10-23T11:25:00,127,1,facebook.com,General Social Networking,-2
2016-10-23T11:25:00,6,1,Mail,Email,2
2016-10-23T11:25:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-23T11:25:00,2,1,youtube.com,Video,-2
2016-10-23T11:30:00,286,1,facebook.com,General Social Networking,-2
2016-10-23T11:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-10-23T11:30:00,4,1,google.com,Search,2
2016-10-23T11:30:00,3,1,Safari,Browsers,2
2016-10-23T11:35:00,155,1,facebook.com,General Social Networking,-2
2016-10-23T11:35:00,145,1,en.wikipedia.org,General Reference & Learning,1
2016-10-23T11:40:00,99,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-23T11:40:00,60,1,en.wikipedia.org,General Reference & Learning,1
2016-10-23T11:40:00,5,1,mathematica,Engineering & Technology,2
2016-10-23T11:40:00,4,1,youtube.com,Video,-2
2016-10-23T11:40:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-23T11:40:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-10-23T11:40:00,1,1,drive.google.com,General Business,2
2016-10-23T11:40:00,1,1,naviance.com,General Reference & Learning,1
2016-10-23T11:45:00,71,1,Mail,Email,2
2016-10-23T11:45:00,60,1,en.wikipedia.org,General Reference & Learning,1
2016-10-23T11:45:00,48,1,facebook.com,General Social Networking,-2
2016-10-23T11:45:00,30,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-23T11:45:00,18,1,mathematica,Engineering & Technology,2
2016-10-23T11:45:00,17,1,dropbox.com,File Sharing,2
2016-10-23T12:15:00,81,1,deerfield.edu,General Reference & Learning,1
2016-10-23T12:15:00,50,1,facebook.com,General Social Networking,-2
2016-10-23T12:15:00,7,1,mathematica,Engineering & Technology,2
2016-10-23T12:15:00,7,1,Mail,Email,2
2016-10-23T12:15:00,6,1,loginwindow,General Utilities,0
2016-10-23T12:20:00,295,1,mathematica,Engineering & Technology,2
2016-10-23T12:20:00,43,1,deerfield.edu,General Reference & Learning,1
2016-10-23T12:20:00,7,1,dropbox.com,File Sharing,2
2016-10-23T12:25:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T12:25:00,2,1,messages,General Social Networking,-2
2016-10-23T12:30:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T12:35:00,270,1,mathematica,Engineering & Technology,2
2016-10-23T12:35:00,7,1,google.com,Search,2
2016-10-23T12:35:00,6,1,usernotificationcenter,General Utilities,0
2016-10-23T12:35:00,6,1,Google Forms - Google Apps,General Business,2
2016-10-23T12:35:00,4,1,messages,General Social Networking,-2
2016-10-23T12:35:00,3,1,Mail,Email,2
2016-10-23T12:35:00,2,1,facebook.com,General Social Networking,-2
2016-10-23T12:40:00,2,1,messages,General Social Networking,-2
2016-10-23T12:40:00,1,1,mathematica,Engineering & Technology,2
2016-10-23T14:30:00,159,1,aretelabs.com,Uncategorized,0
2016-10-23T14:30:00,11,1,messages,General Social Networking,-2
2016-10-23T14:30:00,7,1,google.com,Search,2
2016-10-23T14:30:00,6,1,loginwindow,General Utilities,0
2016-10-23T14:30:00,1,1,mathematica,Engineering & Technology,2
2016-10-23T14:35:00,300,1,aretelabs.com,Uncategorized,0
2016-10-23T14:40:00,280,1,aretelabs.com,Uncategorized,0
2016-10-23T14:40:00,19,1,systemuiserver,General Utilities,1
2016-10-23T14:45:00,295,1,aretelabs.com,Uncategorized,0
2016-10-23T14:50:00,109,1,loginwindow,General Utilities,0
2016-10-23T14:50:00,45,1,aretelabs.com,Uncategorized,0
2016-10-23T14:55:00,94,1,facebook.com,General Social Networking,-2
2016-10-23T14:55:00,56,1,aretelabs.com,Uncategorized,0
2016-10-23T14:55:00,7,1,applications,General Business,2
2016-10-23T14:55:00,2,1,SecurityAgent,Systems Operations,0
2016-10-23T14:55:00,1,1,eaptlstrust,General Utilities,1
2016-10-23T15:00:00,186,1,aretelabs.com,Uncategorized,0
2016-10-23T15:00:00,114,1,Safari,Browsers,2
2016-10-23T15:05:00,105,1,aretelabs.com,Uncategorized,0
2016-10-23T15:05:00,16,1,loginwindow,General Utilities,0
2016-10-23T16:00:00,5,1,mathematica,Engineering & Technology,2
2016-10-23T16:00:00,2,1,aretelabs.com,Uncategorized,0
2016-10-23T16:00:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-23T16:10:00,121,1,mathematica,Engineering & Technology,2
2016-10-23T16:10:00,116,1,messages,General Social Networking,-2
2016-10-23T16:10:00,55,1,facebook.com,General Social Networking,-2
2016-10-23T16:10:00,3,1,System Preferences,General Utilities,0
2016-10-23T16:10:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-23T16:15:00,263,1,mathematica,Engineering & Technology,2
2016-10-23T16:15:00,37,1,facebook.com,General Social Networking,-2
2016-10-23T16:20:00,297,1,mathematica,Engineering & Technology,2
2016-10-23T16:20:00,2,1,facebook.com,General Social Networking,-2
2016-10-23T16:25:00,298,1,mathematica,Engineering & Technology,2
2016-10-23T16:30:00,217,1,mathematica,Engineering & Technology,2
2016-10-23T16:30:00,64,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-10-23T16:30:00,13,1,Safari,Browsers,2
2016-10-23T16:30:00,2,1,facebook.com,General Social Networking,-2
2016-10-23T16:30:00,2,1,google.com,Search,2
2016-10-23T16:35:00,173,1,mathematica,Engineering & Technology,2
2016-10-23T16:35:00,57,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-10-23T16:35:00,48,1,messages,General Social Networking,-2
2016-10-23T17:00:00,18,1,loginwindow,General Utilities,0
2016-10-23T17:05:00,8,1,mathematica,Engineering & Technology,2
2016-10-23T17:10:00,280,1,mathematica,Engineering & Technology,2
2016-10-23T17:10:00,19,1,messages,General Social Networking,-2
2016-10-23T17:15:00,291,1,mathematica,Engineering & Technology,2
2016-10-23T17:15:00,8,1,messages,General Social Networking,-2
2016-10-23T17:20:00,189,1,mathematica,Engineering & Technology,2
2016-10-23T17:20:00,17,1,loginwindow,General Utilities,0
2016-10-23T17:20:00,9,1,facebook.com,General Social Networking,-2
2016-10-23T17:20:00,3,1,messages,General Social Networking,-2
2016-10-23T17:20:00,1,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-10-23T17:25:00,13,1,mathematica,Engineering & Technology,2
2016-10-23T17:30:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T17:35:00,284,1,mathematica,Engineering & Technology,2
2016-10-23T17:35:00,16,1,messages,General Social Networking,-2
2016-10-23T17:40:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T17:45:00,298,1,mathematica,Engineering & Technology,2
2016-10-23T17:45:00,2,1,messages,General Social Networking,-2
2016-10-23T17:50:00,132,1,facebook.com,General Social Networking,-2
2016-10-23T17:50:00,98,1,mathematica,Engineering & Technology,2
2016-10-23T17:50:00,17,1,loginwindow,General Utilities,0
2016-10-23T18:35:00,72,1,Mail,Email,2
2016-10-23T18:35:00,11,1,messages,General Social Networking,-2
2016-10-23T18:35:00,3,1,loginwindow,General Utilities,0
2016-10-23T18:40:00,74,1,Mail,Email,2
2016-10-23T18:50:00,223,1,mathematica,Engineering & Technology,2
2016-10-23T18:50:00,46,1,Dictionary,General Reference & Learning,1
2016-10-23T18:50:00,5,1,facebook.com,General Social Networking,-2
2016-10-23T18:55:00,268,1,mathematica,Engineering & Technology,2
2016-10-23T18:55:00,21,1,Mail,Email,2
2016-10-23T18:55:00,10,1,Dictionary,General Reference & Learning,1
2016-10-23T19:00:00,299,1,mathematica,Engineering & Technology,2
2016-10-23T19:00:00,1,1,facebook.com,General Social Networking,-2
2016-10-23T19:05:00,274,1,mathematica,Engineering & Technology,2
2016-10-23T19:05:00,26,1,facebook.com,General Social Networking,-2
2016-10-23T19:10:00,293,1,mathematica,Engineering & Technology,2
2016-10-23T19:50:00,116,1,mathematica,Engineering & Technology,2
2016-10-23T19:55:00,263,1,mathematica,Engineering & Technology,2
2016-10-23T19:55:00,28,1,google.com,Search,2
2016-10-23T19:55:00,6,1,Safari,Browsers,2
2016-10-23T19:55:00,3,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-10-23T20:00:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T20:05:00,102,1,mathematica,Engineering & Technology,2
2016-10-23T20:15:00,157,1,en.wikipedia.org,General Reference & Learning,1
2016-10-23T20:15:00,5,1,Safari,Browsers,2
2016-10-23T20:20:00,199,1,en.wikipedia.org,General Reference & Learning,1
2016-10-23T20:20:00,97,1,mathematica,Engineering & Technology,2
2016-10-23T20:20:00,4,1,google.com,Search,2
2016-10-23T20:25:00,192,1,mathematica,Engineering & Technology,2
2016-10-23T20:25:00,97,1,Mail,Email,2
2016-10-23T20:25:00,5,1,google.com,Search,2
2016-10-23T20:25:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-23T20:25:00,1,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-10-23T20:25:00,1,1,9to5mac.com,General News & Opinion,-2
2016-10-23T20:30:00,163,1,mathematica,Engineering & Technology,2
2016-10-23T20:40:00,145,1,facebook.com,General Social Networking,-2
2016-10-23T20:40:00,17,1,calendar,Calendars,1
2016-10-23T20:40:00,1,1,google.com,Search,2
2016-10-23T20:50:00,271,1,mathematica,Engineering & Technology,2
2016-10-23T20:55:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T21:00:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T21:05:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T21:10:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T21:15:00,300,1,mathematica,Engineering & Technology,2
2016-10-23T21:20:00,227,1,mathematica,Engineering & Technology,2
2016-10-23T21:20:00,52,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-23T21:20:00,18,1,facebook.com,General Social Networking,-2
2016-10-23T21:25:00,236,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-23T21:25:00,59,1,Mail,Email,2
2016-10-23T21:25:00,5,1,mathematica,Engineering & Technology,2
2016-10-23T21:30:00,191,1,Mail,Email,2
2016-10-23T21:30:00,17,1,loginwindow,General Utilities,0
2016-10-23T21:40:00,140,1,Finder,General Utilities,0
2016-10-23T21:40:00,5,1,Mail,Email,2
2016-10-23T21:40:00,4,1,Dropbox,File Sharing,-2
2016-10-23T21:40:00,4,1,loginwindow,General Utilities,0
2016-10-23T21:45:00,219,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-23T21:45:00,73,1,Finder,General Utilities,0
2016-10-23T21:45:00,2,1,Dropbox,File Sharing,-2
2016-10-23T21:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-23T21:55:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-23T22:00:00,71,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-23T22:00:00,52,1,gaoloumi.com,Regional,-2
2016-10-23T22:00:00,42,1,Finder,General Utilities,0
2016-10-23T22:00:00,29,1,Preview,General Reference & Learning,2
2016-10-23T22:00:00,22,1,messages,General Social Networking,-2
2016-10-23T22:00:00,15,1,quicktime player,General Entertainment,-1
2016-10-23T22:00:00,15,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-23T22:00:00,12,1,facebook.com,General Social Networking,-2
2016-10-23T22:00:00,11,1,applications,General Business,2
2016-10-23T22:00:00,11,1,nfs.sparknotes.com,Search,0
2016-10-23T22:00:00,9,1,Mail,Email,2
2016-10-23T22:00:00,3,1,dropbox.com,File Sharing,2
2016-10-23T22:00:00,2,1,youtube.com,Video,-2
2016-10-23T22:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-23T22:00:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-23T22:05:00,274,1,gaoloumi.com,Regional,-2
2016-10-23T22:05:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-23T22:10:00,284,1,gaoloumi.com,Regional,-2
2016-10-23T22:10:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-23T22:15:00,231,1,gaoloumi.com,Regional,-2
2016-10-23T22:15:00,62,1,handbrake,Video Editing,2
2016-10-23T22:20:00,106,1,facebook.com,General Social Networking,-2
2016-10-23T22:20:00,80,1,drive.google.com,General Business,2
2016-10-23T22:20:00,68,1,gaoloumi.com,Regional,-2
2016-10-23T22:20:00,27,1,handbrake,Video Editing,2
2016-10-23T22:20:00,7,1,Finder,General Utilities,0
2016-10-23T22:20:00,5,1,Mail,Email,2
2016-10-23T22:20:00,2,1,applications,General Business,2
2016-10-23T22:20:00,1,1,dropbox.com,File Sharing,2
2016-10-23T22:25:00,147,1,Mail,Email,2
2016-10-23T22:25:00,13,1,drive.google.com,General Business,2
2016-10-23T22:25:00,13,1,Finder,General Utilities,0
2016-10-23T22:25:00,3,1,handbrake,Video Editing,2
2016-10-23T22:40:00,12,1,facebook.com,General Social Networking,-2
