Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-25T17:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:55:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T17:55:00,5,1,Finder,General Utilities,0
2015-09-25T18:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T18:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T18:10:00,196,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T18:10:00,77,1,youtube.com,Video,-2
2015-09-25T18:10:00,27,1,Finder,General Utilities,0
2015-09-25T18:15:00,166,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T18:15:00,84,1,Finder,General Utilities,0
2015-09-25T18:15:00,50,1,youtube.com,Video,-2
2015-09-25T18:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T18:25:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T18:30:00,61,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T18:30:00,19,1,kindle,General Reference & Learning,2
2015-09-25T18:30:00,3,1,youtube.com,Video,-2
2015-09-25T18:30:00,1,1,spotlight,General Utilities,1
2015-09-25T18:35:00,238,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T18:35:00,21,1,Preview,General Reference & Learning,2
2015-09-25T18:35:00,20,1,kindle,General Reference & Learning,2
2015-09-25T18:35:00,14,1,data.artofproblemsolving.com,Engineering & Technology,1
2015-09-25T18:35:00,6,1,Finder,General Utilities,0
2015-09-25T18:40:00,155,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T18:40:00,145,1,Preview,General Reference & Learning,2
2015-09-25T18:45:00,194,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T18:45:00,102,1,Preview,General Reference & Learning,2
2015-09-25T18:45:00,4,1,Finder,General Utilities,0
2015-09-25T18:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T18:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T19:00:00,214,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T19:00:00,86,1,Preview,General Reference & Learning,2
2015-09-25T19:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T19:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T19:15:00,214,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T19:15:00,66,1,Preview,General Reference & Learning,2
2015-09-25T19:50:00,101,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T20:40:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T20:40:00,1,1,java updater,General Utilities,1
2015-09-25T20:45:00,244,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T20:45:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T20:45:00,7,1,Preview,General Reference & Learning,2
2015-09-25T20:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T20:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:00:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:05:00,279,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:05:00,21,1,Preview,General Reference & Learning,2
2015-09-25T21:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:20:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:30:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:35:00,266,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:35:00,34,1,Preview,General Reference & Learning,2
2015-09-25T21:40:00,244,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:50:00,159,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T21:50:00,26,1,Preview,General Reference & Learning,2
2015-09-25T21:55:00,136,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T22:05:00,62,1,Skype,General Social Networking,-2
2015-09-25T22:10:00,105,1,facebook.com,General Social Networking,-2
2015-09-25T22:10:00,85,1,Finder,General Utilities,0
2015-09-25T22:10:00,53,1,Mail,Email,2
2015-09-25T22:10:00,32,1,Skype,General Social Networking,-2
2015-09-25T22:10:00,20,1,microsoft word,Writing,2
2015-09-25T22:10:00,4,1,Safari,Browsers,2
2015-09-25T22:15:00,273,1,facebook.com,General Social Networking,-2
2015-09-25T22:15:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-09-25T22:15:00,7,1,Mail,Email,2
2015-09-25T22:15:00,3,1,google.com,Search,2
2015-09-25T22:15:00,1,1,Safari,Browsers,2
2015-09-25T22:15:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T22:20:00,160,1,facebook.com,General Social Networking,-2
2015-09-25T22:20:00,93,1,Mail,Email,2
2015-09-25T22:20:00,42,1,microsoft word,Writing,2
2015-09-25T22:25:00,252,1,facebook.com,General Social Networking,-2
2015-09-25T22:25:00,47,1,Mail,Email,2
2015-09-25T22:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-09-25T22:30:00,208,1,Mail,Email,2
2015-09-25T22:30:00,88,1,Keynote,Presentation,2
2015-09-25T22:35:00,163,1,Mail,Email,2
2015-09-25T22:35:00,78,1,facebook.com,General Social Networking,-2
2015-09-25T22:35:00,56,1,microsoft word,Writing,2
2015-09-25T22:35:00,2,1,Keynote,Presentation,2
2015-09-25T22:40:00,154,1,microsoft word,Writing,2
2015-09-25T22:40:00,137,1,Finder,General Utilities,0
2015-09-25T22:40:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T22:40:00,4,1,Mail,Email,2
2015-09-25T22:45:00,239,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T22:45:00,39,1,Preview,General Reference & Learning,2
2015-09-25T22:45:00,8,1,google.com,Search,2
2015-09-25T22:45:00,7,1,Mail,Email,2
2015-09-25T22:45:00,5,1,Safari,Browsers,2
2015-09-25T22:45:00,1,1,facebook.com,General Social Networking,-2
2015-09-25T22:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T22:55:00,177,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-25T22:55:00,108,1,facebook.com,General Social Networking,-2
2015-09-25T22:55:00,14,1,Skype,General Social Networking,-2
2015-09-25T23:00:00,193,1,facebook.com,General Social Networking,-2
2015-09-25T23:10:00,219,1,Mail,Email,2
2015-09-25T23:10:00,32,1,Skype,General Social Networking,-2
2015-09-25T23:15:00,156,1,Mail,Email,2
2015-09-25T23:15:00,144,1,facebook.com,General Social Networking,-2
2015-09-25T23:20:00,121,1,facebook.com,General Social Networking,-2
2015-09-25T23:20:00,120,1,secure.bankofamerica.com,Accounting,2
2015-09-25T23:20:00,41,1,Mail,Email,2
2015-09-25T23:20:00,9,1,Safari,Browsers,2
2015-09-25T23:20:00,2,1,bankofamerica.com,General Business,2
2015-09-25T23:20:00,2,1,amazon.com,General Shopping,-1
2015-09-25T23:25:00,131,1,Mail,Email,2
2015-09-25T23:25:00,74,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T23:25:00,55,1,secure.bankofamerica.com,Accounting,2
2015-09-25T23:25:00,5,1,Skype,General Social Networking,-2
2015-09-25T23:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T23:35:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T23:35:00,17,1,helpx.adobe.com,General Software Development,2
2015-09-25T23:35:00,11,1,bankofamerica.com,General Business,2
2015-09-25T23:35:00,8,1,google.com,Search,2
2015-09-25T23:35:00,2,1,smallbusiness.chron.com,General Business,2
2015-09-25T23:40:00,234,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-25T23:40:00,21,1,smallbusiness.chron.com,General Business,2
2015-09-25T23:40:00,17,1,Safari,Browsers,2
2015-09-25T23:40:00,12,1,google.com,Search,2
2015-09-25T23:40:00,8,1,deerfield.edu,General Reference & Learning,1
2015-09-25T23:40:00,4,1,Finder,General Utilities,0
2015-09-25T23:40:00,2,1,Skype,General Social Networking,-2
2015-09-25T23:45:00,63,1,adobe premiere pro cc 2015,Video Editing,2
