Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-04T09:45:00,60,1,gaoloumi.com,Regional,-2
2017-01-04T09:45:00,22,1,Mail,Email,2
2017-01-04T09:45:00,16,1,loginwindow,General Utilities,0
2017-01-04T09:45:00,2,1,messages,General Social Networking,-2
2017-01-04T10:35:00,221,1,mathematica,Engineering & Technology,2
2017-01-04T10:35:00,16,1,loginwindow,General Utilities,0
2017-01-04T10:35:00,7,1,gaoloumi.com,Regional,-2
2017-01-04T12:10:00,20,1,Mail,Email,2
2017-01-04T12:10:00,10,1,drive.google.com,General Business,2
2017-01-04T12:10:00,9,1,microsoft word,Writing,2
2017-01-04T12:10:00,6,1,facebook.com,General Social Networking,-2
2017-01-04T12:10:00,5,1,matlab,General Software Development,2
2017-01-04T12:10:00,3,1,loginwindow,General Utilities,0
2017-01-04T12:15:00,191,1,drive.google.com,General Business,2
2017-01-04T12:15:00,81,1,Mail,Email,2
2017-01-04T12:15:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-04T12:15:00,2,1,Google Documents,Writing,2
2017-01-04T12:20:00,146,1,baike.baidu.com,Search,0
2017-01-04T12:20:00,83,1,Mail,Email,2
2017-01-04T12:20:00,47,1,facebook.com,General Social Networking,-2
2017-01-04T12:20:00,7,1,google.com,Search,2
2017-01-04T12:20:00,7,1,repair.nikonusa.com,Search,0
2017-01-04T12:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T12:20:00,1,1,drive.google.com,General Business,2
2017-01-04T12:25:00,276,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T12:25:00,15,1,aci.aero,Uncategorized,0
2017-01-04T12:25:00,9,1,panynj.gov,General Utilities,1
2017-01-04T12:30:00,156,1,facebook.com,General Social Networking,-2
2017-01-04T12:30:00,81,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T12:30:00,58,1,cntraveler.com,Travel & Outdoors,-2
2017-01-04T12:30:00,5,1,Safari,Browsers,2
2017-01-04T12:35:00,137,1,bhphotovideo.com,General Shopping,-2
2017-01-04T12:35:00,106,1,messages,General Social Networking,-2
2017-01-04T12:35:00,25,1,facebook.com,General Social Networking,-2
2017-01-04T12:35:00,11,1,amazon.com,General Shopping,-1
2017-01-04T12:35:00,11,1,Safari,Browsers,2
2017-01-04T12:35:00,5,1,Mail,Email,2
2017-01-04T12:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T12:40:00,13,1,messages,General Social Networking,-2
2017-01-04T12:40:00,2,1,bhphotovideo.com,General Shopping,-2
2017-01-04T12:40:00,2,1,amazon.com,General Shopping,-1
2017-01-04T13:00:00,45,1,gaoloumi.com,Regional,-2
2017-01-04T13:00:00,18,1,facebook.com,General Social Networking,-2
2017-01-04T13:00:00,12,1,messages,General Social Networking,-2
2017-01-04T13:00:00,10,1,google.com,Search,2
2017-01-04T13:00:00,6,1,loginwindow,General Utilities,0
2017-01-04T13:00:00,3,1,bhphotovideo.com,General Shopping,-2
2017-01-04T13:05:00,128,1,cnn.com,General News & Opinion,2
2017-01-04T13:05:00,84,1,qz.com,General News & Opinion,-2
2017-01-04T13:05:00,48,1,google.com,Search,2
2017-01-04T13:05:00,3,1,theguardian.com,General News & Opinion,-2
2017-01-04T13:10:00,89,1,techcrunch.com,Science & Technology,-1
2017-01-04T13:10:00,60,1,google.com,Search,2
2017-01-04T13:10:00,56,1,washingtonpost.com,General News & Opinion,-2
2017-01-04T13:10:00,53,1,cnet.com,Science & Technology,-1
2017-01-04T13:10:00,11,1,messages,General Social Networking,-2
2017-01-04T13:10:00,3,1,usatoday.com,General News & Opinion,-2
2017-01-04T13:15:00,265,1,scmp.com,General News & Opinion,-2
2017-01-04T13:15:00,5,1,google.com,Search,2
2017-01-04T13:20:00,300,1,scmp.com,General News & Opinion,-2
2017-01-04T13:25:00,54,1,scmp.com,General News & Opinion,-2
2017-01-04T13:25:00,5,1,onecard.deerfield.edu,General Reference & Learning,1
2017-01-04T13:25:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-04T14:40:00,50,1,messages,General Social Networking,-2
2017-01-04T14:40:00,41,1,facebook.com,General Social Networking,-2
2017-01-04T14:40:00,6,1,onecard.deerfield.edu,General Reference & Learning,1
2017-01-04T14:40:00,2,1,Google Documents,Writing,2
2017-01-04T14:40:00,1,1,loginwindow,General Utilities,0
2017-01-04T14:45:00,215,1,facebook.com,General Social Networking,-2
2017-01-04T14:45:00,84,1,messages,General Social Networking,-2
2017-01-04T14:50:00,148,1,facebook.com,General Social Networking,-2
2017-01-04T14:50:00,81,1,messages,General Social Networking,-2
2017-01-04T14:50:00,46,1,time.com,General News & Opinion,-2
2017-01-04T14:50:00,14,1,google.com,Search,2
2017-01-04T14:50:00,7,1,scmp.com,General News & Opinion,-2
2017-01-04T14:50:00,2,1,stateair.net,Uncategorized,0
2017-01-04T14:55:00,112,1,scmp.com,General News & Opinion,-2
2017-01-04T14:55:00,60,1,ecns.cn,Uncategorized,0
2017-01-04T14:55:00,57,1,google.com,Search,2
2017-01-04T14:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T14:55:00,5,1,Safari,Browsers,2
2017-01-04T14:55:00,4,1,timesofindia.indiatimes.com,General News & Opinion,-2
2017-01-04T14:55:00,2,1,janes.com,General News & Opinion,-2
2017-01-04T15:00:00,200,1,baike.baidu.com,Search,0
2017-01-04T15:00:00,68,1,baidu.com,Search,2
2017-01-04T15:00:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T15:00:00,6,1,Safari,Browsers,2
2017-01-04T15:05:00,105,1,facebook.com,General Social Networking,-2
2017-01-04T15:05:00,49,1,huffingtonpost.com,General News & Opinion,-2
2017-01-04T15:05:00,35,1,baidu.com,Search,2
2017-01-04T15:05:00,26,1,google.com,Search,2
2017-01-04T15:05:00,21,1,messages,General Social Networking,-2
2017-01-04T15:05:00,19,1,alwayspolitics.com,Uncategorized,0
2017-01-04T15:05:00,11,1,skyscrapercenter.com,General Reference & Learning,-2
2017-01-04T15:05:00,7,1,aqicn.org,General Reference & Learning,1
2017-01-04T15:05:00,4,1,nikonusa.com,Search,-2
2017-01-04T15:05:00,3,1,Safari,Browsers,2
2017-01-04T15:05:00,3,1,repair.nikonusa.com,Search,0
2017-01-04T15:05:00,3,1,baike.baidu.com,Search,0
2017-01-04T15:05:00,2,1,stateair.net,Uncategorized,0
2017-01-04T15:05:00,2,1,amazon.com,General Shopping,-1
2017-01-04T15:05:00,1,1,timesofindia.indiatimes.com,General News & Opinion,-2
2017-01-04T15:05:00,1,1,nikonrumors.com,Science & Technology,-1
2017-01-04T15:05:00,1,1,drive.google.com,General Business,2
2017-01-04T15:05:00,1,1,trello.com,Project Management,2
2017-01-04T15:10:00,175,1,huffingtonpost.com,General News & Opinion,-2
2017-01-04T15:10:00,30,1,londonist.com,General News & Opinion,-2
2017-01-04T15:10:00,24,1,news.xinhuanet.com,General News & Opinion,-2
2017-01-04T15:10:00,9,1,google.com,Search,2
2017-01-04T15:15:00,15,1,google.com,Search,2
2017-01-04T15:15:00,2,1,joannpittman.com,Uncategorized,0
2017-01-04T15:20:00,256,1,dailykos.com,General News & Opinion,-2
2017-01-04T15:20:00,44,1,joannpittman.com,Uncategorized,0
2017-01-04T15:25:00,289,1,dailykos.com,General News & Opinion,-2
2017-01-04T15:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T15:25:00,2,1,messages,General Social Networking,-2
2017-01-04T15:25:00,1,1,upload.wikimedia.org,Search,0
2017-01-04T18:55:00,176,1,nytimes.com,General News & Opinion,-2
2017-01-04T18:55:00,66,1,facebook.com,General Social Networking,-2
2017-01-04T18:55:00,14,1,messages,General Social Networking,-2
2017-01-04T18:55:00,5,1,loginwindow,General Utilities,0
2017-01-04T18:55:00,2,1,upload.wikimedia.org,Search,0
2017-01-04T19:00:00,133,1,amazon.com,General Shopping,-1
2017-01-04T19:00:00,74,1,9to5mac.com,General News & Opinion,-2
2017-01-04T19:00:00,32,1,messages,General Social Networking,-2
2017-01-04T19:00:00,10,1,facebook.com,General Social Networking,-2
2017-01-04T19:00:00,10,1,Google Documents,Writing,2
2017-01-04T19:00:00,8,1,newtab,Browsers,0
2017-01-04T19:00:00,7,1,Safari,Browsers,2
2017-01-04T19:05:00,299,1,9to5mac.com,General News & Opinion,-2
2017-01-04T19:10:00,245,1,9to5mac.com,General News & Opinion,-2
2017-01-04T19:10:00,55,1,messages,General Social Networking,-2
2017-01-04T19:15:00,98,1,facebook.com,General Social Networking,-2
2017-01-04T19:15:00,48,1,final cut pro,Video Editing,2
2017-01-04T19:15:00,46,1,messages,General Social Networking,-2
2017-01-04T19:15:00,46,1,Finder,General Utilities,0
2017-01-04T19:15:00,41,1,amazon.com,General Shopping,-1
2017-01-04T19:15:00,12,1,9to5mac.com,General News & Opinion,-2
2017-01-04T19:15:00,5,1,newtab,Browsers,0
2017-01-04T19:15:00,3,1,baike.baidu.com,Search,0
2017-01-04T19:20:00,131,1,google.com,Search,2
2017-01-04T19:20:00,77,1,final cut pro,Video Editing,2
2017-01-04T19:20:00,50,1,photos,Photos,0
2017-01-04T19:20:00,31,1,Finder,General Utilities,0
2017-01-04T19:20:00,4,1,Safari,Browsers,2
2017-01-04T19:20:00,2,1,facebook.com,General Social Networking,-2
2017-01-04T19:20:00,1,1,baidu.com,Search,2
2017-01-04T19:25:00,151,1,final cut pro,Video Editing,2
2017-01-04T19:25:00,40,1,google.com,Search,2
2017-01-04T19:25:00,34,1,Finder,General Utilities,0
2017-01-04T19:25:00,26,1,cdn.pcwallart.com,Uncategorized,0
2017-01-04T19:25:00,24,1,youtube.com,Video,-2
2017-01-04T19:25:00,17,1,image.baidu.com,Search,0
2017-01-04T19:25:00,7,1,baidu.com,Search,2
2017-01-04T19:30:00,240,1,final cut pro,Video Editing,2
2017-01-04T19:30:00,38,1,Finder,General Utilities,0
2017-01-04T19:30:00,22,1,quicktime player,General Entertainment,-1
2017-01-04T19:35:00,190,1,final cut pro,Video Editing,2
2017-01-04T19:35:00,27,1,Finder,General Utilities,0
2017-01-04T19:35:00,23,1,support.apple.com,Search,0
2017-01-04T19:35:00,22,1,facebook.com,General Social Networking,-2
2017-01-04T19:35:00,17,1,google.com,Search,2
2017-01-04T19:35:00,9,1,matlab,General Software Development,2
2017-01-04T19:35:00,4,1,Safari,Browsers,2
2017-01-04T19:35:00,2,1,youtube.com,Video,-2
2017-01-04T19:40:00,207,1,final cut pro,Video Editing,2
2017-01-04T19:40:00,42,1,amazon.com,General Shopping,-1
2017-01-04T19:40:00,42,1,Finder,General Utilities,0
2017-01-04T19:40:00,8,1,facebook.com,General Social Networking,-2
2017-01-04T19:40:00,1,1,newtab,Browsers,0
2017-01-04T19:45:00,238,1,final cut pro,Video Editing,2
2017-01-04T19:45:00,43,1,Finder,General Utilities,0
2017-01-04T19:45:00,19,1,photos,Photos,0
2017-01-04T19:50:00,203,1,final cut pro,Video Editing,2
2017-01-04T19:50:00,57,1,Mail,Email,2
2017-01-04T19:50:00,16,1,google.com,Search,2
2017-01-04T19:50:00,7,1,Finder,General Utilities,0
2017-01-04T19:50:00,7,1,facebook.com,General Social Networking,-2
2017-01-04T19:50:00,6,1,Safari,Browsers,2
2017-01-04T19:50:00,1,1,support.apple.com,Search,0
2017-01-04T19:55:00,119,1,Finder,General Utilities,0
2017-01-04T19:55:00,74,1,final cut pro,Video Editing,2
2017-01-04T19:55:00,40,1,drive.google.com,General Business,2
2017-01-04T19:55:00,25,1,Mail,Email,2
2017-01-04T19:55:00,19,1,amazon.com,General Shopping,-1
2017-01-04T19:55:00,11,1,google.com,Search,2
2017-01-04T19:55:00,5,1,quicktime player,General Entertainment,-1
2017-01-04T19:55:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2017-01-04T19:55:00,2,1,newtab,Browsers,0
2017-01-04T20:00:00,260,1,final cut pro,Video Editing,2
2017-01-04T20:00:00,14,1,amazon.com,General Shopping,-1
2017-01-04T20:00:00,6,1,drive.google.com,General Business,2
2017-01-04T20:00:00,5,1,google.com,Search,2
2017-01-04T20:00:00,3,1,usernotificationcenter,General Utilities,0
2017-01-04T20:05:00,154,1,final cut pro,Video Editing,2
2017-01-04T20:05:00,79,1,daisydisk,General Utilities,0
2017-01-04T20:05:00,43,1,system information,General Utilities,0
2017-01-04T20:05:00,12,1,Finder,General Utilities,0
2017-01-04T20:05:00,6,1,usernotificationcenter,General Utilities,0
2017-01-04T20:05:00,5,1,drive.google.com,General Business,2
2017-01-04T20:05:00,1,1,dock,General Utilities,1
2017-01-04T20:10:00,40,1,daisydisk,General Utilities,0
2017-01-04T20:10:00,25,1,Finder,General Utilities,0
2017-01-04T20:10:00,23,1,creative cloud,General Design & Composition,2
2017-01-04T20:10:00,3,1,final cut pro,Video Editing,2
2017-01-04T20:15:00,1,1,RescueTime,Intelligence,0
2017-01-04T20:15:00,1,1,final cut pro,Video Editing,2
2017-01-04T20:35:00,126,1,loginwindow,General Utilities,0
2017-01-04T20:35:00,61,1,final cut pro,Video Editing,2
2017-01-04T20:35:00,38,1,drive.google.com,General Business,2
2017-01-04T20:35:00,32,1,newtab,Browsers,0
2017-01-04T20:40:00,251,1,final cut pro,Video Editing,2
2017-01-04T20:40:00,49,1,drive.google.com,General Business,2
2017-01-04T20:45:00,115,1,microsoft word,Writing,2
2017-01-04T20:45:00,72,1,microsoft powerpoint,Presentation,2
2017-01-04T20:45:00,39,1,final cut pro,Video Editing,2
2017-01-04T20:45:00,27,1,Preview,General Reference & Learning,2
2017-01-04T20:45:00,12,1,dropbox.com,File Sharing,2
2017-01-04T20:45:00,11,1,Skype,General Social Networking,-2
2017-01-04T20:45:00,10,1,adobe application manager,General Utilities,1
2017-01-04T20:45:00,9,1,Finder,General Utilities,0
2017-01-04T20:45:00,2,1,var,General Utilities,1
2017-01-04T20:45:00,2,1,messages,General Social Networking,-2
2017-01-04T20:45:00,1,1,wechat,General Social Networking,-2
2017-01-04T20:50:00,260,1,final cut pro,Video Editing,2
2017-01-04T20:50:00,15,1,Preview,General Reference & Learning,2
2017-01-04T20:50:00,13,1,dropbox.com,File Sharing,2
2017-01-04T20:50:00,11,1,microsoft word,Writing,2
2017-01-04T20:50:00,1,1,var,General Utilities,1
2017-01-04T20:55:00,284,1,final cut pro,Video Editing,2
2017-01-04T20:55:00,8,1,drive.google.com,General Business,2
2017-01-04T20:55:00,8,1,Preview,General Reference & Learning,2
2017-01-04T21:00:00,240,1,final cut pro,Video Editing,2
2017-01-04T21:00:00,60,1,drive.google.com,General Business,2
2017-01-04T21:05:00,278,1,final cut pro,Video Editing,2
2017-01-04T21:05:00,22,1,drive.google.com,General Business,2
2017-01-04T21:10:00,263,1,final cut pro,Video Editing,2
2017-01-04T21:10:00,32,1,drive.google.com,General Business,2
2017-01-04T21:10:00,5,1,Preview,General Reference & Learning,2
2017-01-04T21:15:00,282,1,final cut pro,Video Editing,2
2017-01-04T21:15:00,18,1,drive.google.com,General Business,2
2017-01-04T21:20:00,271,1,final cut pro,Video Editing,2
2017-01-04T21:20:00,29,1,drive.google.com,General Business,2
2017-01-04T21:25:00,195,1,final cut pro,Video Editing,2
2017-01-04T21:25:00,52,1,drive.google.com,General Business,2
2017-01-04T21:25:00,28,1,blogs.uww.edu,General Reference & Learning,1
2017-01-04T21:25:00,22,1,google.com,Search,2
2017-01-04T21:25:00,2,1,newtab,Browsers,0
2017-01-04T21:30:00,167,1,final cut pro,Video Editing,2
2017-01-04T21:30:00,60,1,google.com,Search,2
2017-01-04T21:30:00,29,1,drive.google.com,General Business,2
2017-01-04T21:30:00,27,1,cdn.pcwallart.com,Uncategorized,0
2017-01-04T21:30:00,10,1,Safari,Browsers,2
2017-01-04T21:30:00,4,1,dropbox.com,File Sharing,2
2017-01-04T21:30:00,1,1,blogs.uww.edu,General Reference & Learning,1
2017-01-04T21:35:00,260,1,final cut pro,Video Editing,2
2017-01-04T21:35:00,29,1,google.com,Search,2
2017-01-04T21:35:00,9,1,i.ytimg.com,General Entertainment,-2
2017-01-04T21:40:00,134,1,youtube.com,Video,-2
2017-01-04T21:40:00,128,1,final cut pro,Video Editing,2
2017-01-04T21:40:00,7,1,adobe application manager,General Utilities,1
2017-01-04T21:40:00,6,1,google.com,Search,2
2017-01-04T21:40:00,4,1,drive.google.com,General Business,2
2017-01-04T21:40:00,3,1,usernotificationcenter,General Utilities,0
2017-01-04T21:40:00,2,1,i.ytimg.com,General Entertainment,-2
2017-01-04T21:40:00,2,1,loginwindow,General Utilities,0
2017-01-04T21:40:00,2,1,newtab,Browsers,0
2017-01-04T21:45:00,300,1,youtube.com,Video,-2
2017-01-04T21:50:00,298,1,youtube.com,Video,-2
2017-01-04T21:50:00,2,1,adobe application manager,General Utilities,1
2017-01-04T21:55:00,300,1,youtube.com,Video,-2
2017-01-04T22:00:00,300,1,youtube.com,Video,-2
2017-01-04T22:05:00,300,1,youtube.com,Video,-2
2017-01-04T22:10:00,300,1,youtube.com,Video,-2
2017-01-04T22:15:00,300,1,youtube.com,Video,-2
2017-01-04T22:20:00,300,1,youtube.com,Video,-2
2017-01-04T22:25:00,300,1,youtube.com,Video,-2
2017-01-04T22:30:00,300,1,youtube.com,Video,-2
2017-01-04T22:35:00,300,1,youtube.com,Video,-2
2017-01-04T22:40:00,300,1,youtube.com,Video,-2
2017-01-04T22:45:00,300,1,youtube.com,Video,-2
2017-01-04T22:50:00,287,1,youtube.com,Video,-2
2017-01-04T22:50:00,11,1,Safari,Browsers,2
2017-01-04T22:50:00,2,1,netflix.com,Video,-2
2017-01-04T22:55:00,142,1,Mail,Email,2
2017-01-04T22:55:00,62,1,netflix.com,Video,-2
2017-01-04T22:55:00,48,1,en.wikipedia.org,General Reference & Learning,1
2017-01-04T22:55:00,22,1,google.com,Search,2
2017-01-04T22:55:00,20,1,pbs.org,General Reference & Learning,1
2017-01-04T22:55:00,5,1,Safari,Browsers,2
2017-01-04T23:00:00,298,1,Mail,Email,2
2017-01-04T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-01-04T23:05:00,300,1,Mail,Email,2
2017-01-04T23:10:00,181,1,Mail,Email,2
2017-01-04T23:10:00,118,1,pbs.org,General Reference & Learning,1
2017-01-04T23:15:00,178,1,pbs.org,General Reference & Learning,1
2017-01-04T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-01-04T23:25:00,170,1,pbs.org,General Reference & Learning,1
2017-01-04T23:25:00,4,1,java updater,General Utilities,1
2017-01-04T23:30:00,115,1,pbs.org,General Reference & Learning,1
2017-01-04T23:30:00,3,1,usernotificationcenter,General Utilities,0
2017-01-04T23:45:00,2,1,usernotificationcenter,General Utilities,0
2017-01-04T23:55:00,2,1,usernotificationcenter,General Utilities,0
