Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-16T14:15:00,3,1,Safari,Browsers,2
2014-04-16T14:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T14:20:00,281,1,2048.biz,Games,-2
2014-04-16T14:20:00,10,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T14:20:00,9,1,Safari,Browsers,2
2014-04-16T14:25:00,177,1,2048.biz,Games,-2
2014-04-16T14:25:00,15,1,microsoft word,Writing,2
2014-04-16T14:25:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T18:55:00,110,1,2048.biz,Games,-2
2014-04-16T18:55:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T18:55:00,1,1,Safari,Browsers,2
2014-04-16T19:00:00,287,1,2048.biz,Games,-2
2014-04-16T19:00:00,12,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T19:00:00,1,1,Safari,Browsers,2
2014-04-16T19:05:00,279,1,2048.biz,Games,-2
2014-04-16T19:05:00,18,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T19:05:00,3,1,Safari,Browsers,2
2014-04-16T19:10:00,286,1,2048.biz,Games,-2
2014-04-16T19:10:00,14,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T19:15:00,300,1,2048.biz,Games,-2
2014-04-16T19:20:00,182,1,2048.biz,Games,-2
2014-04-16T19:20:00,34,1,Skype,General Social Networking,-2
2014-04-16T19:20:00,25,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T19:20:00,2,1,Safari,Browsers,2
2014-04-16T19:20:00,1,1,sites.google.com,Internet Utilities,1
2014-04-16T19:25:00,290,1,2048.biz,Games,-2
2014-04-16T19:25:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T19:25:00,1,1,Safari,Browsers,2
2014-04-16T19:30:00,276,1,2048.biz,Games,-2
2014-04-16T19:30:00,9,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-16T19:30:00,5,1,Safari,Browsers,2
2014-04-16T19:30:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T19:30:00,3,1,Skype,General Social Networking,-2
2014-04-16T19:30:00,2,1,MS Excel,General Business,2
2014-04-16T19:35:00,170,1,applications,General Business,2
2014-04-16T19:35:00,74,1,Safari,Browsers,2
2014-04-16T19:35:00,56,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-16T19:35:00,51,1,2048.biz,Games,-2
2014-04-16T19:35:00,28,1,wikispaces.com,Intelligence,2
2014-04-16T19:35:00,10,1,Skype,General Social Networking,-2
2014-04-16T19:40:00,300,1,wikispaces.com,Intelligence,2
2014-04-16T19:40:00,153,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-16T19:40:00,28,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-16T19:40:00,7,1,microsoft word,Writing,2
2014-04-16T19:40:00,2,1,Skype,General Social Networking,-2
2014-04-16T19:45:00,270,1,wikispaces.com,Intelligence,2
2014-04-16T19:45:00,30,1,Skype,General Social Networking,-2
2014-04-16T19:45:00,3,1,microsoft word,Writing,2
2014-04-16T19:50:00,300,1,Skype,General Social Networking,-2
2014-04-16T19:50:00,288,1,microsoft word,Writing,2
2014-04-16T19:50:00,4,1,alfred,General Utilities,2
2014-04-16T19:55:00,299,1,microsoft word,Writing,2
2014-04-16T19:55:00,133,1,Skype,General Social Networking,-2
2014-04-16T20:00:00,300,1,microsoft word,Writing,2
2014-04-16T20:05:00,280,1,microsoft word,Writing,2
2014-04-16T20:05:00,20,1,Skype,General Social Networking,-2
2014-04-16T20:10:00,123,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-16T20:10:00,120,1,microsoft word,Writing,2
2014-04-16T20:10:00,57,1,Skype,General Social Networking,-2
2014-04-16T20:15:00,300,1,Skype,General Social Networking,-2
2014-04-16T20:20:00,134,1,Skype,General Social Networking,-2
2014-04-16T20:20:00,79,1,Adobe Photoshop,Graphic Design,2
2014-04-16T20:20:00,56,1,microsoft word,Writing,2
2014-04-16T20:20:00,7,1,applications,General Business,2
2014-04-16T20:30:00,218,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-16T20:30:00,189,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-16T20:30:00,39,1,en.wikipedia.org,General Reference & Learning,1
2014-04-16T20:30:00,9,1,applications,General Business,2
2014-04-16T20:30:00,4,1,Skype,General Social Networking,-2
2014-04-16T20:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-04-16T20:40:00,244,1,en.wikipedia.org,General Reference & Learning,1
2014-04-16T20:40:00,53,1,bing.com,Search,2
2014-04-16T20:40:00,35,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T20:40:00,2,1,microsoft word,Writing,2
2014-04-16T20:40:00,1,1,Finder,General Utilities,0
2014-04-16T20:45:00,300,1,bing.com,Search,2
2014-04-16T20:45:00,132,1,Adobe Photoshop,Graphic Design,2
2014-04-16T20:45:00,118,1,microsoft word,Writing,2
2014-04-16T20:45:00,25,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T20:45:00,13,1,applications,General Business,2
2014-04-16T20:45:00,10,1,Finder,General Utilities,0
2014-04-16T20:50:00,300,1,bing.com,Search,2
2014-04-16T20:50:00,226,1,Adobe Photoshop,Graphic Design,2
2014-04-16T20:50:00,46,1,applications,General Business,2
2014-04-16T20:50:00,7,1,Finder,General Utilities,0
2014-04-16T20:55:00,300,1,bing.com,Search,2
2014-04-16T20:55:00,300,1,Adobe Photoshop,Graphic Design,2
2014-04-16T21:00:00,300,1,bing.com,Search,2
2014-04-16T21:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-04-16T21:05:00,300,1,bing.com,Search,2
2014-04-16T21:05:00,60,1,Adobe Photoshop,Graphic Design,2
2014-04-16T21:10:00,170,1,google.com,Search,2
2014-04-16T21:10:00,135,1,2048.biz,Games,-2
2014-04-16T21:10:00,124,1,bing.com,Search,2
2014-04-16T21:10:00,73,1,Adobe Photoshop,Graphic Design,2
2014-04-16T21:10:00,31,1,Skype,General Social Networking,-2
2014-04-16T21:10:00,5,1,applications,General Business,2
2014-04-16T21:10:00,2,1,Safari,Browsers,2
2014-04-16T21:15:00,300,1,google.com,Search,2
2014-04-16T21:15:00,298,1,2048.biz,Games,-2
2014-04-16T21:15:00,2,1,Safari,Browsers,2
2014-04-16T21:20:00,300,1,google.com,Search,2
2014-04-16T21:20:00,182,1,Adobe Photoshop,Graphic Design,2
2014-04-16T21:20:00,46,1,Skype,General Social Networking,-2
2014-04-16T21:20:00,38,1,2048.biz,Games,-2
2014-04-16T21:20:00,34,1,microsoft word,Writing,2
2014-04-16T21:25:00,300,1,google.com,Search,2
2014-04-16T21:25:00,246,1,Adobe Photoshop,Graphic Design,2
2014-04-16T21:30:00,300,1,google.com,Search,2
2014-04-16T21:35:00,300,1,google.com,Search,2
2014-04-16T21:40:00,175,1,google.com,Search,2
2014-04-16T21:40:00,46,1,Skype,General Social Networking,-2
2014-04-16T21:40:00,5,1,MS Excel,General Business,2
2014-04-16T21:40:00,1,1,Adobe Photoshop,Graphic Design,2
2014-04-16T21:55:00,51,1,2048.biz,Games,-2
2014-04-16T21:55:00,17,1,Skype,General Social Networking,-2
2014-04-16T22:00:00,279,1,2048.biz,Games,-2
2014-04-16T22:00:00,11,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T22:00:00,5,1,Safari,Browsers,2
2014-04-16T22:00:00,5,1,Skype,General Social Networking,-2
2014-04-16T22:05:00,193,1,2048.biz,Games,-2
2014-04-16T22:05:00,101,1,microsoft word,Writing,2
2014-04-16T22:05:00,4,1,Safari,Browsers,2
2014-04-16T22:10:00,416,1,microsoft word,Writing,2
2014-04-16T22:10:00,281,1,2048.biz,Games,-2
2014-04-16T22:10:00,11,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T22:10:00,5,1,Safari,Browsers,2
2014-04-16T22:10:00,3,1,Skype,General Social Networking,-2
2014-04-16T22:15:00,600,1,microsoft word,Writing,2
2014-04-16T22:15:00,300,1,Skype,General Social Networking,-2
2014-04-16T22:20:00,373,1,microsoft word,Writing,2
2014-04-16T22:20:00,256,1,Skype,General Social Networking,-2
2014-04-16T22:20:00,23,1,2048.biz,Games,-2
2014-04-16T22:20:00,16,1,alfred,General Utilities,2
2014-04-16T22:20:00,16,1,Dictionary,General Reference & Learning,1
2014-04-16T22:20:00,2,1,Xcode,Editing & IDEs,2
2014-04-16T22:25:00,300,1,microsoft word,Writing,2
2014-04-16T22:25:00,135,1,Skype,General Social Networking,-2
2014-04-16T22:30:00,300,1,microsoft word,Writing,2
2014-04-16T22:30:00,75,1,2048.biz,Games,-2
2014-04-16T22:30:00,18,1,Skype,General Social Networking,-2
2014-04-16T22:30:00,7,1,MS Excel,General Business,2
2014-04-16T22:30:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T22:30:00,1,1,Safari,Browsers,2
2014-04-16T22:35:00,300,1,microsoft word,Writing,2
2014-04-16T22:35:00,211,1,2048.biz,Games,-2
2014-04-16T22:35:00,74,1,MS Excel,General Business,2
2014-04-16T22:35:00,12,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T22:35:00,3,1,Safari,Browsers,2
2014-04-16T22:40:00,300,1,microsoft word,Writing,2
2014-04-16T22:40:00,179,1,2048.biz,Games,-2
2014-04-16T22:40:00,121,1,Skype,General Social Networking,-2
2014-04-16T22:45:00,300,1,microsoft word,Writing,2
2014-04-16T22:45:00,180,1,2048.biz,Games,-2
2014-04-16T22:45:00,105,1,Skype,General Social Networking,-2
2014-04-16T22:45:00,15,1,Mail,Email,2
2014-04-16T22:50:00,300,1,microsoft word,Writing,2
2014-04-16T22:50:00,234,1,Skype,General Social Networking,-2
2014-04-16T22:50:00,46,1,2048.biz,Games,-2
2014-04-16T22:50:00,20,1,Mail,Email,2
2014-04-16T22:55:00,300,1,microsoft word,Writing,2
2014-04-16T22:55:00,243,1,Skype,General Social Networking,-2
2014-04-16T22:55:00,57,1,MS Excel,General Business,2
2014-04-16T23:00:00,292,1,eclipse,Editing & IDEs,2
2014-04-16T23:00:00,287,1,Skype,General Social Networking,-2
2014-04-16T23:00:00,13,1,MS Excel,General Business,2
2014-04-16T23:00:00,7,1,microsoft word,Writing,2
2014-04-16T23:00:00,1,1,alfred,General Utilities,2
2014-04-16T23:05:00,281,1,eclipse,Editing & IDEs,2
2014-04-16T23:05:00,174,1,Skype,General Social Networking,-2
2014-04-16T23:05:00,71,1,2048.biz,Games,-2
2014-04-16T23:05:00,54,1,Mail,Email,2
2014-04-16T23:05:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-16T23:05:00,1,1,Safari,Browsers,2
2014-04-16T23:10:00,431,1,2048.biz,Games,-2
2014-04-16T23:10:00,169,1,Skype,General Social Networking,-2
2014-04-16T23:15:00,344,1,2048.biz,Games,-2
2014-04-16T23:15:00,196,1,Skype,General Social Networking,-2
2014-04-16T23:15:00,60,1,microsoft word,Writing,2
2014-04-16T23:20:00,330,1,2048.biz,Games,-2
2014-04-16T23:20:00,252,1,Skype,General Social Networking,-2
2014-04-16T23:20:00,18,1,microsoft word,Writing,2
2014-04-16T23:25:00,271,1,Skype,General Social Networking,-2
2014-04-16T23:25:00,138,1,2048.biz,Games,-2
2014-04-16T23:25:00,24,1,10fastfingers.com,General Reference & Learning,1
2014-04-16T23:30:00,10,1,Skype,General Social Networking,-2
