Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-11T20:00:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:05:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:10:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:15:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:20:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:25:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:30:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:35:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:40:00,300,1,site.douban.com,General Social Networking,-2
2014-04-11T20:45:00,199,1,site.douban.com,General Social Networking,-2
2014-04-11T21:15:00,68,1,Mail,Email,2
2014-04-11T21:20:00,137,1,Mail,Email,2
2014-04-11T21:20:00,127,1,Finder,General Utilities,0
2014-04-11T21:20:00,7,1,Skype,General Social Networking,-2
2014-04-11T21:25:00,126,1,qq,General Communication & Scheduling,0
2014-04-11T21:25:00,94,1,Finder,General Utilities,0
2014-04-11T21:25:00,32,1,Mail,Email,2
2014-04-11T21:25:00,8,1,alfred,General Utilities,2
2014-04-11T21:25:00,5,1,RescueTime,Intelligence,0
2014-04-11T21:25:00,1,1,System Preferences,General Utilities,0
2014-04-11T21:30:00,296,1,Mail,Email,2
2014-04-11T21:30:00,259,1,Finder,General Utilities,0
2014-04-11T21:30:00,19,1,qq,General Communication & Scheduling,0
2014-04-11T21:35:00,290,1,Mail,Email,2
2014-04-11T21:35:00,155,1,Skype,General Social Networking,-2
2014-04-11T21:35:00,145,1,Finder,General Utilities,0
2014-04-11T21:35:00,10,1,qq,General Communication & Scheduling,0
2014-04-11T21:40:00,300,1,Mail,Email,2
2014-04-11T21:40:00,223,1,Skype,General Social Networking,-2
2014-04-11T21:40:00,77,1,Finder,General Utilities,0
2014-04-11T21:45:00,300,1,Skype,General Social Networking,-2
2014-04-11T21:45:00,300,1,Mail,Email,2
2014-04-11T21:50:00,294,1,Mail,Email,2
2014-04-11T21:50:00,202,1,Skype,General Social Networking,-2
2014-04-11T21:50:00,55,1,Finder,General Utilities,0
2014-04-11T21:55:00,300,1,Finder,General Utilities,0
2014-04-11T21:55:00,169,1,qq,General Communication & Scheduling,0
2014-04-11T21:55:00,131,1,Mail,Email,2
2014-04-11T22:00:00,234,1,Skype,General Social Networking,-2
2014-04-11T22:00:00,136,1,Finder,General Utilities,0
2014-04-11T22:00:00,49,1,qq,General Communication & Scheduling,0
2014-04-11T22:00:00,26,1,Mail,Email,2
2014-04-11T22:00:00,10,1,Safari,Browsers,2
2014-04-11T22:00:00,1,1,aj-r.github.io,General Software Development,2
2014-04-11T22:20:00,147,1,Mail,Email,2
2014-04-11T22:20:00,28,1,Finder,General Utilities,0
2014-04-11T22:20:00,5,1,Preview,General Reference & Learning,2
2014-04-11T22:20:00,3,1,Skype,General Social Networking,-2
2014-04-11T22:25:00,215,1,Preview,General Reference & Learning,2
2014-04-11T22:25:00,171,1,Mail,Email,2
2014-04-11T22:25:00,49,1,site.douban.com,General Social Networking,-2
2014-04-11T22:25:00,14,1,googlesciencefair.com,Uncategorized,0
2014-04-11T22:25:00,12,1,Skype,General Social Networking,-2
2014-04-11T22:25:00,7,1,Finder,General Utilities,0
2014-04-11T22:30:00,538,1,googlesciencefair.com,Uncategorized,0
2014-04-11T22:30:00,31,1,Mail,Email,2
2014-04-11T22:30:00,23,1,aj-r.github.io,General Software Development,2
2014-04-11T22:30:00,8,1,qq,General Communication & Scheduling,0
2014-04-11T22:35:00,300,1,googlesciencefair.com,Uncategorized,0
2014-04-11T22:40:00,296,1,googlesciencefair.com,Uncategorized,0
2014-04-11T22:40:00,4,1,Mail,Email,2
2014-04-11T22:45:00,300,1,googlesciencefair.com,Uncategorized,0
2014-04-11T22:50:00,161,1,googlesciencefair.com,Uncategorized,0
2014-04-11T22:50:00,57,1,Mail,Email,2
