Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-27T10:25:00,12,1,my.mit.edu,General Reference & Learning,1
2016-09-27T10:30:00,237,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-27T10:30:00,30,1,users,General Software Development,2
2016-09-27T10:30:00,16,1,drive.google.com,General Business,2
2016-09-27T10:30:00,10,1,Finder,General Utilities,0
2016-09-27T10:30:00,1,1,Safari,Browsers,2
2016-09-27T10:30:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-09-27T10:30:00,1,1,google.com,Search,2
2016-09-27T10:35:00,237,1,drive.google.com,General Business,2
2016-09-27T10:35:00,47,1,users,General Software Development,2
2016-09-27T10:35:00,9,1,Finder,General Utilities,0
2016-09-27T10:35:00,2,1,my.mit.edu,General Reference & Learning,1
2016-09-27T10:40:00,142,1,drive.google.com,General Business,2
2016-09-27T10:40:00,16,1,loginwindow,General Utilities,0
2016-09-27T10:45:00,63,1,facebook.com,General Social Networking,-2
2016-09-27T10:45:00,59,1,Mail,Email,2
2016-09-27T10:45:00,6,1,drive.google.com,General Business,2
2016-09-27T10:50:00,235,1,facebook.com,General Social Networking,-2
2016-09-27T10:50:00,17,1,loginwindow,General Utilities,0
2016-09-27T12:55:00,193,1,microsoft onenote,Intelligence,2
2016-09-27T12:55:00,2,1,facebook.com,General Social Networking,-2
2016-09-27T13:25:00,16,1,loginwindow,General Utilities,0
2016-09-27T13:55:00,59,1,microsoft onenote,Intelligence,2
2016-09-27T13:55:00,4,1,Mail,Email,2
2016-09-27T13:55:00,2,1,facebook.com,General Social Networking,-2
2016-09-27T14:00:00,249,1,microsoft onenote,Intelligence,2
2016-09-27T14:00:00,51,1,facebook.com,General Social Networking,-2
2016-09-27T14:05:00,244,1,microsoft onenote,Intelligence,2
2016-09-27T14:05:00,33,1,Mail,Email,2
2016-09-27T14:05:00,18,1,messages,General Social Networking,-2
2016-09-27T14:10:00,300,1,microsoft onenote,Intelligence,2
2016-09-27T14:15:00,210,1,microsoft onenote,Intelligence,2
2016-09-27T14:35:00,220,1,apple.com,Engineering & Technology,-1
2016-09-27T14:35:00,5,1,facebook.com,General Social Networking,-2
2016-09-27T14:35:00,5,1,Safari,Browsers,2
2016-09-27T14:40:00,237,1,apple.com,Engineering & Technology,-1
2016-09-27T14:40:00,42,1,google.com,Search,2
2016-09-27T14:40:00,21,1,microsoft onenote,Intelligence,2
2016-09-27T14:45:00,222,1,urbanoutfitters.com,General Shopping,-2
2016-09-27T14:45:00,52,1,buzzfeed.com,General News & Opinion,-2
2016-09-27T14:45:00,15,1,apple.com,Engineering & Technology,-1
2016-09-27T14:45:00,6,1,Safari,Browsers,2
2016-09-27T14:50:00,170,1,anthropologie.com,General Shopping,-2
2016-09-27T14:50:00,128,1,urbanoutfitters.com,General Shopping,-2
2016-09-27T14:55:00,168,1,users,General Software Development,2
2016-09-27T14:55:00,62,1,anthropologie.com,General Shopping,-2
2016-09-27T14:55:00,49,1,urbanoutfitters.com,General Shopping,-2
2016-09-27T14:55:00,12,1,freepeople.com,General Shopping,-2
2016-09-27T14:55:00,8,1,Safari,Browsers,2
2016-09-27T15:00:00,106,1,therichest.com,General Entertainment,-2
2016-09-27T15:00:00,57,1,users,General Software Development,2
2016-09-27T15:00:00,17,1,loginwindow,General Utilities,0
2016-09-27T15:00:00,17,1,google.com,Search,2
2016-09-27T15:00:00,3,1,freepeople.com,General Shopping,-2
2016-09-27T15:15:00,108,1,microsoft onenote,Intelligence,2
2016-09-27T15:15:00,62,1,System Preferences,General Utilities,0
2016-09-27T15:20:00,91,1,facebook.com,General Social Networking,-2
2016-09-27T15:20:00,77,1,microsoft onenote,Intelligence,2
2016-09-27T15:20:00,64,1,amazon.com,General Shopping,-1
2016-09-27T15:20:00,46,1,Notes,Email,0
2016-09-27T15:20:00,16,1,Skype,General Social Networking,-2
2016-09-27T15:20:00,3,1,usernotificationcenter,General Utilities,0
2016-09-27T15:20:00,2,1,Safari,Browsers,2
2016-09-27T15:25:00,57,1,facebook.com,General Social Networking,-2
2016-09-27T15:25:00,53,1,support.apple.com,Search,0
2016-09-27T15:25:00,49,1,Mail,Email,2
2016-09-27T15:25:00,46,1,photos,Photos,0
2016-09-27T15:25:00,35,1,amazon.com,General Shopping,-1
2016-09-27T15:25:00,22,1,discussions.apple.com,Science & Technology,-1
2016-09-27T15:25:00,14,1,google.com,Search,2
2016-09-27T15:25:00,12,1,getsupport.apple.com,General Utilities,1
2016-09-27T15:25:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T15:25:00,4,1,apple.com,Engineering & Technology,-1
2016-09-27T15:30:00,220,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T15:30:00,79,1,getsupport.apple.com,General Utilities,1
2016-09-27T15:30:00,1,1,Blank Web Browser,Internet Utilities,0
2016-09-27T15:35:00,164,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T15:35:00,105,1,cnet.com,Science & Technology,-1
2016-09-27T15:35:00,24,1,facebook.com,General Social Networking,-2
2016-09-27T15:40:00,172,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T15:40:00,101,1,facebook.com,General Social Networking,-2
2016-09-27T15:40:00,13,1,macrumors.com,General News & Opinion,-2
2016-09-27T15:40:00,9,1,cnet.com,Science & Technology,-1
2016-09-27T15:40:00,5,1,dji.com,General Shopping,-2
2016-09-27T15:45:00,163,1,dji.com,General Shopping,-2
2016-09-27T15:45:00,50,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T15:45:00,26,1,supportpayment.apple.com,Engineering & Technology,1
2016-09-27T15:45:00,19,1,checkcoverage.apple.com,Engineering & Technology,1
2016-09-27T15:45:00,13,1,calendar,Calendars,1
2016-09-27T15:45:00,10,1,Mail,Email,2
2016-09-27T15:45:00,7,1,google.com,Search,2
2016-09-27T15:45:00,5,1,admission.enrollment.cmu.edu,General Reference & Learning,1
2016-09-27T15:45:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T15:45:00,2,1,Safari,Browsers,2
2016-09-27T15:45:00,1,1,amazon.com,General Shopping,-1
2016-09-27T15:50:00,89,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T15:50:00,46,1,checkcoverage.apple.com,Engineering & Technology,1
2016-09-27T15:50:00,43,1,apple.com,Engineering & Technology,-1
2016-09-27T15:50:00,38,1,translate.google.com,Search,1
2016-09-27T15:50:00,31,1,getsupport.apple.com,General Utilities,1
2016-09-27T15:50:00,31,1,support.apple.com,Search,0
2016-09-27T15:50:00,9,1,supportpayment.apple.com,Engineering & Technology,1
2016-09-27T15:50:00,6,1,Safari,Browsers,2
2016-09-27T15:50:00,3,1,Mail,Email,2
2016-09-27T15:50:00,2,1,Blank Web Browser,Internet Utilities,0
2016-09-27T15:55:00,82,1,facebook.com,General Social Networking,-2
2016-09-27T15:55:00,74,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T15:55:00,49,1,Mail,Email,2
2016-09-27T15:55:00,39,1,bhphotovideo.com,General Shopping,-2
2016-09-27T15:55:00,20,1,checkcoverage.apple.com,Engineering & Technology,1
2016-09-27T15:55:00,20,1,dji.com,General Shopping,-2
2016-09-27T15:55:00,6,1,amazon.com,General Shopping,-1
2016-09-27T15:55:00,3,1,supportpayment.apple.com,Engineering & Technology,1
2016-09-27T15:55:00,3,1,Safari,Browsers,2
2016-09-27T15:55:00,1,1,getsupport.apple.com,General Utilities,1
2016-09-27T16:00:00,189,1,amazon.com,General Shopping,-1
2016-09-27T16:00:00,71,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T16:00:00,39,1,bhphotovideo.com,General Shopping,-2
2016-09-27T16:05:00,163,1,Finder,General Utilities,0
2016-09-27T16:05:00,106,1,amazon.com,General Shopping,-1
2016-09-27T16:05:00,17,1,quicktime player,General Entertainment,-1
2016-09-27T16:05:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:10:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:10:00,134,1,Finder,General Utilities,0
2016-09-27T16:10:00,40,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T16:10:00,15,1,users,General Software Development,2
2016-09-27T16:10:00,7,1,iTunes,Music,0
2016-09-27T16:10:00,2,1,Safari,Browsers,2
2016-09-27T16:10:00,2,1,usernotificationcenter,General Utilities,0
2016-09-27T16:10:00,1,1,RescueTime,Intelligence,0
2016-09-27T16:15:00,198,1,Finder,General Utilities,0
2016-09-27T16:15:00,95,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T16:15:00,92,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:15:00,43,1,supportpayment.apple.com,Engineering & Technology,1
2016-09-27T16:15:00,31,1,iTunes,Music,0
2016-09-27T16:15:00,18,1,Mail,Email,2
2016-09-27T16:15:00,6,1,microsoft onenote,Intelligence,2
2016-09-27T16:15:00,1,1,amazon.com,General Shopping,-1
2016-09-27T16:20:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:20:00,48,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T16:20:00,46,1,messages,General Social Networking,-2
2016-09-27T16:20:00,27,1,Mail,Email,2
2016-09-27T16:20:00,18,1,loginwindow,General Utilities,0
2016-09-27T16:20:00,11,1,supportpayment.apple.com,Engineering & Technology,1
2016-09-27T16:20:00,5,1,Finder,General Utilities,0
2016-09-27T16:20:00,2,1,microsoft word,Writing,2
2016-09-27T16:25:00,268,1,facebook.com,General Social Networking,-2
2016-09-27T16:25:00,13,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-27T16:25:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:25:00,3,1,google.com,Search,2
2016-09-27T16:25:00,2,1,Finder,General Utilities,0
2016-09-27T16:25:00,2,1,gizmodo.com,Science & Technology,0
2016-09-27T16:25:00,2,1,Safari,Browsers,2
2016-09-27T16:25:00,1,1,supportpayment.apple.com,Engineering & Technology,1
2016-09-27T16:30:00,185,1,gizmodo.com,Science & Technology,0
2016-09-27T16:30:00,99,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:30:00,9,1,facebook.com,General Social Networking,-2
2016-09-27T16:30:00,4,1,Finder,General Utilities,0
2016-09-27T16:35:00,153,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:35:00,90,1,wsj.com,General News & Opinion,-2
2016-09-27T16:35:00,27,1,wired.com,Science & Technology,-1
2016-09-27T16:35:00,13,1,google.com,Search,2
2016-09-27T16:35:00,3,1,gizmodo.com,Science & Technology,0
2016-09-27T16:40:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:40:00,39,1,wired.com,Science & Technology,-1
2016-09-27T16:40:00,12,1,Finder,General Utilities,0
2016-09-27T16:40:00,11,1,quicktime player,General Entertainment,-1
2016-09-27T16:40:00,8,1,Preview,General Reference & Learning,2
2016-09-27T16:45:00,99,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:45:00,86,1,Notes,Email,0
2016-09-27T16:45:00,50,1,Finder,General Utilities,0
2016-09-27T16:45:00,40,1,youtube.com,Video,-2
2016-09-27T16:45:00,9,1,iTunes,Music,0
2016-09-27T16:45:00,7,1,wired.com,Science & Technology,-1
2016-09-27T16:45:00,6,1,quicktime player,General Entertainment,-1
2016-09-27T16:45:00,3,1,googlevideo.com,Video,-2
2016-09-27T16:50:00,214,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T16:50:00,84,1,quicktime player,General Entertainment,-1
2016-09-27T16:50:00,2,1,Finder,General Utilities,0
2016-09-27T16:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:00:00,253,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:00:00,23,1,Preview,General Reference & Learning,2
2016-09-27T17:00:00,22,1,Finder,General Utilities,0
2016-09-27T17:00:00,2,1,messages,General Social Networking,-2
2016-09-27T17:05:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:10:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:15:00,193,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:15:00,105,1,Notes,Email,0
2016-09-27T17:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:30:00,208,1,Activity Monitor,General Utilities,0
2016-09-27T17:30:00,92,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:35:00,268,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:35:00,32,1,Activity Monitor,General Utilities,0
2016-09-27T17:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:45:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T17:55:00,4,1,microsoft word,Writing,2
2016-09-27T18:55:00,68,1,youtube.com,Video,-2
2016-09-27T18:55:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T18:55:00,42,1,Mail,Email,2
2016-09-27T18:55:00,38,1,microsoft word,Writing,2
2016-09-27T18:55:00,19,1,System Preferences,General Utilities,0
2016-09-27T18:55:00,4,1,Notes,Email,0
2016-09-27T18:55:00,3,1,loginwindow,General Utilities,0
2016-09-27T19:00:00,300,1,youtube.com,Video,-2
2016-09-27T19:05:00,300,1,youtube.com,Video,-2
2016-09-27T19:10:00,300,1,youtube.com,Video,-2
2016-09-27T19:15:00,300,1,youtube.com,Video,-2
2016-09-27T19:20:00,53,1,Finder,General Utilities,0
2016-09-27T19:20:00,40,1,microsoft word,Writing,2
2016-09-27T19:20:00,33,1,Mail,Email,2
2016-09-27T19:20:00,22,1,youtube.com,Video,-2
2016-09-27T19:30:00,159,1,time.com,General News & Opinion,-2
2016-09-27T19:30:00,66,1,money.cnn.com,General News & Opinion,-2
2016-09-27T19:30:00,16,1,google.com,Search,2
2016-09-27T19:30:00,7,1,youtube.com,Video,-2
2016-09-27T19:30:00,2,1,chinagourmetma.com,Uncategorized,0
2016-09-27T19:35:00,112,1,washingtonpost.com,General News & Opinion,-2
2016-09-27T19:35:00,55,1,bloomberg.com,Business,-1
2016-09-27T19:35:00,47,1,time.com,General News & Opinion,-2
2016-09-27T19:35:00,40,1,google.com,Search,2
2016-09-27T19:35:00,1,1,usatoday.com,General News & Opinion,-2
2016-09-27T19:40:00,61,1,bloomberg.com,Business,-1
2016-09-27T19:40:00,2,1,google.com,Search,2
2016-09-27T19:50:00,155,1,Keynote,Presentation,2
2016-09-27T19:50:00,4,1,users,General Software Development,2
2016-09-27T19:50:00,3,1,Finder,General Utilities,0
2016-09-27T19:55:00,174,1,Keynote,Presentation,2
2016-09-27T19:55:00,41,1,contacts,Customer Relations,2
2016-09-27T19:55:00,26,1,Preview,General Reference & Learning,2
2016-09-27T19:55:00,17,1,Finder,General Utilities,0
2016-09-27T19:55:00,15,1,system information,General Utilities,0
2016-09-27T19:55:00,10,1,users,General Software Development,2
2016-09-27T19:55:00,8,1,messages,General Social Networking,-2
2016-09-27T19:55:00,7,1,youtube.com,Video,-2
2016-09-27T20:00:00,300,1,youtube.com,Video,-2
2016-09-27T20:05:00,91,1,Keynote,Presentation,2
2016-09-27T20:05:00,80,1,youtube.com,Video,-2
2016-09-27T20:05:00,71,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T20:05:00,38,1,google.com,Search,2
2016-09-27T20:05:00,10,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-27T20:05:00,6,1,messages,General Social Networking,-2
2016-09-27T20:05:00,4,1,Preview,General Reference & Learning,2
2016-09-27T20:10:00,300,1,Keynote,Presentation,2
2016-09-27T20:15:00,264,1,Keynote,Presentation,2
2016-09-27T20:15:00,27,1,translate.google.com,Search,1
2016-09-27T20:15:00,6,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-27T20:15:00,3,1,Preview,General Reference & Learning,2
2016-09-27T20:20:00,182,1,Keynote,Presentation,2
2016-09-27T20:20:00,52,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T20:20:00,28,1,google.com,Search,2
2016-09-27T20:20:00,18,1,mathematica,Engineering & Technology,2
2016-09-27T20:20:00,11,1,translate.google.com,Search,1
2016-09-27T20:20:00,8,1,s3-eu-west-1.amazonaws.com,General Software Development,2
2016-09-27T20:20:00,1,1,Finder,General Utilities,0
2016-09-27T20:25:00,124,1,Keynote,Presentation,2
2016-09-27T20:25:00,84,1,google.com,Search,2
2016-09-27T20:25:00,24,1,savemedia.com,Uncategorized,0
2016-09-27T20:25:00,17,1,upload.wikimedia.org,Search,0
2016-09-27T20:25:00,10,1,thenextweb.com,General News & Opinion,-2
2016-09-27T20:25:00,10,1,socialbrandwatch.com,Uncategorized,0
2016-09-27T20:25:00,8,1,seeklogo.net,Uncategorized,0
2016-09-27T20:25:00,7,1,chine-informations.com,Uncategorized,0
2016-09-27T20:25:00,5,1,Safari,Browsers,2
2016-09-27T20:25:00,4,1,youtube.com,Video,-2
2016-09-27T20:25:00,3,1,pmcvariety.files.wordpress.com,Uncategorized,0
2016-09-27T20:25:00,2,1,messages,General Social Networking,-2
2016-09-27T20:30:00,225,1,Keynote,Presentation,2
2016-09-27T20:30:00,51,1,Mail,Email,2
2016-09-27T20:30:00,12,1,clipconverter.cc,Video,-2
2016-09-27T20:30:00,9,1,photos,Photos,0
2016-09-27T20:30:00,1,1,youtube.com,Video,-2
2016-09-27T20:30:00,1,1,messages,General Social Networking,-2
2016-09-27T20:35:00,120,1,Keynote,Presentation,2
2016-09-27T20:35:00,88,1,Preview,General Reference & Learning,2
2016-09-27T20:35:00,32,1,google.com,Search,2
2016-09-27T20:35:00,27,1,Finder,General Utilities,0
2016-09-27T20:35:00,16,1,cms.marketplace.org,Business,-1
2016-09-27T20:35:00,8,1,cdn.techinasia.com,Science & Technology,-1
2016-09-27T20:35:00,6,1,clipconverter.cc,Video,-2
2016-09-27T20:35:00,2,1,usernotificationcenter,General Utilities,0
2016-09-27T20:40:00,92,1,www3.epa.gov,Legal & Gov't,1
2016-09-27T20:40:00,67,1,Keynote,Presentation,2
2016-09-27T20:40:00,56,1,google.com,Search,2
2016-09-27T20:40:00,18,1,Finder,General Utilities,0
2016-09-27T20:40:00,14,1,Preview,General Reference & Learning,2
2016-09-27T20:40:00,12,1,bazallergy.com,Uncategorized,0
2016-09-27T20:40:00,8,1,delhiair.files.wordpress.com,Uncategorized,0
2016-09-27T20:40:00,5,1,messages,General Social Networking,-2
2016-09-27T20:40:00,4,1,Safari,Browsers,2
2016-09-27T20:40:00,3,1,cdn.techinasia.com,Science & Technology,-1
2016-09-27T20:40:00,2,1,photos,Photos,0
2016-09-27T20:45:00,219,1,Keynote,Presentation,2
2016-09-27T20:45:00,21,1,messages,General Social Networking,-2
2016-09-27T20:45:00,21,1,Preview,General Reference & Learning,2
2016-09-27T20:45:00,14,1,google.com,Search,2
2016-09-27T20:45:00,7,1,blog.lesroches.edu,General Reference & Learning,1
2016-09-27T20:45:00,6,1,delhiair.files.wordpress.com,Uncategorized,0
2016-09-27T20:50:00,272,1,Keynote,Presentation,2
2016-09-27T20:50:00,10,1,google.com,Search,2
2016-09-27T20:50:00,9,1,blog.lesroches.edu,General Reference & Learning,1
2016-09-27T20:50:00,9,1,upload.wikimedia.org,Search,0
2016-09-27T20:55:00,252,1,Keynote,Presentation,2
2016-09-27T20:55:00,24,1,upload.wikimedia.org,Search,0
2016-09-27T20:55:00,16,1,google.com,Search,2
2016-09-27T20:55:00,4,1,blog.lesroches.edu,General Reference & Learning,1
2016-09-27T21:00:00,243,1,Keynote,Presentation,2
2016-09-27T21:00:00,26,1,google.com,Search,2
2016-09-27T21:00:00,12,1,lib.fsu.edu,General Reference & Learning,1
2016-09-27T21:00:00,10,1,upload.wikimedia.org,Search,0
2016-09-27T21:00:00,9,1,clipartbest.com,General Design & Composition,2
2016-09-27T21:05:00,218,1,Keynote,Presentation,2
2016-09-27T21:05:00,11,1,cdn.pcwallart.com,Uncategorized,0
2016-09-27T21:05:00,6,1,upload.wikimedia.org,Search,0
2016-09-27T21:05:00,5,1,google.com,Search,2
2016-09-27T21:15:00,91,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T21:15:00,17,1,Safari,Browsers,2
2016-09-27T21:15:00,3,1,cdn.pcwallart.com,Uncategorized,0
2016-09-27T21:20:00,167,1,Keynote,Presentation,2
2016-09-27T21:20:00,72,1,latimes.com,General News & Opinion,-2
2016-09-27T21:20:00,50,1,Mail,Email,2
2016-09-27T21:20:00,4,1,google.com,Search,2
2016-09-27T21:20:00,4,1,Safari,Browsers,2
2016-09-27T21:25:00,212,1,Mail,Email,2
2016-09-27T21:25:00,37,1,bluetooth file exchange,General Utilities,1
2016-09-27T21:25:00,33,1,Finder,General Utilities,0
2016-09-27T21:25:00,15,1,Keynote,Presentation,2
2016-09-27T21:25:00,1,1,Safari,Browsers,2
2016-09-27T21:30:00,51,1,drive.google.com,General Business,2
2016-09-27T21:30:00,37,1,loginwindow,General Utilities,0
2016-09-27T21:30:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T21:30:00,9,1,Keynote,Presentation,2
2016-09-27T21:30:00,6,1,facebook.com,General Social Networking,-2
2016-09-27T21:30:00,6,1,dropbox.com,File Sharing,2
2016-09-27T21:30:00,5,1,google.com,Search,2
2016-09-27T21:30:00,3,1,Finder,General Utilities,0
2016-09-27T21:30:00,1,1,Safari,Browsers,2
2016-09-27T21:30:00,1,1,upload.wikimedia.org,Search,0
2016-09-27T21:40:00,71,1,Keynote,Presentation,2
2016-09-27T21:40:00,9,1,facebook.com,General Social Networking,-2
2016-09-27T21:45:00,241,1,Keynote,Presentation,2
2016-09-27T21:45:00,26,1,google.com,Search,2
2016-09-27T21:45:00,14,1,upload.wikimedia.org,Search,0
2016-09-27T21:45:00,9,1,wired.com,Science & Technology,-1
2016-09-27T21:45:00,7,1,youtube.com,Video,-2
2016-09-27T21:45:00,2,1,facebook.com,General Social Networking,-2
2016-09-27T21:50:00,62,1,Keynote,Presentation,2
2016-09-27T21:50:00,6,1,3835642c2693476aa717-d4b78efce91b9730bcca725cf9bb0b37.r51.cf1.rackcdn.com,Uncategorized,0
2016-09-27T21:50:00,5,1,upload.wikimedia.org,Search,0
2016-09-27T21:50:00,4,1,google.com,Search,2
2016-09-27T22:25:00,16,1,Keynote,Presentation,2
2016-09-27T22:25:00,3,1,loginwindow,General Utilities,0
2016-09-27T22:30:00,120,1,Keynote,Presentation,2
2016-09-27T22:30:00,105,1,quicktime player,General Entertainment,-1
2016-09-27T22:30:00,79,1,google.com,Search,2
2016-09-27T22:30:00,21,1,loginwindow,General Utilities,0
2016-09-27T22:30:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T22:35:00,300,1,quicktime player,General Entertainment,-1
2016-09-27T22:40:00,136,1,youtube.com,Video,-2
2016-09-27T22:40:00,103,1,quicktime player,General Entertainment,-1
2016-09-27T22:40:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-27T22:40:00,14,1,google.com,Search,2
2016-09-27T22:40:00,2,1,iTunes,Music,0
2016-09-27T22:45:00,292,1,youtube.com,Video,-2
2016-09-27T22:45:00,8,1,microsoft onenote,Intelligence,2
2016-09-27T22:50:00,300,1,microsoft onenote,Intelligence,2
2016-09-27T22:50:00,136,1,Finder,General Utilities,0
2016-09-27T22:50:00,27,1,drive.google.com,General Business,2
2016-09-27T22:50:00,23,1,loginwindow,General Utilities,0
2016-09-27T22:50:00,20,1,mathematica,Engineering & Technology,2
2016-09-27T22:50:00,3,1,iTunes,Music,0
2016-09-27T22:50:00,2,1,3835642c2693476aa717-d4b78efce91b9730bcca725cf9bb0b37.r51.cf1.rackcdn.com,Uncategorized,0
2016-09-27T22:50:00,1,1,Safari,Browsers,2
2016-09-27T22:55:00,277,1,microsoft onenote,Intelligence,2
2016-09-27T22:55:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T22:55:00,33,1,upload.wikimedia.org,Search,0
2016-09-27T22:55:00,26,1,Keynote,Presentation,2
2016-09-27T22:55:00,25,1,iTunes,Music,0
2016-09-27T22:55:00,14,1,baidu.com,Search,2
2016-09-27T22:55:00,13,1,google.com,Search,2
2016-09-27T22:55:00,11,1,d.hiphotos.baidu.com,Uncategorized,0
2016-09-27T22:55:00,9,1,loginwindow,General Utilities,0
2016-09-27T22:55:00,9,1,baike.baidu.com,Search,0
2016-09-27T22:55:00,8,1,drive.google.com,General Business,2
2016-09-27T22:55:00,5,1,facebook.com,General Social Networking,-2
2016-09-27T22:55:00,3,1,Safari,Browsers,2
2016-09-27T22:55:00,2,1,map.baidu.com,Maps & Regional,-2
2016-09-27T23:00:00,133,1,Finder,General Utilities,0
2016-09-27T23:00:00,119,1,Keynote,Presentation,2
2016-09-27T23:00:00,106,1,quicktime player,General Entertainment,-1
2016-09-27T23:00:00,93,1,Mail,Email,2
