Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-03T14:25:00,58,1,privateschool.about.com,Search,0
2013-10-03T14:25:00,57,1,forbes.com,General News & Opinion,-2
2013-10-03T14:25:00,30,1,google.com,Search,2
2013-10-03T14:25:00,23,1,microsoft word,Writing,2
2013-10-03T14:25:00,5,1,boardingschoolreview.com,General Reference & Learning,1
2013-10-03T14:25:00,2,1,newtab,Browsers,0
2013-10-03T14:30:00,281,1,microsoft word,Writing,2
2013-10-03T14:30:00,11,1,kongregate.com,Games,-2
2013-10-03T14:30:00,5,1,toptestprep.com,Uncategorized,0
2013-10-03T14:30:00,2,1,privateschool.about.com,Search,0
2013-10-03T14:30:00,1,1,forbes.com,General News & Opinion,-2
2013-10-03T14:35:00,293,1,microsoft word,Writing,2
2013-10-03T14:40:00,296,1,microsoft word,Writing,2
2013-10-03T14:45:00,276,1,microsoft word,Writing,2
2013-10-03T14:45:00,16,1,kongregate.com,Games,-2
2013-10-03T14:45:00,4,1,forbes.com,General News & Opinion,-2
2013-10-03T14:45:00,2,1,privateschool.about.com,Search,0
2013-10-03T14:45:00,2,1,toptestprep.com,Uncategorized,0
2013-10-03T14:50:00,203,1,forbes.com,General News & Opinion,-2
2013-10-03T14:50:00,19,1,microsoft word,Writing,2
2013-10-03T15:00:00,28,1,microsoft word,Writing,2
2013-10-03T15:00:00,16,1,kongregate.com,Games,-2
2013-10-03T15:00:00,1,1,forbes.com,General News & Opinion,-2
2013-10-03T15:05:00,300,1,microsoft word,Writing,2
2013-10-03T15:10:00,212,1,microsoft word,Writing,2
2013-10-03T15:25:00,144,1,google.com,Search,2
2013-10-03T15:25:00,13,1,kongregate.com,Games,-2
2013-10-03T15:25:00,2,1,privateschool.about.com,Search,0
2013-10-03T15:25:00,2,1,newtab,Browsers,0
2013-10-03T15:30:00,53,1,google.com,Search,2
2013-10-03T15:35:00,61,1,microsoft word,Writing,2
2013-10-03T15:35:00,23,1,kongregate.com,Games,-2
2013-10-03T15:40:00,153,1,microsoft word,Writing,2
2013-10-03T15:40:00,13,1,kongregate.com,Games,-2
2013-10-03T17:20:00,147,1,kongregate.com,Games,-2
2013-10-03T17:20:00,113,1,Mail,Email,2
2013-10-03T17:20:00,3,1,microsoft word,Writing,2
2013-10-03T17:25:00,294,1,kongregate.com,Games,-2
2013-10-03T17:25:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T17:30:00,300,1,kongregate.com,Games,-2
2013-10-03T17:35:00,262,1,Preview,General Reference & Learning,2
2013-10-03T17:35:00,25,1,kongregate.com,Games,-2
2013-10-03T17:35:00,12,1,Mail,Email,2
2013-10-03T17:40:00,296,1,Preview,General Reference & Learning,2
2013-10-03T17:45:00,227,1,Preview,General Reference & Learning,2
2013-10-03T17:55:00,11,1,kongregate.com,Games,-2
2013-10-03T17:55:00,6,1,Skype,General Social Networking,-2
2013-10-03T18:00:00,115,1,kongregate.com,Games,-2
2013-10-03T18:00:00,92,1,Preview,General Reference & Learning,2
2013-10-03T18:00:00,52,1,Skype,General Social Networking,-2
2013-10-03T18:00:00,13,1,Mail,Email,2
2013-10-03T18:00:00,1,1,google.com,Search,2
2013-10-03T18:05:00,149,1,Preview,General Reference & Learning,2
2013-10-03T18:05:00,143,1,Mail,Email,2
2013-10-03T18:05:00,2,1,kongregate.com,Games,-2
2013-10-03T18:05:00,2,1,google.com,Search,2
2013-10-03T18:10:00,297,1,Preview,General Reference & Learning,2
2013-10-03T18:15:00,276,1,Preview,General Reference & Learning,2
2013-10-03T18:15:00,15,1,facebook.com,General Social Networking,-2
2013-10-03T18:15:00,1,1,google.com,Search,2
2013-10-03T18:20:00,233,1,Preview,General Reference & Learning,2
2013-10-03T18:20:00,61,1,kongregate.com,Games,-2
2013-10-03T18:20:00,2,1,newtab,Browsers,0
2013-10-03T18:20:00,2,1,Mail,Email,2
2013-10-03T18:20:00,1,1,google.com,Search,2
2013-10-03T18:25:00,255,1,kongregate.com,Games,-2
2013-10-03T18:25:00,35,1,Mail,Email,2
2013-10-03T18:25:00,10,1,Preview,General Reference & Learning,2
2013-10-03T18:30:00,209,1,kongregate.com,Games,-2
2013-10-03T18:30:00,75,1,Mail,Email,2
2013-10-03T18:30:00,10,1,Finder,General Utilities,0
2013-10-03T18:30:00,6,1,Preview,General Reference & Learning,2
2013-10-03T18:35:00,161,1,kongregate.com,Games,-2
2013-10-03T18:35:00,138,1,Preview,General Reference & Learning,2
2013-10-03T18:35:00,1,1,google.com,Search,2
2013-10-03T18:40:00,145,1,Preview,General Reference & Learning,2
2013-10-03T18:40:00,107,1,josbank.com,Clothes & Personal,-2
2013-10-03T18:40:00,46,1,google.com,Search,2
2013-10-03T18:40:00,2,1,newtab,Browsers,0
2013-10-03T18:45:00,106,1,Skype,General Social Networking,-2
2013-10-03T18:45:00,42,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T18:45:00,42,1,google.com,Search,2
2013-10-03T18:45:00,39,1,josbank.com,Clothes & Personal,-2
2013-10-03T18:45:00,33,1,Dictionary,General Reference & Learning,1
2013-10-03T18:45:00,19,1,Preview,General Reference & Learning,2
2013-10-03T18:45:00,17,1,Mail,Email,2
2013-10-03T18:50:00,204,1,Mail,Email,2
2013-10-03T18:50:00,68,1,josbank.com,Clothes & Personal,-2
2013-10-03T18:50:00,19,1,Skype,General Social Networking,-2
2013-10-03T18:50:00,6,1,Dictionary,General Reference & Learning,1
2013-10-03T18:50:00,2,1,Preview,General Reference & Learning,2
2013-10-03T18:50:00,1,1,Finder,General Utilities,0
2013-10-03T18:55:00,266,1,Mail,Email,2
2013-10-03T18:55:00,34,1,josbank.com,Clothes & Personal,-2
2013-10-03T19:00:00,299,1,Mail,Email,2
2013-10-03T19:00:00,1,1,Preview,General Reference & Learning,2
2013-10-03T19:05:00,291,1,Mail,Email,2
2013-10-03T19:05:00,4,1,Finder,General Utilities,0
2013-10-03T19:05:00,3,1,Skype,General Social Networking,-2
2013-10-03T19:05:00,2,1,Preview,General Reference & Learning,2
2013-10-03T19:10:00,201,1,kongregate.com,Games,-2
2013-10-03T19:10:00,91,1,Mail,Email,2
2013-10-03T19:10:00,5,1,newtab,Browsers,0
2013-10-03T19:10:00,2,1,josbank.com,Clothes & Personal,-2
2013-10-03T19:10:00,1,1,Finder,General Utilities,0
2013-10-03T19:15:00,197,1,kongregate.com,Games,-2
2013-10-03T19:15:00,96,1,Mail,Email,2
2013-10-03T19:15:00,4,1,Preview,General Reference & Learning,2
2013-10-03T19:15:00,2,1,Skype,General Social Networking,-2
2013-10-03T19:15:00,1,1,Finder,General Utilities,0
2013-10-03T19:20:00,184,1,kongregate.com,Games,-2
2013-10-03T19:20:00,88,1,Mail,Email,2
2013-10-03T19:20:00,17,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T19:20:00,8,1,Preview,General Reference & Learning,2
2013-10-03T19:20:00,3,1,Skype,General Social Networking,-2
2013-10-03T19:25:00,254,1,kongregate.com,Games,-2
2013-10-03T19:25:00,34,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T19:25:00,10,1,Mail,Email,2
2013-10-03T19:25:00,2,1,Skype,General Social Networking,-2
2013-10-03T19:30:00,300,1,kongregate.com,Games,-2
2013-10-03T19:35:00,290,1,kongregate.com,Games,-2
2013-10-03T19:55:00,86,1,kongregate.com,Games,-2
2013-10-03T20:00:00,219,1,kongregate.com,Games,-2
2013-10-03T20:00:00,48,1,josbank.com,Clothes & Personal,-2
2013-10-03T20:00:00,23,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T20:00:00,8,1,Skype,General Social Networking,-2
2013-10-03T20:00:00,2,1,Mail,Email,2
2013-10-03T20:05:00,70,1,josbank.com,Clothes & Personal,-2
2013-10-03T20:05:00,36,1,microsoft word,Writing,2
2013-10-03T20:05:00,24,1,Mail,Email,2
2013-10-03T20:05:00,1,1,Preview,General Reference & Learning,2
2013-10-03T20:15:00,199,1,kongregate.com,Games,-2
2013-10-03T20:15:00,2,1,Preview,General Reference & Learning,2
2013-10-03T20:15:00,2,1,josbank.com,Clothes & Personal,-2
2013-10-03T20:15:00,1,1,Mail,Email,2
2013-10-03T20:15:00,1,1,newtab,Browsers,0
2013-10-03T20:20:00,217,1,microsoft word,Writing,2
2013-10-03T20:20:00,72,1,kongregate.com,Games,-2
2013-10-03T20:20:00,6,1,josbank.com,Clothes & Personal,-2
2013-10-03T20:20:00,5,1,Mail,Email,2
2013-10-03T20:25:00,162,1,microsoft word,Writing,2
2013-10-03T20:25:00,36,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-03T20:25:00,23,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-03T20:25:00,5,1,newtab,Browsers,0
2013-10-03T20:25:00,3,1,Mail,Email,2
2013-10-03T20:25:00,1,1,SecurityAgent,Systems Operations,0
2013-10-03T20:40:00,184,1,microsoft word,Writing,2
2013-10-03T20:40:00,30,1,Mail,Email,2
2013-10-03T20:40:00,2,1,newtab,Browsers,0
2013-10-03T20:40:00,1,1,josbank.com,Clothes & Personal,-2
2013-10-03T20:40:00,1,1,kongregate.com,Games,-2
2013-10-03T20:45:00,106,1,microsoft word,Writing,2
2013-10-03T20:45:00,105,1,Mail,Email,2
2013-10-03T20:45:00,85,1,kongregate.com,Games,-2
2013-10-03T20:45:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T20:50:00,300,1,kongregate.com,Games,-2
2013-10-03T20:55:00,281,1,kongregate.com,Games,-2
2013-10-03T20:55:00,10,1,microsoft word,Writing,2
2013-10-03T20:55:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T20:55:00,3,1,Mail,Email,2
2013-10-03T21:00:00,298,1,kongregate.com,Games,-2
2013-10-03T21:00:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T21:05:00,299,1,kongregate.com,Games,-2
2013-10-03T21:05:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T21:10:00,289,1,kongregate.com,Games,-2
2013-10-03T21:10:00,11,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T21:15:00,300,1,kongregate.com,Games,-2
2013-10-03T21:20:00,300,1,kongregate.com,Games,-2
2013-10-03T21:25:00,300,1,kongregate.com,Games,-2
2013-10-03T21:30:00,300,1,kongregate.com,Games,-2
2013-10-03T21:35:00,300,1,kongregate.com,Games,-2
2013-10-03T21:40:00,126,1,Finder,General Utilities,0
2013-10-03T21:40:00,79,1,Skype,General Social Networking,-2
2013-10-03T21:40:00,47,1,kongregate.com,Games,-2
2013-10-03T21:40:00,34,1,Mail,Email,2
2013-10-03T21:40:00,13,1,microsoft word,Writing,2
2013-10-03T21:40:00,1,1,Preview,General Reference & Learning,2
2013-10-03T21:45:00,161,1,microsoft word,Writing,2
2013-10-03T21:45:00,122,1,Finder,General Utilities,0
2013-10-03T21:45:00,9,1,Mail,Email,2
2013-10-03T21:45:00,8,1,kongregate.com,Games,-2
2013-10-03T21:50:00,166,1,kongregate.com,Games,-2
2013-10-03T21:50:00,83,1,microsoft word,Writing,2
2013-10-03T21:50:00,3,1,Mail,Email,2
2013-10-03T21:50:00,1,1,josbank.com,Clothes & Personal,-2
2013-10-03T22:00:00,64,1,Mail,Email,2
2013-10-03T22:00:00,30,1,kongregate.com,Games,-2
2013-10-03T22:00:00,5,1,microsoft word,Writing,2
2013-10-03T22:00:00,4,1,Skype,General Social Networking,-2
2013-10-03T22:10:00,78,1,microsoft word,Writing,2
2013-10-03T22:10:00,10,1,kongregate.com,Games,-2
2013-10-03T22:10:00,2,1,Preview,General Reference & Learning,2
2013-10-03T22:15:00,242,1,microsoft word,Writing,2
2013-10-03T22:15:00,54,1,kongregate.com,Games,-2
2013-10-03T22:15:00,2,1,Preview,General Reference & Learning,2
2013-10-03T22:15:00,2,1,Mail,Email,2
2013-10-03T22:20:00,247,1,microsoft word,Writing,2
2013-10-03T22:20:00,46,1,Preview,General Reference & Learning,2
2013-10-03T22:20:00,5,1,kongregate.com,Games,-2
2013-10-03T22:20:00,2,1,usernotificationcenter,General Utilities,0
2013-10-03T22:25:00,217,1,microsoft word,Writing,2
2013-10-03T22:35:00,48,1,kongregate.com,Games,-2
2013-10-03T22:35:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T22:35:00,1,1,Preview,General Reference & Learning,2
2013-10-03T22:40:00,275,1,kongregate.com,Games,-2
2013-10-03T22:40:00,24,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T22:45:00,300,1,kongregate.com,Games,-2
2013-10-03T22:50:00,281,1,kongregate.com,Games,-2
2013-10-03T22:50:00,17,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-03T22:50:00,2,1,josbank.com,Clothes & Personal,-2
2013-10-03T22:55:00,96,1,kongregate.com,Games,-2
2013-10-03T22:55:00,39,1,josbank.com,Clothes & Personal,-2
