Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-01T13:15:00,41,1,deerfield.edu,General Reference & Learning,1
2016-10-01T13:15:00,22,1,facebook.com,General Social Networking,-2
2016-10-01T13:15:00,5,1,microsoft word,Writing,2
2016-10-01T13:15:00,3,1,Mail,Email,2
2016-10-01T13:15:00,2,1,Finder,General Utilities,0
2016-10-01T13:35:00,277,1,wolframalpha.com,Search,1
2016-10-01T13:35:00,18,1,microsoft word,Writing,2
2016-10-01T13:35:00,4,1,facebook.com,General Social Networking,-2
2016-10-01T13:40:00,162,1,Notes,Email,0
2016-10-01T13:40:00,112,1,wolframalpha.com,Search,1
2016-10-01T13:40:00,26,1,microsoft word,Writing,2
2016-10-01T13:45:00,125,1,Notes,Email,0
2016-10-01T13:45:00,12,1,uchicago.edu,General Reference & Learning,1
2016-10-01T13:45:00,11,1,wolframalpha.com,Search,1
2016-10-01T13:50:00,89,1,uchicago.edu,General Reference & Learning,1
2016-10-01T13:55:00,287,1,uchicago.edu,General Reference & Learning,1
2016-10-01T13:55:00,13,1,dova.uchicago.edu,General Reference & Learning,1
2016-10-01T14:00:00,146,1,microsoft word,Writing,2
2016-10-01T14:00:00,47,1,Preview,General Reference & Learning,2
2016-10-01T14:00:00,36,1,uchicago.edu,General Reference & Learning,1
2016-10-01T14:00:00,32,1,Finder,General Utilities,0
2016-10-01T14:00:00,26,1,facebook.com,General Social Networking,-2
2016-10-01T14:00:00,4,1,MS Excel,General Business,2
2016-10-01T14:00:00,2,1,creative cloud,General Design & Composition,2
2016-10-01T14:05:00,224,1,Preview,General Reference & Learning,2
2016-10-01T14:05:00,23,1,drive.google.com,General Business,2
2016-10-01T14:05:00,6,1,facebook.com,General Social Networking,-2
2016-10-01T14:10:00,295,1,localhost:8000,Quality Assurance,2
2016-10-01T14:10:00,3,1,drive.google.com,General Business,2
2016-10-01T14:10:00,2,1,github.com,General Software Development,2
2016-10-01T14:15:00,187,1,localhost:8000,Quality Assurance,2
2016-10-01T14:15:00,84,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T14:15:00,10,1,github.com,General Software Development,2
2016-10-01T14:15:00,3,1,Terminal,Systems Operations,2
2016-10-01T14:20:00,129,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T14:20:00,44,1,Terminal,Systems Operations,2
2016-10-01T14:20:00,33,1,Finder,General Utilities,0
2016-10-01T14:20:00,10,1,github.com,General Software Development,2
2016-10-01T14:20:00,2,1,translate.google.com,Search,1
2016-10-01T14:25:00,25,1,courses.cs.washington.edu,General Reference & Learning,1
2016-10-01T14:25:00,7,1,google.com,Search,2
2016-10-01T14:25:00,2,1,Safari,Browsers,2
2016-10-01T14:30:00,158,1,microsoft onenote,Intelligence,2
2016-10-01T14:30:00,78,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T14:30:00,43,1,facebook.com,General Social Networking,-2
2016-10-01T14:30:00,14,1,google.com,Search,2
2016-10-01T14:30:00,6,1,courses.cs.washington.edu,General Reference & Learning,1
2016-10-01T14:35:00,210,1,facebook.com,General Social Networking,-2
2016-10-01T14:35:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T14:35:00,9,1,Safari,Browsers,2
2016-10-01T14:40:00,168,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T14:40:00,44,1,idc.com,Intelligence,2
2016-10-01T14:40:00,11,1,google.com,Search,2
2016-10-01T14:40:00,7,1,Safari,Browsers,2
2016-10-01T14:50:00,199,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T14:55:00,300,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T15:00:00,192,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T15:00:00,76,1,9to5mac.com,General News & Opinion,-2
2016-10-01T15:00:00,11,1,google.com,Search,2
2016-10-01T15:00:00,8,1,Safari,Browsers,2
2016-10-01T15:00:00,7,1,bgr.com,Science & Technology,-1
2016-10-01T15:00:00,6,1,facebook.com,General Social Networking,-2
2016-10-01T15:05:00,248,1,facebook.com,General Social Networking,-2
2016-10-01T15:05:00,52,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T15:10:00,300,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T15:15:00,296,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T15:15:00,48,1,localhost:8000,Quality Assurance,2
2016-10-01T15:15:00,1,1,github.com,General Software Development,2
2016-10-01T15:15:00,1,1,loginwindow,General Utilities,0
2016-10-01T15:25:00,292,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T15:25:00,4,1,Safari,Browsers,2
2016-10-01T15:30:00,199,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T15:30:00,46,1,Finder,General Utilities,0
2016-10-01T15:30:00,14,1,users,General Software Development,2
2016-10-01T15:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T15:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-01T15:50:00,1,1,Finder,General Utilities,0
2016-10-01T16:15:00,28,1,Mail,Email,2
2016-10-01T16:20:00,147,1,calendar,Calendars,1
2016-10-01T16:20:00,94,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T16:20:00,40,1,Mail,Email,2
2016-10-01T16:20:00,11,1,Safari,Browsers,2
2016-10-01T16:20:00,4,1,google.com,Search,2
2016-10-01T16:20:00,2,1,timeanddate.com,Intelligence,2
2016-10-01T16:20:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T16:25:00,144,1,microsoft powerpoint,Presentation,2
2016-10-01T16:25:00,97,1,facebook.com,General Social Networking,-2
2016-10-01T16:25:00,39,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-01T16:25:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T16:30:00,297,1,microsoft powerpoint,Presentation,2
2016-10-01T16:30:00,3,1,airport utility,Science & Technology,-1
2016-10-01T16:35:00,28,1,microsoft powerpoint,Presentation,2
2016-10-01T16:35:00,10,1,airport utility,Science & Technology,-1
2016-10-01T16:35:00,7,1,microsoft word,Writing,2
2016-10-01T16:40:00,56,1,Terminal,Systems Operations,2
2016-10-01T16:40:00,53,1,System Preferences,General Utilities,0
2016-10-01T16:40:00,39,1,colors for hue,General Utilities,1
2016-10-01T16:40:00,8,1,facebook.com,General Social Networking,-2
2016-10-01T16:40:00,7,1,airport utility,Science & Technology,-1
2016-10-01T16:40:00,6,1,google.com,Search,2
2016-10-01T16:40:00,4,1,9to5mac.com,General News & Opinion,-2
2016-10-01T16:40:00,3,1,Safari,Browsers,2
2016-10-01T16:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T16:45:00,125,1,colors for hue,General Utilities,1
2016-10-01T16:45:00,87,1,Finder,General Utilities,0
2016-10-01T16:45:00,47,1,app store,General Shopping,-2
2016-10-01T16:45:00,29,1,airport utility,Science & Technology,-1
2016-10-01T16:45:00,11,1,System Preferences,General Utilities,0
2016-10-01T16:50:00,155,1,airport utility,Science & Technology,-1
2016-10-01T16:50:00,54,1,Terminal,Systems Operations,2
2016-10-01T16:50:00,31,1,Finder,General Utilities,0
2016-10-01T16:50:00,25,1,colors for hue,General Utilities,1
2016-10-01T16:50:00,18,1,9to5mac.com,General News & Opinion,-2
2016-10-01T16:50:00,8,1,loginwindow,General Utilities,0
2016-10-01T16:50:00,5,1,app store,General Shopping,-2
2016-10-01T16:55:00,121,1,messages,General Social Networking,-2
2016-10-01T16:55:00,118,1,airport utility,Science & Technology,-1
2016-10-01T16:55:00,18,1,facebook.com,General Social Networking,-2
2016-10-01T16:55:00,15,1,loginwindow,General Utilities,0
2016-10-01T16:55:00,10,1,app store,General Shopping,-2
2016-10-01T16:55:00,9,1,Terminal,Systems Operations,2
2016-10-01T16:55:00,7,1,Safari,Browsers,2
2016-10-01T17:00:00,148,1,airport utility,Science & Technology,-1
2016-10-01T17:00:00,103,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-01T17:00:00,21,1,messages,General Social Networking,-2
2016-10-01T17:00:00,7,1,facebook.com,General Social Networking,-2
2016-10-01T17:00:00,6,1,applications,General Business,2
2016-10-01T17:00:00,6,1,Finder,General Utilities,0
2016-10-01T17:00:00,2,1,creative cloud,General Design & Composition,2
2016-10-01T17:00:00,2,1,Notes,Email,0
2016-10-01T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-01T17:10:00,234,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-01T17:10:00,66,1,airport utility,Science & Technology,-1
2016-10-01T17:15:00,151,1,Google Forms - Google Apps,General Business,2
2016-10-01T17:15:00,126,1,messages,General Social Networking,-2
2016-10-01T17:15:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-01T17:20:00,171,1,Google Forms - Google Apps,General Business,2
2016-10-01T17:20:00,76,1,Google Spreadsheets,General Business,2
2016-10-01T17:20:00,25,1,Safari,Browsers,2
2016-10-01T17:20:00,16,1,chrome.google.com,General Shopping,-2
2016-10-01T17:20:00,10,1,google.com,Search,2
2016-10-01T17:25:00,190,1,Google Spreadsheets,General Business,2
2016-10-01T17:25:00,65,1,developers.google.com,General Software Development,2
2016-10-01T17:25:00,35,1,Safari,Browsers,2
2016-10-01T17:25:00,6,1,chrome.google.com,General Shopping,-2
2016-10-01T17:25:00,3,1,google.com,Search,2
2016-10-01T17:30:00,149,1,script.google.com,Editing & IDEs,2
2016-10-01T17:30:00,97,1,developers.google.com,General Software Development,2
2016-10-01T17:30:00,25,1,Google Forms - Google Apps,General Business,2
2016-10-01T17:30:00,9,1,Safari,Browsers,2
2016-10-01T17:30:00,7,1,google.com,Search,2
2016-10-01T17:30:00,5,1,accounts.google.com,General Communication & Scheduling,0
2016-10-01T17:30:00,4,1,drive.google.com,General Business,2
2016-10-01T17:30:00,2,1,Google Spreadsheets,General Business,2
2016-10-01T17:30:00,1,1,chrome.google.com,General Shopping,-2
2016-10-01T17:30:00,1,1,Google Docs,Writing,2
2016-10-01T17:35:00,47,1,drive.google.com,General Business,2
2016-10-01T17:35:00,34,1,script.google.com,Editing & IDEs,2
2016-10-01T17:35:00,11,1,Google Documents,Writing,2
2016-10-01T17:35:00,10,1,Mail,Email,2
2016-10-01T17:35:00,5,1,Safari,Browsers,2
2016-10-01T17:35:00,3,1,accounts.google.com,General Communication & Scheduling,0
2016-10-01T18:15:00,150,1,google.com/calendar,Calendars,2
2016-10-01T18:15:00,64,1,Google Documents,Writing,2
2016-10-01T18:15:00,38,1,Safari,Browsers,2
2016-10-01T18:15:00,11,1,loginwindow,General Utilities,0
2016-10-01T18:15:00,3,1,google.com,Search,2
2016-10-01T18:15:00,2,1,developers.google.com,General Software Development,2
2016-10-01T18:20:00,300,1,google.com/calendar,Calendars,2
2016-10-01T18:25:00,300,1,google.com/calendar,Calendars,2
2016-10-01T18:30:00,298,1,google.com/calendar,Calendars,2
2016-10-01T18:30:00,61,1,Google Forms,General Business,2
2016-10-01T18:30:00,2,1,Safari,Browsers,2
2016-10-01T18:30:00,1,1,loginwindow,General Utilities,0
2016-10-01T18:35:00,221,1,google.com/calendar,Calendars,2
2016-10-01T18:35:00,52,1,Google Spreadsheets,General Business,2
2016-10-01T18:35:00,27,1,developers.google.com,General Software Development,2
2016-10-01T18:40:00,293,1,google.com/calendar,Calendars,2
2016-10-01T18:40:00,4,1,facebook.com,General Social Networking,-2
2016-10-01T18:40:00,3,1,developers.google.com,General Software Development,2
2016-10-01T18:45:00,281,1,google.com/calendar,Calendars,2
2016-10-01T18:45:00,19,1,calendar,Calendars,1
2016-10-01T18:50:00,220,1,google.com/calendar,Calendars,2
2016-10-01T18:50:00,9,1,Mail,Email,2
2016-10-01T18:50:00,2,1,calendar,Calendars,1
2016-10-01T18:55:00,178,1,google.com/calendar,Calendars,2
2016-10-01T18:55:00,65,1,Mail,Email,2
2016-10-01T18:55:00,53,1,airport utility,Science & Technology,-1
2016-10-01T18:55:00,4,1,Safari,Browsers,2
2016-10-01T19:00:00,235,1,airport utility,Science & Technology,-1
2016-10-01T19:00:00,12,1,Safari,Browsers,2
2016-10-01T19:00:00,6,1,Mail,Email,2
2016-10-01T19:00:00,1,1,google.com/calendar,Calendars,2
2016-10-01T19:05:00,121,1,airport utility,Science & Technology,-1
2016-10-01T19:15:00,37,1,System Preferences,General Utilities,0
2016-10-01T19:15:00,30,1,airport utility,Science & Technology,-1
2016-10-01T19:20:00,299,1,airport utility,Science & Technology,-1
2016-10-01T19:25:00,276,1,airport utility,Science & Technology,-1
2016-10-01T19:25:00,12,1,System Preferences,General Utilities,0
2016-10-01T19:25:00,8,1,problem reporter,General News & Opinion,-2
2016-10-01T19:25:00,3,1,usernotificationcenter,General Utilities,0
2016-10-01T19:30:00,150,1,airport utility,Science & Technology,-1
2016-10-01T19:30:00,111,1,Mail,Email,2
2016-10-01T19:30:00,37,1,colors for hue,General Utilities,1
2016-10-01T19:30:00,2,1,usernotificationcenter,General Utilities,0
2016-10-01T19:35:00,265,1,airport utility,Science & Technology,-1
2016-10-01T19:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-10-01T19:50:00,13,1,loginwindow,General Utilities,0
2016-10-01T19:55:00,89,1,loginwindow,General Utilities,0
2016-10-01T19:55:00,14,1,google drive,General Business,2
2016-10-01T19:55:00,13,1,Mail,Email,2
2016-10-01T19:55:00,11,1,System Preferences,General Utilities,0
2016-10-01T19:55:00,3,1,Terminal,Systems Operations,2
2016-10-01T19:55:00,3,1,airport utility,Science & Technology,-1
2016-10-01T19:55:00,2,1,Google Forms - Google Apps,General Business,2
2016-10-01T19:55:00,2,1,RescueTime,Intelligence,0
2016-10-01T19:55:00,1,1,spotify,General Entertainment,-2
2016-10-01T20:05:00,217,1,google.com/calendar,Calendars,2
2016-10-01T20:05:00,22,1,drive.google.com,General Business,2
2016-10-01T20:05:00,20,1,Google Spreadsheets,General Business,2
2016-10-01T20:05:00,9,1,Mail,Email,2
2016-10-01T20:05:00,9,1,Safari,Browsers,2
2016-10-01T20:05:00,8,1,Google Forms - Google Apps,General Business,2
2016-10-01T20:05:00,4,1,Finder,General Utilities,0
2016-10-01T20:10:00,256,1,google.com/calendar,Calendars,2
2016-10-01T20:10:00,27,1,Google Forms - Google Apps,General Business,2
2016-10-01T20:10:00,16,1,Google Spreadsheets,General Business,2
2016-10-01T20:15:00,300,1,google.com/calendar,Calendars,2
2016-10-01T20:20:00,300,1,google.com/calendar,Calendars,2
2016-10-01T20:25:00,168,1,google.com/calendar,Calendars,2
2016-10-01T20:25:00,129,1,Google Spreadsheets,General Business,2
2016-10-01T20:25:00,3,1,Mail,Email,2
2016-10-01T20:30:00,140,1,Mail,Email,2
2016-10-01T20:30:00,128,1,messages,General Social Networking,-2
2016-10-01T20:30:00,32,1,Safari,Browsers,2
2016-10-01T20:35:00,135,1,Mail,Email,2
2016-10-01T20:35:00,132,1,amazon.com,General Shopping,-1
2016-10-01T20:35:00,15,1,google.com,Search,2
2016-10-01T20:35:00,8,1,Safari,Browsers,2
2016-10-01T20:35:00,6,1,facebook.com,General Social Networking,-2
2016-10-01T20:35:00,3,1,messages,General Social Networking,-2
2016-10-01T20:35:00,1,1,Google Spreadsheets,General Business,2
2016-10-01T20:40:00,121,1,www2.meethue.com,Uncategorized,0
2016-10-01T20:40:00,21,1,amazon.com,General Shopping,-1
2016-10-01T20:40:00,6,1,google.com,Search,2
2016-10-01T20:40:00,5,1,Safari,Browsers,2
2016-10-01T21:05:00,54,1,Safari,Browsers,2
2016-10-01T21:05:00,52,1,facebook.com,General Social Networking,-2
2016-10-01T21:05:00,37,1,loginwindow,General Utilities,0
2016-10-01T21:05:00,33,1,www2.meethue.com,Uncategorized,0
2016-10-01T21:05:00,28,1,google.com/calendar,Calendars,2
2016-10-01T21:05:00,27,1,Mail,Email,2
2016-10-01T21:05:00,8,1,messages,General Social Networking,-2
2016-10-01T21:05:00,2,1,Google Forms - Google Apps,General Business,2
2016-10-01T21:10:00,192,1,youtube.com,Video,-2
2016-10-01T21:10:00,42,1,Safari,Browsers,2
2016-10-01T21:10:00,34,1,amazon.com,General Shopping,-1
2016-10-01T21:10:00,17,1,System Preferences,General Utilities,0
2016-10-01T21:10:00,7,1,google.com,Search,2
2016-10-01T21:10:00,4,1,Mail,Email,2
2016-10-01T21:15:00,126,1,amazon.com,General Shopping,-1
2016-10-01T21:15:00,93,1,arstechnica.com,Science & Technology,-1
2016-10-01T21:15:00,30,1,tomsguide.com,General News & Opinion,-2
2016-10-01T21:15:00,28,1,youtube.com,Video,-2
2016-10-01T21:15:00,16,1,google.com,Search,2
2016-10-01T21:15:00,7,1,Safari,Browsers,2
2016-10-01T21:20:00,160,1,www2.meethue.com,Uncategorized,0
2016-10-01T21:20:00,140,1,amazon.com,General Shopping,-1
2016-10-01T21:25:00,170,1,www2.meethue.com,Uncategorized,0
2016-10-01T21:25:00,130,1,amazon.com,General Shopping,-1
2016-10-01T21:30:00,143,1,celtx.com,General Utilities,1
2016-10-01T21:30:00,76,1,apple.com,Engineering & Technology,-1
2016-10-01T21:30:00,34,1,amazon.com,General Shopping,-1
2016-10-01T21:30:00,25,1,Safari,Browsers,2
2016-10-01T21:30:00,18,1,google.com,Search,2
2016-10-01T21:30:00,3,1,tomsguide.com,General News & Opinion,-2
2016-10-01T21:35:00,300,1,celtx.com,General Utilities,1
2016-10-01T21:40:00,206,1,celtx.com,General Utilities,1
2016-10-01T21:40:00,65,1,messages,General Social Networking,-2
2016-10-01T21:40:00,29,1,microsoft onenote,Intelligence,2
2016-10-01T21:45:00,111,1,celtx.com,General Utilities,1
2016-10-01T21:45:00,104,1,messages,General Social Networking,-2
2016-10-01T21:45:00,85,1,microsoft onenote,Intelligence,2
2016-10-01T21:50:00,298,1,celtx.com,General Utilities,1
2016-10-01T21:50:00,2,1,Mail,Email,2
2016-10-01T21:55:00,212,1,facebook.com,General Social Networking,-2
2016-10-01T21:55:00,43,1,microsoft onenote,Intelligence,2
2016-10-01T21:55:00,29,1,celtx.com,General Utilities,1
2016-10-01T21:55:00,15,1,Mail,Email,2
2016-10-01T22:00:00,300,1,celtx.com,General Utilities,1
2016-10-01T22:05:00,300,1,celtx.com,General Utilities,1
2016-10-01T22:10:00,300,1,celtx.com,General Utilities,1
2016-10-01T22:15:00,300,1,celtx.com,General Utilities,1
2016-10-01T22:20:00,299,1,celtx.com,General Utilities,1
2016-10-01T22:20:00,1,1,Finder,General Utilities,0
2016-10-01T22:25:00,32,1,celtx.com,General Utilities,1
2016-10-01T22:40:00,139,1,celtx.com,General Utilities,1
2016-10-01T22:40:00,14,1,microsoft word,Writing,2
2016-10-01T22:45:00,166,1,celtx.com,General Utilities,1
2016-10-01T22:45:00,66,1,apple.com,Engineering & Technology,-1
2016-10-01T22:45:00,24,1,amazon.com,General Shopping,-1
2016-10-01T22:45:00,18,1,microsoft word,Writing,2
2016-10-01T22:45:00,17,1,google.com,Search,2
2016-10-01T22:45:00,8,1,Safari,Browsers,2
2016-10-01T22:50:00,292,1,amazon.com,General Shopping,-1
2016-10-01T22:50:00,5,1,apple.com,Engineering & Technology,-1
2016-10-01T22:50:00,2,1,google.com,Search,2
2016-10-01T22:55:00,244,1,amazon.com,General Shopping,-1
2016-10-01T22:55:00,56,1,microsoft word,Writing,2
2016-10-01T23:00:00,229,1,microsoft word,Writing,2
2016-10-01T23:00:00,71,1,microsoft onenote,Intelligence,2
2016-10-01T23:05:00,158,1,microsoft word,Writing,2
2016-10-01T23:05:00,73,1,math.uchicago.edu,General Reference & Learning,1
2016-10-01T23:05:00,32,1,galton.uchicago.edu,General Reference & Learning,1
2016-10-01T23:05:00,18,1,google.com,Search,2
2016-10-01T23:05:00,10,1,applications,General Business,2
2016-10-01T23:05:00,5,1,amazon.com,General Shopping,-1
2016-10-01T23:05:00,4,1,usernotificationcenter,General Utilities,0
2016-10-01T23:10:00,224,1,microsoft word,Writing,2
2016-10-01T23:10:00,52,1,collegecatalog.uchicago.edu,General Reference & Learning,1
2016-10-01T23:10:00,22,1,math.uchicago.edu,General Reference & Learning,1
2016-10-01T23:10:00,2,1,google.com,Search,2
2016-10-01T23:15:00,283,1,microsoft word,Writing,2
2016-10-01T23:15:00,17,1,microsoft onenote,Intelligence,2
2016-10-01T23:20:00,189,1,microsoft word,Writing,2
2016-10-01T23:20:00,36,1,Finder,General Utilities,0
2016-10-01T23:20:00,4,1,System Preferences,General Utilities,0
2016-10-01T23:20:00,2,1,usernotificationcenter,General Utilities,0
2016-10-01T23:20:00,2,1,Mail,Email,2
2016-10-01T23:25:00,7,1,collegecatalog.uchicago.edu,General Reference & Learning,1
2016-10-01T23:30:00,267,1,amazon.com,General Shopping,-1
2016-10-01T23:30:00,28,1,facebook.com,General Social Networking,-2
2016-10-01T23:30:00,5,1,collegecatalog.uchicago.edu,General Reference & Learning,1
2016-10-01T23:35:00,213,1,amazon.com,General Shopping,-1
2016-10-01T23:35:00,45,1,apple.com,Engineering & Technology,-1
2016-10-01T23:35:00,21,1,Mail,Email,2
2016-10-01T23:35:00,17,1,messages,General Social Networking,-2
2016-10-01T23:35:00,1,1,celtx.com,General Utilities,1
2016-10-01T23:35:00,1,1,google.com,Search,2
2016-10-01T23:35:00,1,1,usernotificationcenter,General Utilities,0
2016-10-01T23:40:00,188,1,apple.com,Engineering & Technology,-1
2016-10-01T23:40:00,103,1,amazon.com,General Shopping,-1
2016-10-01T23:40:00,8,1,Mail,Email,2
2016-10-01T23:40:00,1,1,google.com,Search,2
2016-10-01T23:45:00,268,1,amazon.com,General Shopping,-1
2016-10-01T23:45:00,31,1,usernotificationcenter,General Utilities,0
2016-10-01T23:50:00,258,1,amazon.com,General Shopping,-1
2016-10-01T23:50:00,18,1,usernotificationcenter,General Utilities,0
2016-10-01T23:50:00,9,1,google.com,Search,2
2016-10-01T23:50:00,9,1,messages,General Social Networking,-2
2016-10-01T23:50:00,4,1,Safari,Browsers,2
2016-10-01T23:55:00,299,1,amazon.com,General Shopping,-1
