Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-18T12:40:00,14,1,blogger.com,General News & Opinion,-2
2018-07-18T12:40:00,2,1,newtab,Browsers,0
2018-07-18T12:45:00,260,1,Skype,General Social Networking,-2
2018-07-18T12:45:00,37,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T12:45:00,3,1,virtualbox vm,General Software Development,2
2018-07-18T12:50:00,177,1,Skype,General Social Networking,-2
2018-07-18T12:50:00,116,1,virtualbox vm,General Software Development,2
2018-07-18T12:50:00,6,1,youtube.com,Video,-2
2018-07-18T12:50:00,1,1,screen sharing,General Software Development,2
2018-07-18T12:55:00,264,1,virtualbox vm,General Software Development,2
2018-07-18T12:55:00,33,1,apple.com,Engineering & Technology,-1
2018-07-18T12:55:00,2,1,Skype,General Social Networking,-2
2018-07-18T12:55:00,1,1,youtube.com,Video,-2
2018-07-18T13:00:00,28,1,virtualbox vm,General Software Development,2
2018-07-18T13:00:00,7,1,imore.com,Science & Technology,-1
2018-07-18T13:00:00,1,1,Skype,General Social Networking,-2
2018-07-18T13:00:00,1,1,apple.com,Engineering & Technology,-1
2018-07-18T13:20:00,42,1,facetime,Voice Chat,-2
2018-07-18T13:20:00,23,1,sublime text,Editing & IDEs,2
2018-07-18T13:20:00,15,1,wechat,General Social Networking,-2
2018-07-18T13:20:00,3,1,Terminal,Systems Operations,2
2018-07-18T13:25:00,199,1,youtube.com,Video,-2
2018-07-18T13:25:00,44,1,Terminal,Systems Operations,2
2018-07-18T13:25:00,36,1,wechat,General Social Networking,-2
2018-07-18T13:25:00,7,1,virtualbox vm,General Software Development,2
2018-07-18T13:25:00,5,1,sublime text,Editing & IDEs,2
2018-07-18T13:25:00,5,1,imore.com,Science & Technology,-1
2018-07-18T13:25:00,4,1,apple.com,Engineering & Technology,-1
2018-07-18T13:30:00,79,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T13:30:00,70,1,wechat,General Social Networking,-2
2018-07-18T13:30:00,67,1,youtube.com,Video,-2
2018-07-18T13:30:00,51,1,Finder,General Utilities,0
2018-07-18T13:30:00,16,1,golang.org,Engineering & Technology,1
2018-07-18T13:30:00,9,1,newtab,Browsers,0
2018-07-18T13:30:00,1,1,virtualbox vm,General Software Development,2
2018-07-18T13:30:00,1,1,blogger.com,General News & Opinion,-2
2018-07-18T13:35:00,102,1,youtube.com,Video,-2
2018-07-18T13:35:00,96,1,wechat,General Social Networking,-2
2018-07-18T13:35:00,49,1,creative cloud,General Design & Composition,2
2018-07-18T13:35:00,48,1,Finder,General Utilities,0
2018-07-18T13:35:00,4,1,system information,General Utilities,0
2018-07-18T13:40:00,213,1,youtube.com,Video,-2
2018-07-18T13:40:00,87,1,wechat,General Social Networking,-2
2018-07-18T13:45:00,300,1,youtube.com,Video,-2
2018-07-18T13:50:00,300,1,youtube.com,Video,-2
2018-07-18T13:55:00,300,1,youtube.com,Video,-2
2018-07-18T14:00:00,228,1,youtube.com,Video,-2
2018-07-18T14:00:00,72,1,wechat,General Social Networking,-2
2018-07-18T14:05:00,290,1,youtube.com,Video,-2
2018-07-18T14:05:00,10,1,wechat,General Social Networking,-2
2018-07-18T14:10:00,249,1,youtube.com,Video,-2
2018-07-18T14:10:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T14:10:00,4,1,google.com,Search,2
2018-07-18T14:10:00,1,1,newtab,Browsers,0
2018-07-18T14:15:00,135,1,youtube.com,Video,-2
2018-07-18T14:15:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T14:15:00,66,1,virtualbox vm,General Software Development,2
2018-07-18T14:15:00,8,1,golang.org,Engineering & Technology,1
2018-07-18T14:15:00,1,1,newtab,Browsers,0
2018-07-18T14:20:00,147,1,youtube.com,Video,-2
2018-07-18T14:20:00,91,1,virtualbox vm,General Software Development,2
2018-07-18T14:20:00,53,1,wechat,General Social Networking,-2
2018-07-18T14:20:00,9,1,golang.org,Engineering & Technology,1
2018-07-18T14:25:00,300,1,virtualbox vm,General Software Development,2
2018-07-18T14:30:00,241,1,virtualbox vm,General Software Development,2
2018-07-18T14:30:00,46,1,baike.baidu.com,Search,0
2018-07-18T14:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T14:30:00,6,1,google.com,Search,2
2018-07-18T14:35:00,193,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T14:35:00,104,1,baike.baidu.com,Search,0
2018-07-18T14:35:00,3,1,google.com,Search,2
2018-07-18T14:40:00,222,1,youtube.com,Video,-2
2018-07-18T14:40:00,78,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T14:45:00,93,1,youtube.com,Video,-2
2018-07-18T14:45:00,63,1,virtualbox vm,General Software Development,2
2018-07-18T14:50:00,300,1,virtualbox vm,General Software Development,2
2018-07-18T14:55:00,300,1,virtualbox vm,General Software Development,2
2018-07-18T15:00:00,300,1,virtualbox vm,General Software Development,2
2018-07-18T15:05:00,300,1,virtualbox vm,General Software Development,2
2018-07-18T15:10:00,223,1,virtualbox vm,General Software Development,2
2018-07-18T15:10:00,66,1,baike.baidu.com,Search,0
2018-07-18T15:10:00,5,1,newtab,Browsers,0
2018-07-18T15:10:00,4,1,google.com,Search,2
2018-07-18T15:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T15:15:00,97,1,golang.org,Engineering & Technology,1
2018-07-18T15:15:00,57,1,map.baidu.com,Maps & Regional,-2
2018-07-18T15:15:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T15:15:00,51,1,google.com,Search,2
2018-07-18T15:15:00,18,1,youtube.com,Video,-2
2018-07-18T15:15:00,13,1,baike.baidu.com,Search,0
2018-07-18T15:15:00,7,1,newtab,Browsers,0
2018-07-18T15:15:00,4,1,wechat,General Social Networking,-2
2018-07-18T15:20:00,201,1,youtube.com,Video,-2
2018-07-18T15:20:00,42,1,google.com,Search,2
2018-07-18T15:20:00,27,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T15:20:00,16,1,wechat,General Social Networking,-2
2018-07-18T15:20:00,9,1,virtualbox vm,General Software Development,2
2018-07-18T15:20:00,2,1,newtab,Browsers,0
2018-07-18T15:20:00,2,1,baike.baidu.com,Search,0
2018-07-18T15:25:00,300,1,youtube.com,Video,-2
2018-07-18T15:30:00,286,1,youtube.com,Video,-2
2018-07-18T15:30:00,14,1,virtualbox vm,General Software Development,2
2018-07-18T15:35:00,262,1,youtube.com,Video,-2
2018-07-18T15:35:00,38,1,virtualbox vm,General Software Development,2
2018-07-18T15:40:00,300,1,youtube.com,Video,-2
2018-07-18T15:45:00,263,1,youtube.com,Video,-2
2018-07-18T15:45:00,37,1,virtualbox vm,General Software Development,2
2018-07-18T15:50:00,223,1,youtube.com,Video,-2
2018-07-18T15:50:00,77,1,virtualbox vm,General Software Development,2
2018-07-18T15:55:00,168,1,youtube.com,Video,-2
2018-07-18T15:55:00,128,1,virtualbox vm,General Software Development,2
2018-07-18T15:55:00,4,1,Finder,General Utilities,0
2018-07-18T16:00:00,300,1,youtube.com,Video,-2
2018-07-18T16:05:00,300,1,youtube.com,Video,-2
2018-07-18T16:10:00,221,1,virtualbox vm,General Software Development,2
2018-07-18T16:10:00,79,1,youtube.com,Video,-2
2018-07-18T16:15:00,300,1,youtube.com,Video,-2
2018-07-18T16:20:00,228,1,virtualbox vm,General Software Development,2
2018-07-18T16:20:00,47,1,youtube.com,Video,-2
2018-07-18T16:20:00,24,1,wechat,General Social Networking,-2
2018-07-18T16:20:00,1,1,MS Excel,General Business,2
2018-07-18T16:25:00,152,1,MS Excel,General Business,2
2018-07-18T16:25:00,133,1,wechat,General Social Networking,-2
2018-07-18T16:25:00,11,1,Finder,General Utilities,0
2018-07-18T16:25:00,3,1,microsoft autoupdate,General Utilities,1
2018-07-18T16:30:00,162,1,youtube.com,Video,-2
2018-07-18T16:30:00,104,1,wechat,General Social Networking,-2
2018-07-18T16:30:00,17,1,virtualbox vm,General Software Development,2
2018-07-18T16:30:00,17,1,baike.baidu.com,Search,0
2018-07-18T16:35:00,179,1,youtube.com,Video,-2
2018-07-18T16:35:00,121,1,wechat,General Social Networking,-2
2018-07-18T16:40:00,112,1,virtualbox vm,General Software Development,2
2018-07-18T16:40:00,87,1,wechat,General Social Networking,-2
2018-07-18T16:40:00,60,1,golangbot.com,Uncategorized,0
2018-07-18T16:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T16:40:00,12,1,youtube.com,Video,-2
2018-07-18T16:40:00,9,1,google.com,Search,2
2018-07-18T16:40:00,3,1,baike.baidu.com,Search,0
2018-07-18T16:45:00,139,1,sublime text,Editing & IDEs,2
2018-07-18T16:45:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T16:45:00,52,1,stackoverflow.com,General Software Development,2
2018-07-18T16:45:00,5,1,wechat,General Social Networking,-2
2018-07-18T16:45:00,4,1,Terminal,Systems Operations,2
2018-07-18T16:45:00,4,1,newtab,Browsers,0
2018-07-18T16:45:00,3,1,golangbot.com,Uncategorized,0
2018-07-18T16:45:00,2,1,google.com,Search,2
2018-07-18T16:50:00,184,1,sublime text,Editing & IDEs,2
2018-07-18T16:50:00,78,1,wechat,General Social Networking,-2
2018-07-18T16:50:00,21,1,stackoverflow.com,General Software Development,2
2018-07-18T16:50:00,8,1,newtab,Browsers,0
2018-07-18T16:50:00,6,1,idle,Editing & IDEs,2
2018-07-18T16:50:00,2,1,google.com,Search,2
2018-07-18T16:50:00,1,1,instructure-uploads.s3.amazonaws.com,Internet Utilities,1
2018-07-18T16:55:00,193,1,sublime text,Editing & IDEs,2
2018-07-18T16:55:00,84,1,stackoverflow.com,General Software Development,2
2018-07-18T16:55:00,21,1,google.com,Search,2
2018-07-18T16:55:00,2,1,newtab,Browsers,0
2018-07-18T17:00:00,201,1,sublime text,Editing & IDEs,2
2018-07-18T17:00:00,82,1,Terminal,Systems Operations,2
2018-07-18T17:00:00,11,1,stackoverflow.com,General Software Development,2
2018-07-18T17:00:00,6,1,wechat,General Social Networking,-2
2018-07-18T17:05:00,184,1,sublime text,Editing & IDEs,2
2018-07-18T17:05:00,39,1,stackoverflow.com,General Software Development,2
2018-07-18T17:05:00,24,1,wechat,General Social Networking,-2
2018-07-18T17:05:00,20,1,Terminal,Systems Operations,2
2018-07-18T17:05:00,8,1,TextEdit,Writing,2
2018-07-18T17:05:00,7,1,newtab,Browsers,0
2018-07-18T17:05:00,6,1,Finder,General Utilities,0
2018-07-18T17:05:00,4,1,pythoncentral.io,Engineering & Technology,1
2018-07-18T17:05:00,4,1,MS Excel,General Business,2
2018-07-18T17:05:00,3,1,google.com,Search,2
2018-07-18T17:05:00,1,1,golangbot.com,Uncategorized,0
2018-07-18T17:10:00,188,1,sublime text,Editing & IDEs,2
2018-07-18T17:10:00,32,1,TextEdit,Writing,2
2018-07-18T17:10:00,30,1,docs.python.org,General Software Development,2
2018-07-18T17:10:00,20,1,wechat,General Social Networking,-2
2018-07-18T17:10:00,16,1,effbot.org,Search,0
2018-07-18T17:10:00,6,1,google.com,Search,2
2018-07-18T17:10:00,4,1,newtab,Browsers,0
2018-07-18T17:10:00,2,1,Finder,General Utilities,0
2018-07-18T17:10:00,1,1,pythoncentral.io,Engineering & Technology,1
2018-07-18T17:10:00,1,1,Terminal,Systems Operations,2
2018-07-18T17:15:00,257,1,sublime text,Editing & IDEs,2
2018-07-18T17:15:00,34,1,Terminal,Systems Operations,2
2018-07-18T17:15:00,7,1,Finder,General Utilities,0
2018-07-18T17:15:00,2,1,docs.python.org,General Software Development,2
2018-07-18T17:20:00,220,1,sublime text,Editing & IDEs,2
2018-07-18T17:20:00,35,1,stackoverflow.com,General Software Development,2
2018-07-18T17:20:00,26,1,Terminal,Systems Operations,2
2018-07-18T17:20:00,10,1,wechat,General Social Networking,-2
2018-07-18T17:20:00,6,1,docs.python.org,General Software Development,2
2018-07-18T17:20:00,3,1,google.com,Search,2
2018-07-18T17:25:00,183,1,sublime text,Editing & IDEs,2
2018-07-18T17:25:00,62,1,stackoverflow.com,General Software Development,2
2018-07-18T17:25:00,43,1,Terminal,Systems Operations,2
2018-07-18T17:25:00,10,1,google.com,Search,2
2018-07-18T17:25:00,1,1,pythoncentral.io,Engineering & Technology,1
2018-07-18T17:30:00,130,1,Terminal,Systems Operations,2
2018-07-18T17:30:00,108,1,sublime text,Editing & IDEs,2
2018-07-18T17:30:00,39,1,stackoverflow.com,General Software Development,2
2018-07-18T17:30:00,18,1,en.wikibooks.org,Engineering & Technology,1
2018-07-18T17:30:00,4,1,google.com,Search,2
2018-07-18T17:30:00,1,1,Preview,General Reference & Learning,2
2018-07-18T17:35:00,73,1,sublime text,Editing & IDEs,2
2018-07-18T17:35:00,62,1,Terminal,Systems Operations,2
2018-07-18T17:35:00,49,1,docs.python.org,General Software Development,2
2018-07-18T17:35:00,49,1,Finder,General Utilities,0
2018-07-18T17:35:00,32,1,stackoverflow.com,General Software Development,2
2018-07-18T17:35:00,20,1,en.wikibooks.org,Engineering & Technology,1
2018-07-18T17:35:00,10,1,wechat,General Social Networking,-2
2018-07-18T17:35:00,5,1,google.com,Search,2
2018-07-18T17:40:00,198,1,sublime text,Editing & IDEs,2
2018-07-18T17:40:00,53,1,docs.python.org,General Software Development,2
2018-07-18T17:40:00,24,1,Terminal,Systems Operations,2
2018-07-18T17:40:00,12,1,wechat,General Social Networking,-2
2018-07-18T17:40:00,5,1,youtube.com,Video,-2
2018-07-18T17:40:00,5,1,stackoverflow.com,General Software Development,2
2018-07-18T17:40:00,3,1,google.com,Search,2
2018-07-18T17:45:00,107,1,stackoverflow.com,General Software Development,2
2018-07-18T17:45:00,76,1,baike.baidu.com,Search,0
2018-07-18T17:45:00,38,1,en.wikipedia.org,General Reference & Learning,1
2018-07-18T17:45:00,36,1,map.baidu.com,Maps & Regional,-2
2018-07-18T17:45:00,16,1,google.com,Search,2
2018-07-18T17:45:00,15,1,sublime text,Editing & IDEs,2
2018-07-18T17:45:00,8,1,Mail,Email,2
2018-07-18T17:45:00,4,1,newtab,Browsers,0
2018-07-18T17:50:00,165,1,baike.baidu.com,Search,0
2018-07-18T17:50:00,118,1,map.baidu.com,Maps & Regional,-2
2018-07-18T17:50:00,7,1,Mail,Email,2
2018-07-18T17:50:00,6,1,loginwindow,General Utilities,0
2018-07-18T17:50:00,3,1,history,Browsers,0
2018-07-18T17:50:00,1,1,stackoverflow.com,General Software Development,2
2018-07-18T17:55:00,94,1,map.baidu.com,Maps & Regional,-2
2018-07-18T17:55:00,15,1,baike.baidu.com,Search,0
2018-07-18T17:55:00,7,1,loginwindow,General Utilities,0
2018-07-18T17:55:00,1,1,history,Browsers,0
2018-07-18T22:30:00,131,1,Mail,Email,2
2018-07-18T22:30:00,99,1,stackoverflow.com,General Software Development,2
2018-07-18T22:30:00,19,1,Finder,General Utilities,0
2018-07-18T22:30:00,10,1,sublime text,Editing & IDEs,2
2018-07-18T22:35:00,300,1,stackoverflow.com,General Software Development,2
2018-07-18T22:40:00,300,1,stackoverflow.com,General Software Development,2
2018-07-18T22:45:00,300,1,stackoverflow.com,General Software Development,2
2018-07-18T22:50:00,300,1,stackoverflow.com,General Software Development,2
2018-07-18T22:55:00,159,1,stackoverflow.com,General Software Development,2
2018-07-18T22:55:00,107,1,sublime text,Editing & IDEs,2
2018-07-18T22:55:00,12,1,Finder,General Utilities,0
2018-07-18T22:55:00,12,1,youtube.com,Video,-2
2018-07-18T22:55:00,5,1,idle,Editing & IDEs,2
2018-07-18T22:55:00,3,1,Mail,Email,2
2018-07-18T22:55:00,2,1,Activity Monitor,General Utilities,0
2018-07-18T23:00:00,260,1,youtube.com,Video,-2
2018-07-18T23:00:00,40,1,sublime text,Editing & IDEs,2
2018-07-18T23:05:00,264,1,sublime text,Editing & IDEs,2
2018-07-18T23:05:00,17,1,Terminal,Systems Operations,2
2018-07-18T23:15:00,135,1,Preview,General Reference & Learning,2
2018-07-18T23:15:00,8,1,youtube.com,Video,-2
2018-07-18T23:20:00,169,1,Preview,General Reference & Learning,2
2018-07-18T23:20:00,131,1,sublime text,Editing & IDEs,2
2018-07-18T23:25:00,96,1,sublime text,Editing & IDEs,2
2018-07-18T23:25:00,3,1,google.com,Search,2
2018-07-18T23:25:00,3,1,Terminal,Systems Operations,2
2018-07-18T23:25:00,2,1,Preview,General Reference & Learning,2
2018-07-18T23:40:00,51,1,sublime text,Editing & IDEs,2
2018-07-18T23:45:00,136,1,Preview,General Reference & Learning,2
2018-07-18T23:45:00,135,1,sublime text,Editing & IDEs,2
2018-07-18T23:45:00,29,1,google.com,Search,2
2018-07-18T23:50:00,300,1,google.com,Search,2
2018-07-18T23:55:00,168,1,map.baidu.com,Maps & Regional,-2
2018-07-18T23:55:00,87,1,google.com,Search,2
2018-07-18T23:55:00,29,1,Preview,General Reference & Learning,2
2018-07-18T23:55:00,16,1,youtube.com,Video,-2
