Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-12T00:05:00,245,1,youtube.com,Video,-2
2016-07-12T00:05:00,2,1,loginwindow,General Utilities,0
2016-07-12T00:10:00,300,1,youtube.com,Video,-2
2016-07-12T00:15:00,299,1,youtube.com,Video,-2
2016-07-12T00:15:00,1,1,teamusa.org,Uncategorized,0
2016-07-12T00:20:00,300,1,youtube.com,Video,-2
2016-07-12T00:25:00,300,1,youtube.com,Video,-2
2016-07-12T00:30:00,225,1,youtube.com,Video,-2
2016-07-12T09:05:00,10,1,loginwindow,General Utilities,0
2016-07-12T09:05:00,9,1,youtube.com,Video,-2
2016-07-12T09:05:00,5,1,Finder,General Utilities,0
2016-07-12T09:10:00,36,1,Finder,General Utilities,0
2016-07-12T09:10:00,15,1,loginwindow,General Utilities,0
2016-07-12T09:10:00,3,1,unmountassistantagent,General Utilities,1
2016-07-12T09:35:00,15,1,Notes,Email,0
2016-07-12T09:35:00,7,1,Finder,General Utilities,0
2016-07-12T09:35:00,1,1,eaptlstrust,General Utilities,1
2016-07-12T09:40:00,296,1,youtube.com,Video,-2
2016-07-12T09:40:00,4,1,creative cloud,General Design & Composition,2
2016-07-12T09:45:00,293,1,youtube.com,Video,-2
2016-07-12T09:45:00,7,1,Mail,Email,2
2016-07-12T09:50:00,295,1,youtube.com,Video,-2
2016-07-12T09:50:00,5,1,messages,General Social Networking,-2
2016-07-12T09:55:00,256,1,amazon.com,General Shopping,-1
2016-07-12T09:55:00,34,1,youtube.com,Video,-2
2016-07-12T09:55:00,9,1,newtab,Browsers,0
2016-07-12T10:00:00,213,1,amazon.com,General Shopping,-1
2016-07-12T10:00:00,1,1,isffhollywood.org,Uncategorized,0
2016-07-12T11:00:00,278,1,youtube.com,Video,-2
2016-07-12T11:00:00,3,1,Notes,Email,0
2016-07-12T11:00:00,2,1,newtab,Browsers,0
2016-07-12T11:00:00,2,1,loginwindow,General Utilities,0
2016-07-12T11:00:00,1,1,amazon.com,General Shopping,-1
2016-07-12T11:05:00,300,1,youtube.com,Video,-2
2016-07-12T11:10:00,300,1,youtube.com,Video,-2
2016-07-12T11:15:00,300,1,youtube.com,Video,-2
2016-07-12T11:20:00,300,1,youtube.com,Video,-2
2016-07-12T11:25:00,57,1,youtube.com,Video,-2
2016-07-12T11:25:00,17,1,loginwindow,General Utilities,0
2016-07-12T11:35:00,112,1,youtube.com,Video,-2
2016-07-12T11:40:00,242,1,youtube.com,Video,-2
2016-07-12T11:40:00,49,1,Google Documents,Writing,2
2016-07-12T11:40:00,6,1,Mail,Email,2
2016-07-12T11:40:00,3,1,Safari,Browsers,2
2016-07-12T11:45:00,300,1,Google Documents,Writing,2
2016-07-12T11:50:00,109,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T11:50:00,93,1,Google Documents,Writing,2
2016-07-12T11:50:00,86,1,Mail,Email,2
2016-07-12T11:50:00,6,1,newtab,Browsers,0
2016-07-12T11:50:00,5,1,google.com,Search,2
2016-07-12T11:50:00,1,1,youtube.com,Video,-2
2016-07-12T11:55:00,148,1,Google Documents,Writing,2
2016-07-12T11:55:00,129,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T11:55:00,23,1,Mail,Email,2
2016-07-12T12:00:00,137,1,Google Documents,Writing,2
2016-07-12T12:00:00,121,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T12:00:00,37,1,Mail,Email,2
2016-07-12T12:00:00,3,1,drive.google.com,General Business,2
2016-07-12T12:00:00,2,1,Finder,General Utilities,0
2016-07-12T12:05:00,283,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T12:05:00,17,1,Google Documents,Writing,2
2016-07-12T12:10:00,18,1,Google Documents,Writing,2
2016-07-12T12:10:00,3,1,Finder,General Utilities,0
2016-07-12T12:15:00,157,1,Mail,Email,2
2016-07-12T12:15:00,65,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T12:15:00,37,1,youtube.com,Video,-2
2016-07-12T12:20:00,293,1,Google Documents,Writing,2
2016-07-12T12:20:00,7,1,Mail,Email,2
2016-07-12T12:25:00,206,1,Google Documents,Writing,2
2016-07-12T12:25:00,17,1,loginwindow,General Utilities,0
2016-07-12T12:30:00,263,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T12:30:00,37,1,Mail,Email,2
2016-07-12T12:35:00,216,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T12:35:00,37,1,Google Documents,Writing,2
2016-07-12T12:35:00,27,1,Mail,Email,2
2016-07-12T12:35:00,17,1,loginwindow,General Utilities,0
2016-07-12T13:05:00,50,1,Google Documents,Writing,2
2016-07-12T13:10:00,300,1,Google Documents,Writing,2
2016-07-12T13:15:00,181,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:15:00,83,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:15:00,20,1,Google Documents,Writing,2
2016-07-12T13:15:00,13,1,google.com,Search,2
2016-07-12T13:15:00,3,1,withoutabox.com,Society,-2
2016-07-12T13:20:00,26,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:20:00,6,1,newtab,Browsers,0
2016-07-12T13:20:00,5,1,google.com,Search,2
2016-07-12T13:25:00,120,1,Google Documents,Writing,2
2016-07-12T13:25:00,61,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:25:00,39,1,Mail,Email,2
2016-07-12T13:30:00,203,1,Google Documents,Writing,2
2016-07-12T13:30:00,77,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:30:00,11,1,Mail,Email,2
2016-07-12T13:30:00,9,1,google.com,Search,2
2016-07-12T13:35:00,179,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:35:00,117,1,Google Documents,Writing,2
2016-07-12T13:35:00,4,1,drive.google.com,General Business,2
2016-07-12T13:40:00,242,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:40:00,32,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:40:00,26,1,Mail,Email,2
2016-07-12T13:45:00,155,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:45:00,111,1,Mail,Email,2
2016-07-12T13:45:00,29,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:45:00,4,1,Safari,Browsers,2
2016-07-12T13:50:00,117,1,Google Documents,Writing,2
2016-07-12T13:50:00,77,1,Mail,Email,2
2016-07-12T13:50:00,67,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:50:00,29,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T13:50:00,5,1,Preview,General Reference & Learning,2
2016-07-12T13:50:00,4,1,microsoft word,Writing,2
2016-07-12T13:55:00,244,1,Google Documents,Writing,2
2016-07-12T13:55:00,56,1,Mail,Email,2
2016-07-12T14:00:00,254,1,Mail,Email,2
2016-07-12T14:00:00,46,1,Google Documents,Writing,2
2016-07-12T14:05:00,157,1,Google Documents,Writing,2
