Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-03T12:20:00,2,1,preparatorychemistry.com,General Reference & Learning,1
2015-03-03T12:20:00,2,1,microsoft word,Writing,2
2015-03-03T12:20:00,1,1,loginwindow,General Utilities,0
2015-03-03T13:15:00,39,1,chemistry.wustl.edu,General Reference & Learning,2
2015-03-03T13:20:00,243,1,chemistry.wustl.edu,General Reference & Learning,2
2015-03-03T13:25:00,2,1,chemistry.wustl.edu,General Reference & Learning,2
2015-03-03T13:40:00,251,1,chemistry.wustl.edu,General Reference & Learning,2
2015-03-03T13:40:00,1,1,google.com,Search,2
2015-03-03T13:45:00,42,1,chemistry.wustl.edu,General Reference & Learning,2
2015-03-03T14:00:00,30,1,loginwindow,General Utilities,0
2015-03-03T14:00:00,17,1,chemistry.wustl.edu,General Reference & Learning,2
2015-03-03T14:00:00,2,1,google.com,Search,2
2015-03-03T14:40:00,178,1,facebook.com,General Social Networking,-2
2015-03-03T14:40:00,8,1,google.com,Search,2
2015-03-03T14:45:00,300,1,facebook.com,General Social Networking,-2
2015-03-03T14:50:00,190,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T14:50:00,74,1,facebook.com,General Social Networking,-2
2015-03-03T14:50:00,12,1,google.com,Search,2
2015-03-03T14:50:00,9,1,chemed.chem.purdue.edu,General Reference & Learning,1
2015-03-03T14:50:00,6,1,chemistry.wustl.edu,General Reference & Learning,2
2015-03-03T14:50:00,5,1,Safari,Browsers,2
2015-03-03T14:55:00,22,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T16:05:00,49,1,facebook.com,General Social Networking,-2
2015-03-03T16:05:00,39,1,microsoft word,Writing,2
2015-03-03T16:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T16:05:00,5,1,Skype,General Social Networking,-2
2015-03-03T16:05:00,5,1,preparatorychemistry.com,General Reference & Learning,1
2015-03-03T16:05:00,3,1,Mail,Email,2
2015-03-03T16:05:00,2,1,Safari,Browsers,2
2015-03-03T16:05:00,2,1,Finder,General Utilities,0
2015-03-03T16:05:00,1,1,loginwindow,General Utilities,0
2015-03-03T16:05:00,1,1,vimeo.com,General Entertainment,-2
2015-03-03T16:05:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-03T16:10:00,271,1,microsoft word,Writing,2
2015-03-03T16:10:00,29,1,facebook.com,General Social Networking,-2
2015-03-03T16:15:00,42,1,microsoft word,Writing,2
2015-03-03T16:15:00,13,1,Google Documents - Google Apps,Writing,2
2015-03-03T16:15:00,3,1,facebook.com,General Social Networking,-2
2015-03-03T16:30:00,241,1,khanacademy.org,General Reference & Learning,2
2015-03-03T16:30:00,24,1,baidu.com,Search,2
2015-03-03T16:35:00,300,1,khanacademy.org,General Reference & Learning,2
2015-03-03T16:40:00,168,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T16:40:00,128,1,khanacademy.org,General Reference & Learning,2
2015-03-03T16:40:00,4,1,google.com,Search,2
2015-03-03T16:45:00,197,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T16:50:00,85,1,facebook.com,General Social Networking,-2
2015-03-03T16:50:00,45,1,answers.yahoo.com,Search,0
2015-03-03T16:50:00,36,1,google.com,Search,2
2015-03-03T16:50:00,21,1,webqc.org,General Reference & Learning,1
2015-03-03T16:50:00,19,1,Safari,Browsers,2
2015-03-03T16:50:00,14,1,carnegiehall.org,Music,-2
2015-03-03T16:50:00,8,1,Finder,General Utilities,0
2015-03-03T16:50:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-03T16:55:00,177,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T16:55:00,158,1,facebook.com,General Social Networking,-2
2015-03-03T16:55:00,122,1,Google Documents - Google Apps,Writing,2
2015-03-03T16:55:00,69,1,carnegiehall.org,Music,-2
2015-03-03T16:55:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-03T16:55:00,22,1,science.energy.gov,General Reference & Learning,1
2015-03-03T16:55:00,9,1,amazon.com,General Shopping,-1
2015-03-03T16:55:00,4,1,google.com,Search,2
2015-03-03T17:00:00,284,1,Mail,Email,2
2015-03-03T17:00:00,108,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T17:00:00,11,1,answers.yahoo.com,Search,0
2015-03-03T17:00:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-03T17:05:00,108,1,Mail,Email,2
2015-03-03T17:05:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T17:05:00,7,1,Safari,Browsers,2
2015-03-03T17:05:00,5,1,google.com,Search,2
2015-03-03T17:05:00,1,1,answers.yahoo.com,Search,0
2015-03-03T17:25:00,231,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T17:25:00,41,1,microsoft word,Writing,2
2015-03-03T17:25:00,4,1,wenku.baidu.com,General Reference & Learning,1
2015-03-03T17:30:00,28,1,microsoft word,Writing,2
2015-03-03T18:25:00,109,1,microsoft word,Writing,2
2015-03-03T18:25:00,89,1,listofcountriesoftheworld.com,Uncategorized,0
2015-03-03T18:25:00,34,1,applications,General Business,2
2015-03-03T18:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T18:25:00,7,1,google.com,Search,2
2015-03-03T18:25:00,2,1,loginwindow,General Utilities,0
2015-03-03T18:30:00,238,1,microsoft word,Writing,2
2015-03-03T18:30:00,42,1,Google Documents - Google Apps,Writing,2
2015-03-03T18:30:00,10,1,google.com,Search,2
2015-03-03T18:30:00,7,1,listofcountriesoftheworld.com,Uncategorized,0
2015-03-03T18:35:00,149,1,microsoft word,Writing,2
2015-03-03T18:35:00,65,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T18:35:00,43,1,google.com,Search,2
2015-03-03T18:35:00,33,1,rescuetime.com,Intelligence,0
2015-03-03T18:35:00,5,1,wenku.baidu.com,General Reference & Learning,1
2015-03-03T18:35:00,1,1,Google Documents - Google Apps,Writing,2
2015-03-03T18:40:00,165,1,microsoft word,Writing,2
2015-03-03T18:40:00,117,1,rescuetime.com,Intelligence,0
2015-03-03T18:40:00,15,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T18:40:00,3,1,Google Documents - Google Apps,Writing,2
2015-03-03T18:45:00,300,1,microsoft word,Writing,2
2015-03-03T18:50:00,298,1,microsoft word,Writing,2
2015-03-03T18:55:00,300,1,microsoft word,Writing,2
2015-03-03T19:00:00,52,1,microsoft word,Writing,2
2015-03-03T19:05:00,64,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:05:00,10,1,microsoft word,Writing,2
2015-03-03T19:10:00,153,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:10:00,147,1,microsoft word,Writing,2
2015-03-03T19:15:00,300,1,microsoft word,Writing,2
2015-03-03T19:20:00,300,1,microsoft word,Writing,2
2015-03-03T19:25:00,187,1,microsoft word,Writing,2
2015-03-03T19:25:00,43,1,gotquestions.org,General Reference & Learning,1
2015-03-03T19:25:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T19:25:00,17,1,facebook.com,General Social Networking,-2
2015-03-03T19:25:00,16,1,google.com,Search,2
2015-03-03T19:25:00,14,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:30:00,282,1,rescuetime.com,Intelligence,0
2015-03-03T19:30:00,14,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T19:35:00,221,1,microsoft word,Writing,2
2015-03-03T19:35:00,74,1,rescuetime.com,Intelligence,0
2015-03-03T19:35:00,3,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:35:00,2,1,gotquestions.org,General Reference & Learning,1
2015-03-03T19:40:00,275,1,microsoft word,Writing,2
2015-03-03T19:40:00,25,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:45:00,165,1,microsoft word,Writing,2
2015-03-03T19:45:00,97,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:45:00,22,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T19:45:00,11,1,gotquestions.org,General Reference & Learning,1
2015-03-03T19:45:00,5,1,google.com,Search,2
2015-03-03T19:50:00,229,1,microsoft word,Writing,2
2015-03-03T19:50:00,40,1,rescuetime.com,Intelligence,0
2015-03-03T19:50:00,29,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T19:55:00,156,1,Google Documents - Google Apps,Writing,2
2015-03-03T19:55:00,139,1,microsoft word,Writing,2
2015-03-03T19:55:00,2,1,rescuetime.com,Intelligence,0
2015-03-03T20:00:00,145,1,microsoft word,Writing,2
2015-03-03T20:05:00,77,1,facebook.com,General Social Networking,-2
2015-03-03T20:05:00,34,1,microsoft word,Writing,2
2015-03-03T20:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T20:05:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-03T20:10:00,181,1,Google Documents - Google Apps,Writing,2
2015-03-03T20:10:00,117,1,microsoft word,Writing,2
2015-03-03T20:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T20:15:00,188,1,Google Documents - Google Apps,Writing,2
2015-03-03T20:15:00,55,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T20:15:00,30,1,facebook.com,General Social Networking,-2
2015-03-03T20:15:00,23,1,microsoft word,Writing,2
2015-03-03T20:20:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-03T20:25:00,130,1,Google Documents - Google Apps,Writing,2
2015-03-03T20:35:00,74,1,rescuetime.com,Intelligence,0
2015-03-03T20:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T20:35:00,16,1,Google Documents - Google Apps,Writing,2
2015-03-03T21:05:00,23,1,Mail,Email,2
2015-03-03T21:10:00,217,1,Google Documents - Google Apps,Writing,2
2015-03-03T21:10:00,82,1,Mail,Email,2
2015-03-03T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T21:15:00,233,1,Google Documents - Google Apps,Writing,2
2015-03-03T21:15:00,66,1,facebook.com,General Social Networking,-2
2015-03-03T21:20:00,217,1,Google Documents - Google Apps,Writing,2
2015-03-03T21:20:00,45,1,Skype,General Social Networking,-2
2015-03-03T21:20:00,26,1,Mail,Email,2
2015-03-03T21:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T21:20:00,1,1,rescuetime.com,Intelligence,0
2015-03-03T21:25:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-03T21:30:00,63,1,Google Documents - Google Apps,Writing,2
2015-03-03T21:30:00,3,1,Skype,General Social Networking,-2
2015-03-03T21:35:00,33,1,facebook.com,General Social Networking,-2
2015-03-03T21:35:00,12,1,Google Documents - Google Apps,Writing,2
2015-03-03T21:35:00,3,1,rescuetime.com,Intelligence,0
2015-03-03T21:35:00,3,1,microsoft word,Writing,2
2015-03-03T22:00:00,41,1,facebook.com,General Social Networking,-2
2015-03-03T22:00:00,7,1,Mail,Email,2
2015-03-03T22:00:00,6,1,grammarly.com,Writing,2
2015-03-03T22:00:00,3,1,drive.google.com,General Business,2
2015-03-03T22:00:00,3,1,vimeo.com,General Entertainment,-2
2015-03-03T22:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-03-03T22:00:00,1,1,Google Drive - Google Apps,General Business,2
2015-03-03T22:50:00,18,1,facebook.com,General Social Networking,-2
2015-03-03T22:50:00,9,1,buzzfeed.com,General News & Opinion,-2
2015-03-03T22:50:00,8,1,google.com,Search,2
2015-03-03T22:50:00,2,1,Safari,Browsers,2
2015-03-03T22:55:00,183,1,Finder,General Utilities,0
2015-03-03T22:55:00,109,1,buzzfeed.com,General News & Opinion,-2
2015-03-03T22:55:00,1,1,facebook.com,General Social Networking,-2
2015-03-03T23:00:00,238,1,microsoft word,Writing,2
2015-03-03T23:00:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-03T23:00:00,17,1,Finder,General Utilities,0
2015-03-03T23:00:00,4,1,facebook.com,General Social Networking,-2
2015-03-03T23:00:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-03T23:00:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-03T23:00:00,2,1,grammarly.com,Writing,2
2015-03-03T23:00:00,1,1,translate.google.com,Search,1
2015-03-03T23:00:00,1,1,Google Drive - Google Apps,General Business,2
2015-03-03T23:00:00,1,1,vimeo.com,General Entertainment,-2
2015-03-03T23:00:00,1,1,rescuetime.com,Intelligence,0
2015-03-03T23:00:00,1,1,preparatorychemistry.com,General Reference & Learning,1
2015-03-03T23:05:00,272,1,microsoft word,Writing,2
2015-03-03T23:05:00,10,1,Skype,General Social Networking,-2
2015-03-03T23:30:00,110,1,microsoft word,Writing,2
2015-03-03T23:35:00,51,1,microsoft word,Writing,2
2015-03-03T23:35:00,19,1,loginwindow,General Utilities,0
