Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-16T00:00:00,7,1,nikonusa.com,Search,-2
2014-12-16T00:05:00,20,1,nikonusa.com,Search,-2
2014-12-16T00:05:00,11,1,messages,General Social Networking,-2
2014-12-16T07:20:00,150,1,google.com,Search,2
2014-12-16T07:20:00,8,1,Safari,Browsers,2
2014-12-16T07:25:00,174,1,google.com,Search,2
2014-12-16T07:25:00,43,1,youtube.com,Video,-2
2014-12-16T07:25:00,41,1,applications,General Business,2
2014-12-16T07:25:00,37,1,mpcfaculty.net,Email,0
2014-12-16T07:25:00,4,1,Safari,Browsers,2
2014-12-16T07:30:00,279,1,youtube.com,Video,-2
2014-12-16T07:30:00,9,1,mpcfaculty.net,Email,0
2014-12-16T07:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T07:30:00,5,1,google.com,Search,2
2014-12-16T07:35:00,175,1,scielo.br,General News & Opinion,-2
2014-12-16T07:35:00,114,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T07:35:00,6,1,Safari,Browsers,2
2014-12-16T07:35:00,4,1,google.com,Search,2
2014-12-16T07:40:00,28,1,facebook.com,General Social Networking,-2
2014-12-16T07:40:00,15,1,loginwindow,General Utilities,0
2014-12-16T07:40:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T08:20:00,133,1,google.com,Search,2
2014-12-16T08:20:00,41,1,microsoft word,Writing,2
2014-12-16T08:20:00,18,1,loginwindow,General Utilities,0
2014-12-16T08:20:00,3,1,facebook.com,General Social Networking,-2
2014-12-16T08:20:00,2,1,Safari,Browsers,2
2014-12-16T10:10:00,100,1,google.com,Search,2
2014-12-16T10:10:00,2,1,youtube.com,Video,-2
2014-12-16T10:10:00,1,1,scielo.br,General News & Opinion,-2
2014-12-16T10:15:00,177,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-16T10:15:00,78,1,Finder,General Utilities,0
2014-12-16T10:15:00,21,1,scielo.br,General News & Opinion,-2
2014-12-16T10:15:00,20,1,microsoft word,Writing,2
2014-12-16T10:15:00,3,1,Safari,Browsers,2
2014-12-16T10:20:00,133,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T10:20:00,84,1,facebook.com,General Social Networking,-2
2014-12-16T10:20:00,53,1,microsoft word,Writing,2
2014-12-16T10:20:00,18,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-16T10:20:00,5,1,google.com,Search,2
2014-12-16T10:20:00,4,1,Safari,Browsers,2
2014-12-16T10:25:00,138,1,Skype,General Social Networking,-2
2014-12-16T10:25:00,84,1,microsoft word,Writing,2
2014-12-16T10:25:00,38,1,facebook.com,General Social Networking,-2
2014-12-16T10:25:00,24,1,Mail,Email,2
2014-12-16T10:25:00,12,1,google.com,Search,2
2014-12-16T10:30:00,112,1,religioustolerance.org,General News & Opinion,-2
2014-12-16T10:30:00,70,1,Skype,General Social Networking,-2
2014-12-16T10:30:00,44,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-16T10:30:00,35,1,microsoft word,Writing,2
2014-12-16T10:30:00,8,1,google.com,Search,2
2014-12-16T10:30:00,4,1,Safari,Browsers,2
2014-12-16T10:30:00,3,1,answers.yahoo.com,Search,0
2014-12-16T10:30:00,1,1,Mail,Email,2
2014-12-16T10:35:00,128,1,en.people.cn,Uncategorized,0
2014-12-16T10:35:00,56,1,microsoft word,Writing,2
2014-12-16T10:35:00,31,1,religioustolerance.org,General News & Opinion,-2
2014-12-16T10:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T10:35:00,21,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-16T10:35:00,17,1,facebook.com,General Social Networking,-2
2014-12-16T10:35:00,13,1,Skype,General Social Networking,-2
2014-12-16T10:35:00,7,1,Safari,Browsers,2
2014-12-16T10:40:00,45,1,microsoft word,Writing,2
2014-12-16T10:45:00,19,1,Skype,General Social Networking,-2
2014-12-16T10:45:00,1,1,microsoft word,Writing,2
2014-12-16T10:55:00,32,1,loginwindow,General Utilities,0
2014-12-16T15:20:00,85,1,Finder,General Utilities,0
2014-12-16T15:20:00,54,1,loginwindow,General Utilities,0
2014-12-16T15:20:00,1,1,google.com,Search,2
2014-12-16T19:55:00,20,1,microsoft word,Writing,2
2014-12-16T20:00:00,182,1,microsoft word,Writing,2
2014-12-16T20:00:00,48,1,religioustolerance.org,General News & Opinion,-2
2014-12-16T20:00:00,22,1,Dictionary,General Reference & Learning,1
2014-12-16T20:00:00,19,1,Mail,Email,2
2014-12-16T20:00:00,18,1,loginwindow,General Utilities,0
2014-12-16T20:00:00,10,1,en.people.cn,Uncategorized,0
2014-12-16T20:10:00,114,1,facebook.com,General Social Networking,-2
2014-12-16T20:10:00,42,1,microsoft word,Writing,2
2014-12-16T20:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T20:10:00,4,1,Mail,Email,2
2014-12-16T20:10:00,3,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-16T20:10:00,2,1,religioustolerance.org,General News & Opinion,-2
2014-12-16T20:15:00,140,1,facebook.com,General Social Networking,-2
2014-12-16T20:15:00,138,1,microsoft word,Writing,2
2014-12-16T20:15:00,21,1,Skype,General Social Networking,-2
2014-12-16T20:20:00,239,1,facebook.com,General Social Networking,-2
2014-12-16T20:20:00,32,1,Skype,General Social Networking,-2
2014-12-16T20:20:00,24,1,microsoft word,Writing,2
2014-12-16T20:20:00,4,1,messages,General Social Networking,-2
2014-12-16T20:25:00,54,1,microsoft word,Writing,2
2014-12-16T20:25:00,19,1,loginwindow,General Utilities,0
2014-12-16T20:30:00,246,1,microsoft word,Writing,2
2014-12-16T20:30:00,30,1,religioustolerance.org,General News & Opinion,-2
2014-12-16T20:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T20:30:00,2,1,facebook.com,General Social Networking,-2
2014-12-16T20:30:00,1,1,en.people.cn,Uncategorized,0
2014-12-16T20:35:00,197,1,microsoft word,Writing,2
2014-12-16T20:35:00,74,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-16T20:35:00,29,1,religioustolerance.org,General News & Opinion,-2
2014-12-16T20:40:00,243,1,pages,Presentation,2
2014-12-16T20:40:00,55,1,microsoft word,Writing,2
2014-12-16T20:45:00,300,1,pages,Presentation,2
2014-12-16T20:50:00,300,1,pages,Presentation,2
2014-12-16T20:55:00,114,1,pages,Presentation,2
2014-12-16T20:55:00,80,1,en.wikipedia.org,General Reference & Learning,1
