Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-20T08:25:00,17,1,microsoft word,Writing,2
2014-02-20T08:30:00,215,1,Skype,General Social Networking,-2
2014-02-20T08:30:00,44,1,microsoft word,Writing,2
2014-02-20T08:30:00,27,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T08:30:00,8,1,Finder,General Utilities,0
2014-02-20T08:35:00,235,1,Skype,General Social Networking,-2
2014-02-20T10:30:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T10:35:00,155,1,cn.bing.com,Search,0
2014-02-20T10:35:00,135,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T10:35:00,10,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-20T10:40:00,300,1,cn.bing.com,Search,0
2014-02-20T10:45:00,181,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T10:45:00,119,1,cn.bing.com,Search,0
2014-02-20T10:50:00,281,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T10:50:00,12,1,google.com.hk,Search,2
2014-02-20T10:50:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T10:50:00,3,1,cn.bing.com,Search,0
2014-02-20T10:55:00,121,1,wolframalpha.com,Search,1
2014-02-20T10:55:00,93,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T10:55:00,39,1,microsoft word,Writing,2
2014-02-20T10:55:00,6,1,google.com.hk,Search,2
2014-02-20T10:55:00,1,1,quicktime player,General Entertainment,-1
2014-02-20T11:30:00,22,1,microsoft word,Writing,2
2014-02-20T11:35:00,266,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T11:35:00,33,1,microsoft word,Writing,2
2014-02-20T12:05:00,24,1,MS Excel,General Business,2
2014-02-20T12:10:00,300,1,MS Excel,General Business,2
2014-02-20T12:15:00,224,1,MS Excel,General Business,2
2014-02-20T19:50:00,129,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T19:50:00,25,1,applications,General Business,2
2014-02-20T19:55:00,286,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T19:55:00,8,1,Skype,General Social Networking,-2
