Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-04T00:00:00,192,1,microsoft word,Writing,2
2016-03-04T00:00:00,59,1,messages,General Social Networking,-2
2016-03-04T00:00:00,33,1,translate.google.com,Search,1
2016-03-04T00:00:00,12,1,facebook.com,General Social Networking,-2
2016-03-04T00:00:00,4,1,Skype,General Social Networking,-2
2016-03-04T00:05:00,192,1,microsoft word,Writing,2
2016-03-04T00:05:00,63,1,messages,General Social Networking,-2
2016-03-04T00:05:00,34,1,Skype,General Social Networking,-2
2016-03-04T00:05:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T00:05:00,1,1,translate.google.com,Search,1
2016-03-04T00:10:00,175,1,microsoft word,Writing,2
2016-03-04T00:10:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T00:10:00,26,1,Mail,Email,2
2016-03-04T00:10:00,21,1,creative cloud,General Design & Composition,2
2016-03-04T00:10:00,11,1,translate.google.com,Search,1
2016-03-04T00:10:00,4,1,Skype,General Social Networking,-2
2016-03-04T00:10:00,1,1,mygoodiespizza.com,Uncategorized,0
2016-03-04T00:10:00,1,1,google.com,Search,2
2016-03-04T00:10:00,1,1,google drive,General Business,2
2016-03-04T00:10:00,1,1,bing.com,Search,2
2016-03-04T00:10:00,1,1,Safari,Browsers,2
2016-03-04T00:15:00,230,1,Skype,General Social Networking,-2
2016-03-04T00:15:00,62,1,microsoft word,Writing,2
2016-03-04T00:15:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T00:20:00,132,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T00:30:00,120,1,messages,General Social Networking,-2
2016-03-04T00:30:00,83,1,Mail,Email,2
2016-03-04T00:35:00,200,1,messages,General Social Networking,-2
2016-03-04T00:35:00,43,1,deerfield.edu,General Reference & Learning,1
2016-03-04T00:35:00,33,1,microsoft word,Writing,2
2016-03-04T00:35:00,12,1,Mail,Email,2
2016-03-04T00:35:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T00:35:00,2,1,translate.google.com,Search,1
2016-03-04T00:35:00,1,1,Skype,General Social Networking,-2
2016-03-04T00:40:00,29,1,messages,General Social Networking,-2
2016-03-04T00:40:00,2,1,deerfield.edu,General Reference & Learning,1
2016-03-04T01:35:00,141,1,microsoft word,Writing,2
2016-03-04T01:35:00,16,1,messages,General Social Networking,-2
2016-03-04T01:35:00,14,1,Dictionary,General Reference & Learning,1
2016-03-04T01:35:00,10,1,usernotificationcenter,General Utilities,0
2016-03-04T01:35:00,5,1,Skype,General Social Networking,-2
2016-03-04T01:35:00,5,1,Mail,Email,2
2016-03-04T01:40:00,253,1,microsoft word,Writing,2
2016-03-04T01:40:00,43,1,Skype,General Social Networking,-2
2016-03-04T01:40:00,3,1,Dictionary,General Reference & Learning,1
2016-03-04T01:40:00,1,1,Mail,Email,2
2016-03-04T01:45:00,269,1,microsoft word,Writing,2
2016-03-04T01:45:00,29,1,Skype,General Social Networking,-2
2016-03-04T01:45:00,2,1,Dictionary,General Reference & Learning,1
2016-03-04T01:50:00,124,1,microsoft word,Writing,2
2016-03-04T01:50:00,8,1,Dictionary,General Reference & Learning,1
2016-03-04T02:05:00,42,1,loginwindow,General Utilities,0
2016-03-04T11:50:00,43,1,facebook.com,General Social Networking,-2
2016-03-04T11:50:00,4,1,microsoft word,Writing,2
2016-03-04T11:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-03-04T11:55:00,201,1,facebook.com,General Social Networking,-2
2016-03-04T11:55:00,93,1,microsoft word,Writing,2
2016-03-04T11:55:00,6,1,Mail,Email,2
2016-03-04T12:00:00,171,1,microsoft word,Writing,2
2016-03-04T12:00:00,100,1,facebook.com,General Social Networking,-2
2016-03-04T12:00:00,23,1,soodela.wikispaces.com,Intelligence,2
2016-03-04T12:00:00,4,1,Safari,Browsers,2
2016-03-04T12:00:00,2,1,google.com,Search,2
2016-03-04T12:05:00,160,1,microsoft word,Writing,2
2016-03-04T12:05:00,100,1,facebook.com,General Social Networking,-2
2016-03-04T12:05:00,23,1,easybib.com,Search,2
2016-03-04T12:05:00,8,1,mileskimball.com,General Shopping,-2
2016-03-04T12:05:00,6,1,Safari,Browsers,2
2016-03-04T12:05:00,2,1,nhsdesigns.com,Uncategorized,0
2016-03-04T12:05:00,1,1,soodela.wikispaces.com,Intelligence,2
2016-03-04T12:10:00,107,1,easybib.com,Search,2
2016-03-04T12:10:00,91,1,google.com,Search,2
2016-03-04T12:10:00,44,1,microsoft word,Writing,2
2016-03-04T12:10:00,39,1,mileskimball.com,General Shopping,-2
2016-03-04T12:10:00,10,1,Safari,Browsers,2
2016-03-04T12:10:00,4,1,Mail,Email,2
2016-03-04T12:10:00,3,1,microsoft error reporting,Science & Technology,-1
2016-03-04T12:10:00,2,1,polarblairsden.com,Uncategorized,0
2016-03-04T12:15:00,108,1,google.com,Search,2
2016-03-04T12:15:00,79,1,easybib.com,Search,2
2016-03-04T12:15:00,45,1,polarblairsden.com,Uncategorized,0
2016-03-04T12:15:00,23,1,nhsdesigns.com,Uncategorized,0
2016-03-04T12:15:00,16,1,microsoft word,Writing,2
2016-03-04T12:15:00,7,1,mileskimball.com,General Shopping,-2
2016-03-04T12:15:00,4,1,data.whicdn.com,Uncategorized,0
2016-03-04T12:15:00,4,1,richardshear.wordpress.com,General News & Opinion,-2
2016-03-04T12:15:00,1,1,Safari,Browsers,2
2016-03-04T12:20:00,119,1,google.com,Search,2
2016-03-04T12:20:00,98,1,easybib.com,Search,2
2016-03-04T12:20:00,38,1,pinterest.com,General Social Networking,-2
2016-03-04T12:20:00,23,1,microsoft word,Writing,2
2016-03-04T12:20:00,14,1,vintag.es,Uncategorized,0
2016-03-04T12:20:00,7,1,Safari,Browsers,2
2016-03-04T12:20:00,1,1,richardshear.wordpress.com,General News & Opinion,-2
2016-03-04T12:25:00,144,1,microsoft word,Writing,2
2016-03-04T12:25:00,131,1,easybib.com,Search,2
2016-03-04T12:25:00,127,1,google.com,Search,2
2016-03-04T12:25:00,16,1,vintageadbrowser.com,Uncategorized,0
2016-03-04T12:25:00,15,1,vintag.es,Uncategorized,0
2016-03-04T12:25:00,12,1,Safari,Browsers,2
2016-03-04T12:25:00,9,1,Mail,Email,2
2016-03-04T12:25:00,8,1,jezebel.com,General News & Opinion,-2
2016-03-04T12:30:00,208,1,flash player (safari internet plug-in),Video,-2
2016-03-04T12:30:00,41,1,microsoft word,Writing,2
2016-03-04T12:30:00,8,1,easybib.com,Search,2
2016-03-04T12:30:00,3,1,mackeeperapp.mackeeper.com,General Utilities,1
2016-03-04T12:35:00,92,1,hp color laserjet cp1515n,Uncategorized,0
2016-03-04T12:35:00,16,1,Mail,Email,2
2016-03-04T12:35:00,13,1,microsoft word,Writing,2
2016-03-04T12:35:00,3,1,printerproxy,General Business,2
2016-03-04T14:35:00,177,1,microsoft onenote,Intelligence,2
2016-03-04T14:35:00,61,1,rescuetime.com,Intelligence,0
2016-03-04T14:35:00,20,1,System Preferences,General Utilities,0
2016-03-04T14:35:00,4,1,SecurityAgent,Systems Operations,0
2016-03-04T14:35:00,1,1,Finder,General Utilities,0
2016-03-04T14:35:00,1,1,RescueTime,Intelligence,0
2016-03-04T14:40:00,300,1,microsoft onenote,Intelligence,2
2016-03-04T14:45:00,300,1,microsoft onenote,Intelligence,2
2016-03-04T14:50:00,254,1,microsoft onenote,Intelligence,2
2016-03-04T14:50:00,46,1,Dictionary,General Reference & Learning,1
2016-03-04T14:55:00,235,1,Dictionary,General Reference & Learning,1
2016-03-04T14:55:00,64,1,microsoft onenote,Intelligence,2
2016-03-04T14:55:00,1,1,usernotificationcenter,General Utilities,0
2016-03-04T15:00:00,300,1,Dictionary,General Reference & Learning,1
2016-03-04T15:05:00,20,1,Dictionary,General Reference & Learning,1
2016-03-04T15:05:00,16,1,loginwindow,General Utilities,0
2016-03-04T15:15:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T15:15:00,8,1,Mail,Email,2
2016-03-04T15:15:00,2,1,loginwindow,General Utilities,0
2016-03-04T15:20:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T15:20:00,9,1,Finder,General Utilities,0
2016-03-04T16:25:00,11,1,loginwindow,General Utilities,0
2016-03-04T16:25:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T16:25:00,2,1,Finder,General Utilities,0
2016-03-04T16:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T16:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T16:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:05:00,192,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:05:00,101,1,artofproblemsolving.com,Engineering & Technology,2
2016-03-04T17:05:00,3,1,Safari,Browsers,2
2016-03-04T17:05:00,3,1,easybib.com,Search,2
2016-03-04T17:10:00,88,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:40:00,32,1,messages,General Social Networking,-2
2016-03-04T17:40:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:45:00,109,1,messages,General Social Networking,-2
2016-03-04T17:45:00,109,1,artofproblemsolving.com,Engineering & Technology,2
2016-03-04T17:45:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:45:00,1,1,Mail,Email,2
2016-03-04T17:50:00,254,1,artofproblemsolving.com,Engineering & Technology,2
