Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-13T02:10:00,243,1,google.com,Search,2
2018-12-13T02:10:00,53,1,messenger.com,General Social Networking,-2
2018-12-13T02:10:00,4,1,Google Spreadsheets,General Business,2
2018-12-13T02:15:00,225,1,messenger.com,General Social Networking,-2
2018-12-13T02:15:00,74,1,google.com,Search,2
2018-12-13T02:20:00,233,1,messenger.com,General Social Networking,-2
2018-12-13T02:20:00,39,1,google.com,Search,2
2018-12-13T02:20:00,25,1,calendar,Calendars,1
2018-12-13T02:20:00,2,1,Mail,Email,2
2018-12-13T02:20:00,1,1,wechat,General Social Networking,-2
2018-12-13T02:25:00,233,1,youtube.com,Video,-2
2018-12-13T02:25:00,48,1,messenger.com,General Social Networking,-2
2018-12-13T02:25:00,16,1,6004.mit.edu,Engineering & Technology,1
2018-12-13T02:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-13T02:30:00,216,1,messenger.com,General Social Networking,-2
2018-12-13T02:30:00,56,1,norwegian.com,Travel & Outdoors,-2
2018-12-13T02:30:00,24,1,google.com,Search,2
2018-12-13T02:30:00,3,1,ad.doubleclick.net,Search,0
2018-12-13T02:30:00,1,1,googletraveladservices.com,Uncategorized,0
2018-12-13T02:35:00,183,1,messenger.com,General Social Networking,-2
2018-12-13T02:35:00,99,1,norwegian.com,Travel & Outdoors,-2
2018-12-13T02:35:00,10,1,google.com,Search,2
2018-12-13T02:35:00,4,1,ad.doubleclick.net,Search,0
2018-12-13T02:35:00,3,1,bankofamerica.com,General Business,2
2018-12-13T02:35:00,1,1,secure.bankofamerica.com,Accounting,2
2018-12-13T02:40:00,212,1,messenger.com,General Social Networking,-2
2018-12-13T02:40:00,59,1,united.com,Travel & Outdoors,-2
2018-12-13T02:40:00,26,1,norwegian.com,Travel & Outdoors,-2
2018-12-13T02:40:00,3,1,google.com,Search,2
2018-12-13T02:45:00,185,1,messenger.com,General Social Networking,-2
2018-12-13T02:45:00,114,1,youtube.com,Video,-2
2018-12-13T02:50:00,300,1,messenger.com,General Social Networking,-2
2018-12-13T02:55:00,58,1,facebook.com,General Social Networking,-2
2018-12-13T02:55:00,10,1,messenger.com,General Social Networking,-2
2018-12-13T02:55:00,1,1,loginwindow,General Utilities,0
2018-12-13T18:45:00,23,1,facebook.com,General Social Networking,-2
2018-12-13T18:50:00,97,1,Mail,Email,2
2018-12-13T18:50:00,78,1,math.mit.edu,Engineering & Technology,1
2018-12-13T18:50:00,34,1,facebook.com,General Social Networking,-2
2018-12-13T18:50:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-13T18:50:00,23,1,stellar.mit.edu,General Reference & Learning,1
2018-12-13T18:50:00,14,1,piazza.com,General Reference & Learning,2
2018-12-13T18:50:00,14,1,idp.mit.edu,General Reference & Learning,1
2018-12-13T18:50:00,6,1,Finder,General Utilities,0
2018-12-13T18:50:00,4,1,messenger.com,General Social Networking,-2
2018-12-13T18:55:00,116,1,Finder,General Utilities,0
2018-12-13T18:55:00,61,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-13T18:55:00,50,1,messenger.com,General Social Networking,-2
2018-12-13T18:55:00,37,1,math.mit.edu,Engineering & Technology,1
2018-12-13T18:55:00,15,1,Mail,Email,2
2018-12-13T18:55:00,10,1,norwegian.com,Travel & Outdoors,-2
2018-12-13T18:55:00,9,1,users,General Software Development,2
2018-12-13T19:00:00,181,1,Preview,General Reference & Learning,2
2018-12-13T19:00:00,54,1,messenger.com,General Social Networking,-2
2018-12-13T19:00:00,40,1,google.com,Search,2
2018-12-13T19:00:00,9,1,Finder,General Utilities,0
2018-12-13T19:00:00,8,1,norwegian.com,Travel & Outdoors,-2
2018-12-13T19:00:00,6,1,Mail,Email,2
2018-12-13T19:00:00,2,1,wechat,General Social Networking,-2
2018-12-13T19:05:00,290,1,Preview,General Reference & Learning,2
2018-12-13T19:05:00,10,1,google.com,Search,2
2018-12-13T19:10:00,300,1,Preview,General Reference & Learning,2
2018-12-13T19:15:00,298,1,Preview,General Reference & Learning,2
2018-12-13T19:15:00,1,1,Finder,General Utilities,0
2018-12-13T19:20:00,282,1,Preview,General Reference & Learning,2
2018-12-13T19:20:00,1,1,loginwindow,General Utilities,0
2018-12-13T22:15:00,176,1,wechat,General Social Networking,-2
2018-12-13T22:15:00,11,1,messenger.com,General Social Networking,-2
2018-12-13T22:15:00,5,1,google.com,Search,2
2018-12-13T22:15:00,2,1,Preview,General Reference & Learning,2
2018-12-13T22:15:00,2,1,youtube.com,Video,-2
2018-12-13T22:20:00,267,1,youtube.com,Video,-2
2018-12-13T22:20:00,27,1,wechat,General Social Networking,-2
2018-12-13T22:20:00,6,1,Mail,Email,2
2018-12-13T22:25:00,300,1,youtube.com,Video,-2
2018-12-13T22:30:00,230,1,youtube.com,Video,-2
2018-12-13T22:30:00,25,1,Mail,Email,2
2018-12-13T22:30:00,18,1,amazon.com,General Shopping,-1
2018-12-13T22:30:00,17,1,tools.usps.com,General Business,2
2018-12-13T22:30:00,9,1,messenger.com,General Social Networking,-2
2018-12-13T22:30:00,1,1,usps.com,General Shopping,-2
2018-12-13T22:35:00,195,1,Preview,General Reference & Learning,2
2018-12-13T22:35:00,73,1,messenger.com,General Social Networking,-2
2018-12-13T22:35:00,18,1,wechat,General Social Networking,-2
2018-12-13T22:35:00,4,1,Finder,General Utilities,0
2018-12-13T22:35:00,4,1,tools.usps.com,General Business,2
2018-12-13T22:35:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-13T22:35:00,2,1,sixt.com,General Shopping,-2
2018-12-13T22:35:00,1,1,raileurope.com,Travel & Outdoors,-2
2018-12-13T22:40:00,138,1,messenger.com,General Social Networking,-2
2018-12-13T22:40:00,81,1,Preview,General Reference & Learning,2
2018-12-13T22:40:00,81,1,youtube.com,Video,-2
2018-12-13T22:45:00,300,1,youtube.com,Video,-2
2018-12-13T22:50:00,262,1,youtube.com,Video,-2
2018-12-13T22:50:00,36,1,Preview,General Reference & Learning,2
2018-12-13T22:50:00,2,1,wechat,General Social Networking,-2
2018-12-13T22:55:00,124,1,wechat,General Social Networking,-2
2018-12-13T22:55:00,109,1,Preview,General Reference & Learning,2
2018-12-13T22:55:00,51,1,math.mit.edu,Engineering & Technology,1
2018-12-13T22:55:00,8,1,Finder,General Utilities,0
2018-12-13T22:55:00,4,1,youtube.com,Video,-2
2018-12-13T22:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-13T22:55:00,1,1,piazza.com,General Reference & Learning,2
2018-12-13T23:00:00,141,1,Preview,General Reference & Learning,2
2018-12-13T23:00:00,123,1,wechat,General Social Networking,-2
2018-12-13T23:00:00,17,1,math.mit.edu,Engineering & Technology,1
2018-12-13T23:00:00,16,1,Finder,General Utilities,0
2018-12-13T23:00:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-13T23:05:00,233,1,Preview,General Reference & Learning,2
2018-12-13T23:05:00,63,1,wechat,General Social Networking,-2
2018-12-13T23:05:00,4,1,System Preferences,General Utilities,0
2018-12-13T23:10:00,102,1,Preview,General Reference & Learning,2
2018-12-13T23:10:00,76,1,messenger.com,General Social Networking,-2
2018-12-13T23:10:00,72,1,math.mit.edu,Engineering & Technology,1
2018-12-13T23:10:00,35,1,youtube.com,Video,-2
2018-12-13T23:10:00,7,1,Finder,General Utilities,0
2018-12-13T23:10:00,4,1,wechat,General Social Networking,-2
2018-12-13T23:10:00,3,1,piazza.com,General Reference & Learning,2
2018-12-13T23:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-13T23:15:00,266,1,Preview,General Reference & Learning,2
2018-12-13T23:15:00,18,1,wechat,General Social Networking,-2
2018-12-13T23:15:00,14,1,messenger.com,General Social Networking,-2
2018-12-13T23:15:00,2,1,piazza.com,General Reference & Learning,2
2018-12-13T23:20:00,300,1,Preview,General Reference & Learning,2
2018-12-13T23:25:00,300,1,Preview,General Reference & Learning,2
2018-12-13T23:30:00,110,1,Preview,General Reference & Learning,2
2018-12-13T23:30:00,89,1,wechat,General Social Networking,-2
2018-12-13T23:30:00,72,1,en.wikipedia.org,General Reference & Learning,1
2018-12-13T23:30:00,11,1,youtube.com,Video,-2
2018-12-13T23:30:00,7,1,Mail,Email,2
2018-12-13T23:30:00,7,1,messenger.com,General Social Networking,-2
2018-12-13T23:30:00,3,1,google.com,Search,2
2018-12-13T23:35:00,253,1,Preview,General Reference & Learning,2
2018-12-13T23:35:00,22,1,youtube.com,Video,-2
2018-12-13T23:35:00,20,1,wechat,General Social Networking,-2
2018-12-13T23:35:00,5,1,Finder,General Utilities,0
2018-12-13T23:40:00,300,1,Preview,General Reference & Learning,2
2018-12-13T23:45:00,163,1,Preview,General Reference & Learning,2
2018-12-13T23:45:00,116,1,en.wikipedia.org,General Reference & Learning,1
2018-12-13T23:45:00,13,1,youtube.com,Video,-2
2018-12-13T23:45:00,5,1,google.com,Search,2
2018-12-13T23:45:00,3,1,Finder,General Utilities,0
2018-12-13T23:50:00,251,1,en.wikipedia.org,General Reference & Learning,1
2018-12-13T23:50:00,31,1,Preview,General Reference & Learning,2
2018-12-13T23:50:00,9,1,wechat,General Social Networking,-2
2018-12-13T23:50:00,7,1,Finder,General Utilities,0
2018-12-13T23:55:00,213,1,Preview,General Reference & Learning,2
2018-12-13T23:55:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-12-13T23:55:00,22,1,9to5mac.com,General News & Opinion,-2
2018-12-13T23:55:00,5,1,google.com,Search,2
2018-12-13T23:55:00,3,1,piazza.com,General Reference & Learning,2
2018-12-13T23:55:00,2,1,Finder,General Utilities,0
