Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-07T11:05:00,22,1,System Preferences,General Utilities,0
2016-06-07T11:05:00,10,1,ows01.hireright.com,Operations,2
2016-06-07T11:05:00,5,1,expressvpn,General Utilities,1
2016-06-07T11:05:00,2,1,usernotificationcenter,General Utilities,0
2016-06-07T11:10:00,71,1,expressvpn,General Utilities,1
2016-06-07T11:10:00,61,1,drive.google.com,General Business,2
2016-06-07T11:10:00,37,1,Finder,General Utilities,0
2016-06-07T11:10:00,33,1,Mail,Email,2
2016-06-07T11:10:00,22,1,System Preferences,General Utilities,0
2016-06-07T11:10:00,19,1,mail.deerfield.edu,General Reference & Learning,1
2016-06-07T11:10:00,19,1,Google Documents,Writing,2
2016-06-07T11:10:00,13,1,Safari,Browsers,2
2016-06-07T11:10:00,7,1,auth.deerfield.edu,General Reference & Learning,1
2016-06-07T11:10:00,4,1,google drive,General Business,2
2016-06-07T11:10:00,4,1,Gmail,Email,2
2016-06-07T11:10:00,3,1,ows01.hireright.com,Operations,2
2016-06-07T11:10:00,2,1,google.com,Search,2
2016-06-07T11:10:00,1,1,bing.com,Search,2
2016-06-07T11:15:00,95,1,Finder,General Utilities,0
2016-06-07T11:15:00,92,1,Google Documents,Writing,2
2016-06-07T11:15:00,52,1,mail.deerfield.edu,General Reference & Learning,1
2016-06-07T11:15:00,49,1,Mail,Email,2
2016-06-07T11:15:00,8,1,drive.google.com,General Business,2
2016-06-07T11:15:00,2,1,Safari,Browsers,2
2016-06-07T11:20:00,83,1,Finder,General Utilities,0
2016-06-07T11:20:00,80,1,Mail,Email,2
2016-06-07T11:20:00,78,1,facebook.com,General Social Networking,-2
2016-06-07T11:20:00,32,1,apply.commonapp.org,General Reference & Learning,1
2016-06-07T11:20:00,9,1,commonapp.org,General Reference & Learning,1
2016-06-07T11:20:00,8,1,drive.google.com,General Business,2
2016-06-07T11:20:00,7,1,Safari,Browsers,2
2016-06-07T11:20:00,2,1,google.com,Search,2
2016-06-07T11:25:00,194,1,Mail,Email,2
2016-06-07T11:25:00,103,1,apply.commonapp.org,General Reference & Learning,1
2016-06-07T11:25:00,3,1,Finder,General Utilities,0
