Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-25T00:35:00,162,1,sublime text,Editing & IDEs,2
2018-07-25T00:35:00,115,1,Terminal,Systems Operations,2
2018-07-25T00:35:00,19,1,Finder,General Utilities,0
2018-07-25T00:35:00,4,1,wechat,General Social Networking,-2
2018-07-25T00:40:00,181,1,facebook.com,General Social Networking,-2
2018-07-25T00:40:00,51,1,Terminal,Systems Operations,2
2018-07-25T00:40:00,36,1,sublime text,Editing & IDEs,2
2018-07-25T00:40:00,32,1,Finder,General Utilities,0
2018-07-25T00:45:00,300,1,facebook.com,General Social Networking,-2
2018-07-25T00:50:00,284,1,facebook.com,General Social Networking,-2
2018-07-25T00:50:00,16,1,sublime text,Editing & IDEs,2
2018-07-25T00:55:00,18,1,sublime text,Editing & IDEs,2
2018-07-25T00:55:00,7,1,facebook.com,General Social Networking,-2
2018-07-25T01:00:00,21,1,facebook.com,General Social Networking,-2
2018-07-25T01:00:00,5,1,ricepuritytest.com,Uncategorized,0
2018-07-25T01:05:00,269,1,ricepuritytest.com,Uncategorized,0
2018-07-25T01:05:00,31,1,facebook.com,General Social Networking,-2
2018-07-25T01:10:00,282,1,facebook.com,General Social Networking,-2
2018-07-25T01:10:00,11,1,ricepuritytest.com,Uncategorized,0
2018-07-25T01:10:00,6,1,Safari,Browsers,2
2018-07-25T01:10:00,1,1,system information,General Utilities,0
2018-07-25T01:15:00,86,1,facebook.com,General Social Networking,-2
2018-07-25T01:15:00,3,1,wechat,General Social Networking,-2
2018-07-25T01:20:00,71,1,facebook.com,General Social Networking,-2
2018-07-25T01:20:00,2,1,wechat,General Social Networking,-2
2018-07-25T01:25:00,295,1,facebook.com,General Social Networking,-2
2018-07-25T01:25:00,5,1,wechat,General Social Networking,-2
2018-07-25T01:30:00,111,1,imyfone d-port,Uncategorized,0
2018-07-25T01:30:00,64,1,Terminal,Systems Operations,2
2018-07-25T01:30:00,39,1,facebook.com,General Social Networking,-2
2018-07-25T01:30:00,34,1,ricepuritytest.com,Uncategorized,0
2018-07-25T01:30:00,24,1,sublime text,Editing & IDEs,2
2018-07-25T01:30:00,23,1,imyfone.com,Uncategorized,0
2018-07-25T01:30:00,3,1,system information,General Utilities,0
2018-07-25T01:30:00,1,1,newtab,Browsers,0
2018-07-25T01:35:00,29,1,imyfone.com,Uncategorized,0
2018-07-25T01:35:00,2,1,imyfone d-port,Uncategorized,0
2018-07-25T01:35:00,1,1,system information,General Utilities,0
2018-07-25T01:35:00,1,1,loginwindow,General Utilities,0
2018-07-25T01:45:00,101,1,sublime text,Editing & IDEs,2
2018-07-25T01:45:00,49,1,wechat,General Social Networking,-2
2018-07-25T01:45:00,16,1,Finder,General Utilities,0
2018-07-25T01:45:00,7,1,facebook.com,General Social Networking,-2
2018-07-25T01:45:00,6,1,loginwindow,General Utilities,0
2018-07-25T01:50:00,227,1,sublime text,Editing & IDEs,2
2018-07-25T01:50:00,70,1,wechat,General Social Networking,-2
2018-07-25T01:50:00,3,1,Terminal,Systems Operations,2
2018-07-25T01:55:00,244,1,sublime text,Editing & IDEs,2
2018-07-25T01:55:00,56,1,Terminal,Systems Operations,2
2018-07-25T02:00:00,245,1,sublime text,Editing & IDEs,2
2018-07-25T02:00:00,55,1,Terminal,Systems Operations,2
2018-07-25T02:05:00,252,1,sublime text,Editing & IDEs,2
2018-07-25T02:05:00,48,1,Terminal,Systems Operations,2
2018-07-25T02:10:00,168,1,Terminal,Systems Operations,2
2018-07-25T02:10:00,132,1,sublime text,Editing & IDEs,2
2018-07-25T02:15:00,142,1,Terminal,Systems Operations,2
2018-07-25T02:15:00,37,1,Notes,Email,0
2018-07-25T02:15:00,35,1,wechat,General Social Networking,-2
2018-07-25T02:15:00,11,1,sublime text,Editing & IDEs,2
2018-07-25T02:15:00,1,1,loginwindow,General Utilities,0
2018-07-25T09:55:00,59,1,sublime text,Editing & IDEs,2
2018-07-25T09:55:00,8,1,Terminal,Systems Operations,2
2018-07-25T10:00:00,216,1,sublime text,Editing & IDEs,2
2018-07-25T10:00:00,84,1,Terminal,Systems Operations,2
2018-07-25T10:05:00,283,1,sublime text,Editing & IDEs,2
2018-07-25T10:05:00,17,1,Terminal,Systems Operations,2
2018-07-25T10:10:00,257,1,sublime text,Editing & IDEs,2
2018-07-25T10:10:00,43,1,Terminal,Systems Operations,2
2018-07-25T10:15:00,157,1,sublime text,Editing & IDEs,2
2018-07-25T10:15:00,143,1,Terminal,Systems Operations,2
2018-07-25T10:20:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T10:25:00,181,1,sublime text,Editing & IDEs,2
2018-07-25T10:25:00,84,1,Terminal,Systems Operations,2
2018-07-25T10:25:00,49,1,Finder,General Utilities,0
2018-07-25T10:25:00,30,1,facebook.com,General Social Networking,-2
2018-07-25T10:25:00,5,1,Skype,General Social Networking,-2
2018-07-25T10:30:00,181,1,System Preferences,General Utilities,0
2018-07-25T10:30:00,91,1,sublime text,Editing & IDEs,2
2018-07-25T10:30:00,65,1,facebook.com,General Social Networking,-2
2018-07-25T10:30:00,57,1,virtualbox vm,General Software Development,2
2018-07-25T10:30:00,35,1,Skype,General Social Networking,-2
2018-07-25T10:30:00,31,1,stackoverflow.com,General Software Development,2
2018-07-25T10:30:00,20,1,Finder,General Utilities,0
2018-07-25T10:30:00,20,1,Terminal,Systems Operations,2
2018-07-25T10:30:00,3,1,idle,Editing & IDEs,2
2018-07-25T10:30:00,2,1,Notes,Email,0
2018-07-25T10:30:00,2,1,loginwindow,General Utilities,0
2018-07-25T10:30:00,1,1,wechat,General Social Networking,-2
2018-07-25T10:35:00,256,1,virtualbox vm,General Software Development,2
2018-07-25T10:35:00,18,1,Activity Monitor,General Utilities,0
2018-07-25T10:35:00,16,1,Skype,General Social Networking,-2
2018-07-25T10:35:00,3,1,photoshop cc,General Design & Composition,2
2018-07-25T10:35:00,2,1,rescuetime.com,Intelligence,0
2018-07-25T10:35:00,1,1,virtualbox,Virtualization,0
2018-07-25T10:40:00,137,1,Keynote,Presentation,2
2018-07-25T10:40:00,134,1,virtualbox vm,General Software Development,2
2018-07-25T10:40:00,24,1,rescuetime.com,Intelligence,0
2018-07-25T10:40:00,5,1,Activity Monitor,General Utilities,0
2018-07-25T10:45:00,300,1,virtualbox vm,General Software Development,2
2018-07-25T10:50:00,300,1,virtualbox vm,General Software Development,2
2018-07-25T10:55:00,211,1,virtualbox vm,General Software Development,2
2018-07-25T10:55:00,81,1,Notes,Email,0
2018-07-25T10:55:00,4,1,rescuetime.com,Intelligence,0
2018-07-25T10:55:00,4,1,google.com,Search,2
2018-07-25T11:00:00,177,1,virtualbox vm,General Software Development,2
2018-07-25T11:00:00,93,1,Notes,Email,0
2018-07-25T11:00:00,30,1,rescuetime.com,Intelligence,0
2018-07-25T11:05:00,212,1,Notes,Email,0
2018-07-25T11:05:00,38,1,rescuetime.com,Intelligence,0
2018-07-25T11:05:00,20,1,virtualbox vm,General Software Development,2
2018-07-25T11:05:00,5,1,loginwindow,General Utilities,0
2018-07-25T11:05:00,1,1,sublime text,Editing & IDEs,2
2018-07-25T11:15:00,81,1,Terminal,Systems Operations,2
2018-07-25T11:15:00,33,1,sublime text,Editing & IDEs,2
2018-07-25T11:15:00,10,1,stackoverflow.com,General Software Development,2
2018-07-25T11:20:00,189,1,sublime text,Editing & IDEs,2
2018-07-25T11:20:00,110,1,Terminal,Systems Operations,2
2018-07-25T11:20:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T11:25:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T11:30:00,292,1,sublime text,Editing & IDEs,2
2018-07-25T11:30:00,8,1,Terminal,Systems Operations,2
2018-07-25T11:35:00,230,1,sublime text,Editing & IDEs,2
2018-07-25T11:35:00,69,1,Terminal,Systems Operations,2
2018-07-25T11:35:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T11:40:00,162,1,sublime text,Editing & IDEs,2
2018-07-25T11:40:00,123,1,Terminal,Systems Operations,2
2018-07-25T11:40:00,14,1,Notes,Email,0
2018-07-25T11:40:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T11:45:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T11:50:00,290,1,sublime text,Editing & IDEs,2
2018-07-25T11:50:00,10,1,Terminal,Systems Operations,2
2018-07-25T11:55:00,273,1,sublime text,Editing & IDEs,2
2018-07-25T11:55:00,27,1,Terminal,Systems Operations,2
2018-07-25T12:00:00,226,1,sublime text,Editing & IDEs,2
2018-07-25T12:00:00,70,1,Terminal,Systems Operations,2
2018-07-25T12:00:00,4,1,stackoverflow.com,General Software Development,2
2018-07-25T12:05:00,260,1,sublime text,Editing & IDEs,2
2018-07-25T12:05:00,39,1,Terminal,Systems Operations,2
2018-07-25T12:05:00,8,1,loginwindow,General Utilities,0
2018-07-25T12:05:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T12:10:00,260,1,sublime text,Editing & IDEs,2
2018-07-25T12:10:00,40,1,Terminal,Systems Operations,2
2018-07-25T12:15:00,230,1,sublime text,Editing & IDEs,2
2018-07-25T12:15:00,98,1,Terminal,Systems Operations,2
2018-07-25T12:15:00,24,1,Finder,General Utilities,0
2018-07-25T12:15:00,3,1,stackoverflow.com,General Software Development,2
2018-07-25T12:15:00,1,1,loginwindow,General Utilities,0
2018-07-25T12:20:00,149,1,Terminal,Systems Operations,2
2018-07-25T12:20:00,81,1,sublime text,Editing & IDEs,2
2018-07-25T12:20:00,43,1,Finder,General Utilities,0
2018-07-25T12:20:00,19,1,stackoverflow.com,General Software Development,2
2018-07-25T12:20:00,6,1,rescuetime.com,Intelligence,0
2018-07-25T12:20:00,2,1,google.com,Search,2
2018-07-25T12:25:00,135,1,sublime text,Editing & IDEs,2
2018-07-25T12:25:00,49,1,Terminal,Systems Operations,2
2018-07-25T12:45:00,195,1,sublime text,Editing & IDEs,2
2018-07-25T12:50:00,263,1,sublime text,Editing & IDEs,2
2018-07-25T12:50:00,37,1,Terminal,Systems Operations,2
2018-07-25T12:55:00,271,1,sublime text,Editing & IDEs,2
2018-07-25T12:55:00,31,1,Terminal,Systems Operations,2
2018-07-25T12:55:00,10,1,Notes,Email,0
2018-07-25T12:55:00,5,1,loginwindow,General Utilities,0
2018-07-25T13:00:00,276,1,sublime text,Editing & IDEs,2
2018-07-25T13:00:00,24,1,Terminal,Systems Operations,2
2018-07-25T13:05:00,181,1,Terminal,Systems Operations,2
2018-07-25T13:05:00,119,1,sublime text,Editing & IDEs,2
2018-07-25T13:10:00,247,1,sublime text,Editing & IDEs,2
2018-07-25T13:10:00,53,1,Terminal,Systems Operations,2
2018-07-25T13:15:00,220,1,sublime text,Editing & IDEs,2
2018-07-25T13:15:00,80,1,Terminal,Systems Operations,2
2018-07-25T13:20:00,238,1,sublime text,Editing & IDEs,2
2018-07-25T13:20:00,62,1,Terminal,Systems Operations,2
2018-07-25T13:25:00,190,1,Terminal,Systems Operations,2
2018-07-25T13:25:00,110,1,sublime text,Editing & IDEs,2
2018-07-25T13:30:00,239,1,sublime text,Editing & IDEs,2
2018-07-25T13:30:00,61,1,Terminal,Systems Operations,2
2018-07-25T13:35:00,260,1,Terminal,Systems Operations,2
2018-07-25T13:35:00,40,1,sublime text,Editing & IDEs,2
2018-07-25T13:40:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T13:45:00,207,1,Terminal,Systems Operations,2
2018-07-25T13:45:00,64,1,sublime text,Editing & IDEs,2
2018-07-25T13:45:00,17,1,Finder,General Utilities,0
2018-07-25T13:45:00,11,1,wechat,General Social Networking,-2
2018-07-25T13:50:00,211,1,Terminal,Systems Operations,2
2018-07-25T13:50:00,68,1,wechat,General Social Networking,-2
2018-07-25T13:50:00,21,1,sublime text,Editing & IDEs,2
2018-07-25T13:55:00,150,1,Terminal,Systems Operations,2
2018-07-25T13:55:00,145,1,sublime text,Editing & IDEs,2
2018-07-25T13:55:00,5,1,wechat,General Social Networking,-2
2018-07-25T14:00:00,147,1,Terminal,Systems Operations,2
2018-07-25T14:00:00,85,1,sublime text,Editing & IDEs,2
2018-07-25T14:00:00,50,1,Finder,General Utilities,0
2018-07-25T14:00:00,17,1,wechat,General Social Networking,-2
2018-07-25T14:05:00,149,1,sublime text,Editing & IDEs,2
2018-07-25T14:05:00,81,1,Terminal,Systems Operations,2
2018-07-25T14:05:00,36,1,Finder,General Utilities,0
2018-07-25T14:05:00,26,1,tutorialspoint.com,General Reference & Learning,1
2018-07-25T14:05:00,4,1,stackoverflow.com,General Software Development,2
2018-07-25T14:05:00,4,1,google.com,Search,2
2018-07-25T14:10:00,149,1,sublime text,Editing & IDEs,2
2018-07-25T14:10:00,92,1,Terminal,Systems Operations,2
2018-07-25T14:10:00,51,1,wechat,General Social Networking,-2
2018-07-25T14:10:00,7,1,Finder,General Utilities,0
2018-07-25T14:15:00,214,1,sublime text,Editing & IDEs,2
2018-07-25T14:15:00,75,1,Terminal,Systems Operations,2
2018-07-25T14:15:00,6,1,tutorialspoint.com,General Reference & Learning,1
2018-07-25T14:15:00,3,1,stackoverflow.com,General Software Development,2
2018-07-25T14:15:00,2,1,google.com,Search,2
2018-07-25T14:20:00,170,1,Terminal,Systems Operations,2
2018-07-25T14:20:00,130,1,sublime text,Editing & IDEs,2
2018-07-25T14:25:00,178,1,Terminal,Systems Operations,2
2018-07-25T14:25:00,122,1,sublime text,Editing & IDEs,2
2018-07-25T14:30:00,190,1,sublime text,Editing & IDEs,2
2018-07-25T14:30:00,110,1,Terminal,Systems Operations,2
2018-07-25T14:35:00,220,1,sublime text,Editing & IDEs,2
2018-07-25T14:35:00,80,1,Terminal,Systems Operations,2
2018-07-25T14:40:00,261,1,sublime text,Editing & IDEs,2
2018-07-25T14:40:00,39,1,Terminal,Systems Operations,2
2018-07-25T14:45:00,200,1,sublime text,Editing & IDEs,2
2018-07-25T14:45:00,100,1,Terminal,Systems Operations,2
2018-07-25T14:50:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T14:55:00,153,1,sublime text,Editing & IDEs,2
2018-07-25T14:55:00,147,1,Terminal,Systems Operations,2
2018-07-25T15:00:00,242,1,sublime text,Editing & IDEs,2
2018-07-25T15:00:00,58,1,Terminal,Systems Operations,2
2018-07-25T15:05:00,281,1,sublime text,Editing & IDEs,2
2018-07-25T15:05:00,19,1,Terminal,Systems Operations,2
2018-07-25T15:10:00,180,1,Terminal,Systems Operations,2
2018-07-25T15:10:00,120,1,sublime text,Editing & IDEs,2
2018-07-25T15:15:00,188,1,Terminal,Systems Operations,2
2018-07-25T15:15:00,112,1,sublime text,Editing & IDEs,2
2018-07-25T15:20:00,221,1,sublime text,Editing & IDEs,2
2018-07-25T15:20:00,79,1,Terminal,Systems Operations,2
2018-07-25T15:25:00,277,1,sublime text,Editing & IDEs,2
2018-07-25T15:25:00,23,1,Terminal,Systems Operations,2
2018-07-25T15:30:00,177,1,sublime text,Editing & IDEs,2
2018-07-25T15:30:00,123,1,Terminal,Systems Operations,2
2018-07-25T15:35:00,185,1,Terminal,Systems Operations,2
2018-07-25T15:35:00,115,1,sublime text,Editing & IDEs,2
2018-07-25T15:40:00,222,1,Terminal,Systems Operations,2
2018-07-25T15:40:00,40,1,sublime text,Editing & IDEs,2
2018-07-25T15:40:00,19,1,google.com,Search,2
2018-07-25T15:40:00,18,1,usefulshortcuts.com,Uncategorized,0
2018-07-25T15:40:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T15:45:00,187,1,sublime text,Editing & IDEs,2
2018-07-25T15:55:00,235,1,Terminal,Systems Operations,2
2018-07-25T15:55:00,19,1,grafana.com,Uncategorized,0
2018-07-25T15:55:00,11,1,google.com,Search,2
2018-07-25T15:55:00,11,1,docs.grafana.org,General Reference & Learning,1
2018-07-25T15:55:00,9,1,Notes,Email,0
2018-07-25T15:55:00,3,1,Keynote,Presentation,2
2018-07-25T15:55:00,2,1,usefulshortcuts.com,Uncategorized,0
2018-07-25T16:00:00,172,1,github.com,General Software Development,2
2018-07-25T16:00:00,87,1,virtualbox vm,General Software Development,2
2018-07-25T16:00:00,31,1,docs.grafana.org,General Reference & Learning,1
2018-07-25T16:00:00,5,1,Notes,Email,0
2018-07-25T16:00:00,5,1,Mail,Email,2
2018-07-25T16:05:00,229,1,virtualbox vm,General Software Development,2
2018-07-25T16:05:00,68,1,Mail,Email,2
2018-07-25T16:05:00,3,1,Notes,Email,0
2018-07-25T16:10:00,176,1,virtualbox vm,General Software Development,2
2018-07-25T16:10:00,122,1,Mail,Email,2
2018-07-25T16:10:00,2,1,Terminal,Systems Operations,2
2018-07-25T16:15:00,79,1,iphonebackupextractor.com,Uncategorized,0
2018-07-25T16:15:00,61,1,sublime text,Editing & IDEs,2
2018-07-25T16:15:00,53,1,code.nat.moe,Uncategorized,0
2018-07-25T16:15:00,34,1,phys.org,Science & Technology,-1
2018-07-25T16:15:00,27,1,google.com,Search,2
2018-07-25T16:15:00,17,1,loginwindow,General Utilities,0
2018-07-25T16:15:00,16,1,github.com,General Software Development,2
2018-07-25T16:15:00,14,1,bbs.iosre.com,Uncategorized,0
2018-07-25T16:15:00,13,1,Mail,Email,2
2018-07-25T16:15:00,3,1,newtab,Browsers,0
2018-07-25T16:20:00,282,1,sublime text,Editing & IDEs,2
2018-07-25T16:20:00,15,1,Terminal,Systems Operations,2
2018-07-25T16:20:00,3,1,Skype,General Social Networking,-2
2018-07-25T16:25:00,249,1,sublime text,Editing & IDEs,2
2018-07-25T16:25:00,51,1,Terminal,Systems Operations,2
2018-07-25T16:30:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T16:35:00,298,1,sublime text,Editing & IDEs,2
2018-07-25T16:35:00,2,1,Terminal,Systems Operations,2
2018-07-25T16:40:00,178,1,Terminal,Systems Operations,2
2018-07-25T16:40:00,122,1,sublime text,Editing & IDEs,2
2018-07-25T16:45:00,218,1,sublime text,Editing & IDEs,2
2018-07-25T16:45:00,69,1,Terminal,Systems Operations,2
2018-07-25T16:45:00,9,1,docs.python.org,General Software Development,2
2018-07-25T16:45:00,2,1,newtab,Browsers,0
2018-07-25T16:45:00,2,1,google.com,Search,2
2018-07-25T16:50:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T16:55:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T17:00:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T17:05:00,166,1,sublime text,Editing & IDEs,2
2018-07-25T17:05:00,131,1,virtualbox vm,General Software Development,2
2018-07-25T17:05:00,3,1,Notes,Email,0
2018-07-25T17:10:00,130,1,sublime text,Editing & IDEs,2
2018-07-25T17:10:00,108,1,Terminal,Systems Operations,2
2018-07-25T17:10:00,62,1,virtualbox vm,General Software Development,2
2018-07-25T17:15:00,278,1,sublime text,Editing & IDEs,2
2018-07-25T17:15:00,22,1,Terminal,Systems Operations,2
2018-07-25T17:20:00,171,1,sublime text,Editing & IDEs,2
2018-07-25T17:20:00,106,1,Terminal,Systems Operations,2
2018-07-25T17:20:00,13,1,google.com,Search,2
2018-07-25T17:20:00,10,1,newtab,Browsers,0
2018-07-25T17:25:00,123,1,Terminal,Systems Operations,2
2018-07-25T17:25:00,96,1,sublime text,Editing & IDEs,2
2018-07-25T17:25:00,39,1,Notes,Email,0
2018-07-25T17:25:00,31,1,virtualbox vm,General Software Development,2
2018-07-25T17:25:00,4,1,Skype,General Social Networking,-2
2018-07-25T17:25:00,2,1,docs.python.org,General Software Development,2
2018-07-25T17:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-07-25T17:25:00,2,1,google.com,Search,2
2018-07-25T17:25:00,1,1,Finder,General Utilities,0
2018-07-25T17:30:00,165,1,Terminal,Systems Operations,2
2018-07-25T17:30:00,85,1,sublime text,Editing & IDEs,2
2018-07-25T17:30:00,27,1,wechat,General Social Networking,-2
2018-07-25T17:30:00,14,1,stackoverflow.com,General Software Development,2
2018-07-25T17:30:00,5,1,docs.python.org,General Software Development,2
2018-07-25T17:30:00,4,1,google.com,Search,2
2018-07-25T17:35:00,157,1,Terminal,Systems Operations,2
2018-07-25T17:35:00,67,1,stackoverflow.com,General Software Development,2
2018-07-25T17:35:00,50,1,sublime text,Editing & IDEs,2
2018-07-25T17:35:00,15,1,fileformat.info,Engineering & Technology,1
2018-07-25T17:35:00,9,1,google.com,Search,2
2018-07-25T17:35:00,2,1,code.nat.moe,Uncategorized,0
2018-07-25T17:40:00,153,1,virtualbox vm,General Software Development,2
2018-07-25T17:40:00,134,1,Terminal,Systems Operations,2
2018-07-25T17:40:00,12,1,fileformat.info,Engineering & Technology,1
2018-07-25T17:40:00,1,1,sublime text,Editing & IDEs,2
2018-07-25T17:45:00,158,1,Terminal,Systems Operations,2
2018-07-25T17:45:00,81,1,Keynote,Presentation,2
2018-07-25T17:45:00,23,1,sublime text,Editing & IDEs,2
2018-07-25T17:45:00,21,1,virtualbox vm,General Software Development,2
2018-07-25T17:45:00,17,1,Finder,General Utilities,0
2018-07-25T17:50:00,171,1,sublime text,Editing & IDEs,2
2018-07-25T17:50:00,116,1,Terminal,Systems Operations,2
2018-07-25T17:50:00,13,1,Finder,General Utilities,0
2018-07-25T17:55:00,152,1,Terminal,Systems Operations,2
2018-07-25T17:55:00,148,1,sublime text,Editing & IDEs,2
2018-07-25T18:00:00,130,1,sublime text,Editing & IDEs,2
2018-07-25T18:00:00,115,1,Terminal,Systems Operations,2
2018-07-25T18:00:00,55,1,Finder,General Utilities,0
2018-07-25T18:00:00,49,1,rescuetime.com,Intelligence,0
2018-07-25T18:00:00,21,1,idle,Editing & IDEs,2
2018-07-25T18:00:00,17,1,fileformat.info,Engineering & Technology,1
2018-07-25T18:00:00,4,1,loginwindow,General Utilities,0
2018-07-25T18:00:00,2,1,Notes,Email,0
2018-07-25T18:05:00,152,1,sublime text,Editing & IDEs,2
2018-07-25T18:05:00,96,1,Terminal,Systems Operations,2
2018-07-25T18:05:00,52,1,rescuetime.com,Intelligence,0
2018-07-25T18:10:00,91,1,sublime text,Editing & IDEs,2
2018-07-25T18:10:00,2,1,Finder,General Utilities,0
2018-07-25T18:30:00,92,1,sublime text,Editing & IDEs,2
2018-07-25T18:30:00,22,1,Finder,General Utilities,0
2018-07-25T18:35:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T18:40:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T18:45:00,157,1,sublime text,Editing & IDEs,2
2018-07-25T18:45:00,138,1,Terminal,Systems Operations,2
2018-07-25T18:45:00,4,1,stackoverflow.com,General Software Development,2
2018-07-25T18:50:00,254,1,sublime text,Editing & IDEs,2
2018-07-25T18:50:00,43,1,Terminal,Systems Operations,2
2018-07-25T18:50:00,2,1,stackoverflow.com,General Software Development,2
2018-07-25T18:50:00,1,1,Safari,Browsers,2
2018-07-25T18:55:00,229,1,Terminal,Systems Operations,2
2018-07-25T18:55:00,66,1,sublime text,Editing & IDEs,2
2018-07-25T18:55:00,5,1,Safari,Browsers,2
2018-07-25T19:00:00,86,1,Terminal,Systems Operations,2
2018-07-25T19:00:00,86,1,unixtime-converter.com,Uncategorized,0
2018-07-25T19:00:00,84,1,Safari,Browsers,2
2018-07-25T19:00:00,36,1,sublime text,Editing & IDEs,2
2018-07-25T19:00:00,8,1,Finder,General Utilities,0
2018-07-25T19:05:00,136,1,stackoverflow.com,General Software Development,2
2018-07-25T19:05:00,87,1,sublime text,Editing & IDEs,2
2018-07-25T19:05:00,74,1,unixtime-converter.com,Uncategorized,0
2018-07-25T19:05:00,3,1,Terminal,Systems Operations,2
2018-07-25T19:10:00,157,1,sublime text,Editing & IDEs,2
2018-07-25T19:10:00,141,1,Terminal,Systems Operations,2
2018-07-25T19:10:00,2,1,docs.python.org,General Software Development,2
2018-07-25T19:15:00,175,1,sublime text,Editing & IDEs,2
2018-07-25T19:15:00,124,1,Terminal,Systems Operations,2
2018-07-25T19:15:00,1,1,docs.python.org,General Software Development,2
2018-07-25T19:20:00,277,1,sublime text,Editing & IDEs,2
2018-07-25T19:20:00,23,1,Terminal,Systems Operations,2
2018-07-25T19:25:00,237,1,sublime text,Editing & IDEs,2
2018-07-25T19:25:00,49,1,Terminal,Systems Operations,2
2018-07-25T19:25:00,10,1,Finder,General Utilities,0
2018-07-25T19:25:00,4,1,docs.python.org,General Software Development,2
2018-07-25T19:30:00,215,1,sublime text,Editing & IDEs,2
2018-07-25T19:30:00,44,1,Terminal,Systems Operations,2
2018-07-25T19:30:00,41,1,docs.python.org,General Software Development,2
2018-07-25T19:35:00,235,1,sublime text,Editing & IDEs,2
2018-07-25T19:35:00,59,1,Terminal,Systems Operations,2
2018-07-25T19:35:00,5,1,Finder,General Utilities,0
2018-07-25T19:35:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T19:40:00,243,1,sublime text,Editing & IDEs,2
2018-07-25T19:40:00,54,1,Terminal,Systems Operations,2
2018-07-25T19:40:00,3,1,stackoverflow.com,General Software Development,2
2018-07-25T19:45:00,209,1,sublime text,Editing & IDEs,2
2018-07-25T19:45:00,90,1,Terminal,Systems Operations,2
2018-07-25T19:45:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T19:50:00,243,1,sublime text,Editing & IDEs,2
2018-07-25T19:50:00,57,1,Terminal,Systems Operations,2
2018-07-25T19:55:00,169,1,Terminal,Systems Operations,2
2018-07-25T19:55:00,129,1,sublime text,Editing & IDEs,2
