Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-08T16:50:00,3,1,alfred,General Utilities,2
2013-12-08T16:50:00,1,1,Safari,Browsers,2
2013-12-08T16:55:00,52,1,hothardware.com,Science & Technology,-1
2013-12-08T16:55:00,38,1,microsoft word,Writing,2
2013-12-08T16:55:00,22,1,bing.com,Search,2
2013-12-08T16:55:00,17,1,mactracker,Search,-2
2013-12-08T17:10:00,1,1,mactracker,Search,-2
2013-12-08T17:10:00,1,1,microsoft word,Writing,2
2013-12-08T19:15:00,54,1,Finder,General Utilities,0
2013-12-08T19:15:00,37,1,Skype,General Social Networking,-2
2013-12-08T19:15:00,35,1,awesomemath.org,Uncategorized,0
2013-12-08T19:15:00,17,1,microsoft word,Writing,2
2013-12-08T19:15:00,11,1,bing.com,Search,2
2013-12-08T19:15:00,3,1,thedailyomnivore.net,Uncategorized,0
2013-12-08T19:15:00,3,1,iTunes,Music,0
2013-12-08T19:15:00,2,1,store.apple.com,Electronics,-2
2013-12-08T19:20:00,155,1,store.apple.com,Electronics,-2
2013-12-08T19:20:00,86,1,Skype,General Social Networking,-2
2013-12-08T19:20:00,29,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-08T19:20:00,21,1,amazon.com,General Shopping,-1
2013-12-08T19:20:00,2,1,bing.com,Search,2
2013-12-08T19:20:00,2,1,thedailyomnivore.net,Uncategorized,0
2013-12-08T19:20:00,1,1,psychworld.com,Uncategorized,0
2013-12-08T19:25:00,128,1,Skype,General Social Networking,-2
2013-12-08T19:25:00,125,1,store.apple.com,Electronics,-2
2013-12-08T19:25:00,21,1,browser.primatelabs.com,Browsers,-1
2013-12-08T19:25:00,13,1,techradar.com,General News & Opinion,-2
2013-12-08T19:25:00,4,1,apple.com,Engineering & Technology,-1
2013-12-08T19:25:00,2,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-08T19:25:00,2,1,teenink.com,Uncategorized,0
2013-12-08T19:25:00,2,1,thedailyomnivore.net,Uncategorized,0
2013-12-08T19:25:00,1,1,sciencedaily.com,Engineering & Technology,1
2013-12-08T19:25:00,1,1,psychworld.com,Uncategorized,0
2013-12-08T19:25:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-08T19:30:00,158,1,Skype,General Social Networking,-2
2013-12-08T19:30:00,83,1,apple.com,Engineering & Technology,-1
2013-12-08T19:30:00,53,1,microsoft word,Writing,2
2013-12-08T19:30:00,4,1,images.apple.com,General News & Opinion,-2
2013-12-08T19:30:00,1,1,thedailyomnivore.net,Uncategorized,0
2013-12-08T19:35:00,125,1,microsoft word,Writing,2
2013-12-08T19:35:00,118,1,apple.com,Engineering & Technology,-1
2013-12-08T19:35:00,42,1,jobs.apple.com,Employment,2
2013-12-08T19:35:00,13,1,Skype,General Social Networking,-2
2013-12-08T19:35:00,1,1,thedailyomnivore.net,Uncategorized,0
2013-12-08T19:40:00,247,1,microsoft word,Writing,2
2013-12-08T19:40:00,29,1,Skype,General Social Networking,-2
2013-12-08T19:40:00,16,1,jobs.apple.com,Employment,2
2013-12-08T19:40:00,8,1,bing.com,Search,2
2013-12-08T19:45:00,111,1,microsoft word,Writing,2
2013-12-08T19:45:00,103,1,answers.yahoo.com,Search,0
2013-12-08T19:45:00,69,1,Skype,General Social Networking,-2
2013-12-08T19:45:00,17,1,bing.com,Search,2
2013-12-08T19:50:00,148,1,microsoft word,Writing,2
2013-12-08T19:50:00,118,1,super hexagon,Games,-2
2013-12-08T19:50:00,17,1,Skype,General Social Networking,-2
2013-12-08T19:50:00,9,1,bing.com,Search,2
2013-12-08T19:50:00,5,1,answers.yahoo.com,Search,0
2013-12-08T19:50:00,2,1,alfred,General Utilities,2
2013-12-08T19:50:00,1,1,Finder,General Utilities,0
2013-12-08T19:55:00,222,1,microsoft word,Writing,2
2013-12-08T19:55:00,54,1,Skype,General Social Networking,-2
2013-12-08T19:55:00,9,1,planetearthherald.com,Uncategorized,0
2013-12-08T19:55:00,7,1,MS Excel,General Business,2
2013-12-08T19:55:00,2,1,sciencedaily.com,Engineering & Technology,1
2013-12-08T19:55:00,2,1,bing.com,Search,2
2013-12-08T19:55:00,1,1,thedailyomnivore.net,Uncategorized,0
2013-12-08T19:55:00,1,1,browser.primatelabs.com,Browsers,-1
2013-12-08T19:55:00,1,1,teenink.com,Uncategorized,0
2013-12-08T20:00:00,226,1,microsoft word,Writing,2
2013-12-08T20:00:00,71,1,super hexagon,Games,-2
2013-12-08T20:00:00,2,1,Finder,General Utilities,0
2013-12-08T20:00:00,1,1,alfred,General Utilities,2
2013-12-08T20:05:00,220,1,microsoft word,Writing,2
2013-12-08T20:05:00,80,1,Skype,General Social Networking,-2
2013-12-08T20:10:00,235,1,microsoft word,Writing,2
2013-12-08T20:10:00,65,1,Skype,General Social Networking,-2
2013-12-08T20:15:00,138,1,microsoft word,Writing,2
2013-12-08T20:15:00,112,1,super hexagon,Games,-2
2013-12-08T20:15:00,48,1,Skype,General Social Networking,-2
2013-12-08T20:15:00,1,1,alfred,General Utilities,2
2013-12-08T20:20:00,161,1,super hexagon,Games,-2
2013-12-08T20:20:00,125,1,microsoft word,Writing,2
2013-12-08T20:20:00,13,1,Skype,General Social Networking,-2
2013-12-08T20:25:00,115,1,v.youku.com,Video,-2
2013-12-08T20:25:00,66,1,tv.sohu.com,Video,-2
2013-12-08T20:25:00,41,1,youku.com,General Entertainment,-2
2013-12-08T20:25:00,39,1,super hexagon,Games,-2
2013-12-08T20:25:00,11,1,teenink.com,Uncategorized,0
2013-12-08T20:25:00,9,1,soku.com,Video,-2
2013-12-08T20:25:00,7,1,microsoft word,Writing,2
2013-12-08T20:25:00,3,1,Finder,General Utilities,0
2013-12-08T20:25:00,2,1,Skype,General Social Networking,-2
2013-12-08T20:30:00,300,1,tv.sohu.com,Video,-2
2013-12-08T20:35:00,291,1,tv.sohu.com,Video,-2
2013-12-08T20:35:00,9,1,Skype,General Social Networking,-2
2013-12-08T20:40:00,300,1,tv.sohu.com,Video,-2
2013-12-08T20:45:00,271,1,tv.sohu.com,Video,-2
2013-12-08T20:45:00,17,1,Skype,General Social Networking,-2
2013-12-08T20:45:00,7,1,soku.com,Video,-2
2013-12-08T20:45:00,5,1,microsoft word,Writing,2
2013-12-08T20:50:00,192,1,microsoft word,Writing,2
2013-12-08T20:50:00,69,1,Skype,General Social Networking,-2
2013-12-08T20:50:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T20:50:00,7,1,soku.com,Video,-2
2013-12-08T20:50:00,6,1,alfred,General Utilities,2
2013-12-08T20:50:00,4,1,Safari,Browsers,2
2013-12-08T20:50:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-08T20:55:00,269,1,microsoft word,Writing,2
2013-12-08T20:55:00,29,1,Skype,General Social Networking,-2
2013-12-08T20:55:00,1,1,Finder,General Utilities,0
2013-12-08T21:00:00,119,1,microsoft word,Writing,2
2013-12-08T21:00:00,76,1,Skype,General Social Networking,-2
2013-12-08T21:00:00,53,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T21:00:00,29,1,Finder,General Utilities,0
2013-12-08T21:00:00,9,1,Dropbox,File Sharing,-2
2013-12-08T21:05:00,214,1,Finder,General Utilities,0
2013-12-08T21:05:00,65,1,Preview,General Reference & Learning,2
2013-12-08T21:05:00,15,1,microsoft word,Writing,2
2013-12-08T21:10:00,100,1,microsoft outlook,Email,2
2013-12-08T21:10:00,69,1,Finder,General Utilities,0
2013-12-08T21:10:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T21:10:00,43,1,microsoft word,Writing,2
2013-12-08T21:10:00,1,1,Skype,General Social Networking,-2
2013-12-08T21:15:00,117,1,Skype,General Social Networking,-2
2013-12-08T21:15:00,41,1,microsoft outlook,Email,2
2013-12-08T21:15:00,37,1,Finder,General Utilities,0
2013-12-08T21:15:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T21:15:00,8,1,microsoft word,Writing,2
2013-12-08T21:15:00,5,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-08T21:20:00,231,1,Skype,General Social Networking,-2
2013-12-08T21:20:00,40,1,Finder,General Utilities,0
2013-12-08T21:20:00,15,1,microsoft word,Writing,2
2013-12-08T21:20:00,6,1,super hexagon,Games,-2
2013-12-08T21:20:00,4,1,alfred,General Utilities,2
2013-12-08T21:20:00,3,1,microsoft outlook,Email,2
2013-12-08T21:25:00,204,1,super hexagon,Games,-2
2013-12-08T21:25:00,76,1,Skype,General Social Networking,-2
2013-12-08T21:25:00,20,1,Finder,General Utilities,0
2013-12-08T21:30:00,77,1,Skype,General Social Networking,-2
2013-12-08T21:30:00,72,1,super hexagon,Games,-2
2013-12-08T21:35:00,148,1,Skype,General Social Networking,-2
2013-12-08T21:35:00,94,1,super hexagon,Games,-2
2013-12-08T21:35:00,56,1,microsoft word,Writing,2
2013-12-08T21:40:00,300,1,Skype,General Social Networking,-2
2013-12-08T21:45:00,168,1,Skype,General Social Networking,-2
2013-12-08T21:45:00,74,1,spare-wheel.com,Uncategorized,0
2013-12-08T21:45:00,48,1,bing.com,Search,2
2013-12-08T21:45:00,6,1,thedailyomnivore.net,Uncategorized,0
2013-12-08T21:45:00,2,1,Safari,Browsers,2
2013-12-08T21:50:00,120,1,Skype,General Social Networking,-2
2013-12-08T21:50:00,71,1,bing.com,Search,2
2013-12-08T21:50:00,56,1,spare-wheel.com,Uncategorized,0
2013-12-08T21:50:00,53,1,microsoft word,Writing,2
2013-12-08T21:55:00,163,1,spare-wheel.com,Uncategorized,0
2013-12-08T21:55:00,52,1,microsoft word,Writing,2
2013-12-08T21:55:00,43,1,bing.com,Search,2
2013-12-08T21:55:00,41,1,Skype,General Social Networking,-2
2013-12-08T22:00:00,236,1,bing.com,Search,2
2013-12-08T22:00:00,64,1,Skype,General Social Networking,-2
2013-12-08T22:05:00,154,1,Skype,General Social Networking,-2
2013-12-08T22:05:00,77,1,bing.com,Search,2
2013-12-08T22:05:00,69,1,spare-wheel.com,Uncategorized,0
2013-12-08T22:10:00,181,1,Skype,General Social Networking,-2
2013-12-08T22:10:00,100,1,store.apple.com,Electronics,-2
2013-12-08T22:10:00,15,1,spare-wheel.com,Uncategorized,0
2013-12-08T22:15:00,208,1,Skype,General Social Networking,-2
2013-12-08T22:15:00,86,1,store.apple.com,Electronics,-2
2013-12-08T22:15:00,4,1,bing.com,Search,2
2013-12-08T22:15:00,2,1,psychworld.com,Uncategorized,0
2013-12-08T22:20:00,198,1,Skype,General Social Networking,-2
2013-12-08T22:20:00,87,1,microsoft word,Writing,2
2013-12-08T22:20:00,4,1,super hexagon,Games,-2
2013-12-08T22:20:00,4,1,Finder,General Utilities,0
2013-12-08T22:25:00,273,1,microsoft word,Writing,2
2013-12-08T22:25:00,26,1,Skype,General Social Networking,-2
2013-12-08T22:30:00,150,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T22:30:00,82,1,Skype,General Social Networking,-2
2013-12-08T22:30:00,42,1,microsoft word,Writing,2
2013-12-08T22:30:00,25,1,microsoft outlook,Email,2
2013-12-08T22:35:00,104,1,store.apple.com,Electronics,-2
2013-12-08T22:35:00,104,1,Skype,General Social Networking,-2
2013-12-08T22:35:00,86,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-08T22:35:00,5,1,bing.com,Search,2
2013-12-08T22:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T22:40:00,155,1,store.apple.com,Electronics,-2
2013-12-08T22:40:00,86,1,Skype,General Social Networking,-2
2013-12-08T22:40:00,58,1,microsoft outlook,Email,2
2013-12-08T22:45:00,300,1,Skype,General Social Networking,-2
2013-12-08T22:50:00,175,1,store.apple.com,Electronics,-2
2013-12-08T22:50:00,73,1,planetearthherald.com,Uncategorized,0
2013-12-08T22:50:00,15,1,microsoft outlook,Email,2
2013-12-08T22:50:00,9,1,Skype,General Social Networking,-2
2013-12-08T22:50:00,5,1,rescuetime.com,Intelligence,0
2013-12-08T22:50:00,4,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-08T22:50:00,3,1,youku.com,General Entertainment,-2
2013-12-08T22:50:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-08T22:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T22:50:00,1,1,bing.com,Search,2
2013-12-08T22:55:00,71,1,Skype,General Social Networking,-2
2013-12-08T22:55:00,63,1,rescuetime.com,Intelligence,0
2013-12-08T22:55:00,54,1,bing.com,Search,2
2013-12-08T22:55:00,40,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-08T22:55:00,36,1,store.apple.com,Electronics,-2
2013-12-08T22:55:00,32,1,microsoft outlook,Email,2
2013-12-08T22:55:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-08T22:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T23:00:00,65,1,Skype,General Social Networking,-2
2013-12-08T23:00:00,59,1,apple.com,Engineering & Technology,-1
2013-12-08T23:00:00,55,1,Finder,General Utilities,0
2013-12-08T23:00:00,37,1,microsoft word,Writing,2
2013-12-08T23:00:00,29,1,bing.com,Search,2
2013-12-08T23:00:00,28,1,microsoft outlook,Email,2
2013-12-08T23:00:00,13,1,alfred,General Utilities,2
2013-12-08T23:00:00,3,1,store.apple.com,Electronics,-2
2013-12-08T23:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-08T23:00:00,2,1,psychworld.com,Uncategorized,0
2013-12-08T23:00:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-08T23:05:00,119,1,Finder,General Utilities,0
2013-12-08T23:05:00,112,1,Skype,General Social Networking,-2
2013-12-08T23:05:00,69,1,microsoft outlook,Email,2
2013-12-08T23:10:00,300,1,Skype,General Social Networking,-2
2013-12-08T23:15:00,284,1,Skype,General Social Networking,-2
2013-12-08T23:15:00,16,1,Finder,General Utilities,0
2013-12-08T23:20:00,45,1,store.apple.com,Electronics,-2
2013-12-08T23:20:00,21,1,Skype,General Social Networking,-2
2013-12-08T23:20:00,18,1,Finder,General Utilities,0
2013-12-08T23:20:00,15,1,apple.com,Engineering & Technology,-1
2013-12-08T23:20:00,3,1,bing.com,Search,2
