Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-28T13:55:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-28T13:55:00,1,1,installer,General Utilities,1
2016-11-28T13:55:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-28T14:00:00,280,1,apply.commonapp.org,General Reference & Learning,1
2016-11-28T14:00:00,13,1,products.office.com,Administration,2
2016-11-28T14:00:00,6,1,Mail,Email,2
2016-11-28T14:00:00,1,1,facebook.com,General Social Networking,-2
2016-11-28T14:05:00,47,1,deerfield.edu,General Reference & Learning,1
2016-11-28T14:05:00,16,1,loginwindow,General Utilities,0
2016-11-28T14:05:00,5,1,products.office.com,Administration,2
2016-11-28T14:10:00,63,1,facebook.com,General Social Networking,-2
2016-11-28T14:10:00,42,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-28T14:10:00,40,1,Preview,General Reference & Learning,2
2016-11-28T14:10:00,11,1,deerfield.edu,General Reference & Learning,1
2016-11-28T14:10:00,1,1,creative.adobe.com,General Design & Composition,2
2016-11-28T14:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-28T14:15:00,105,1,Finder,General Utilities,0
2016-11-28T14:15:00,17,1,loginwindow,General Utilities,0
2016-11-28T14:15:00,17,1,SecurityAgent,Systems Operations,0
2016-11-28T14:15:00,6,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-28T14:15:00,3,1,creative cloud,General Design & Composition,2
2016-11-28T15:10:00,9,1,facebook.com,General Social Networking,-2
2016-11-28T15:10:00,6,1,Finder,General Utilities,0
2016-11-28T15:10:00,5,1,Mail,Email,2
2016-11-28T15:10:00,1,1,Safari,Browsers,2
2016-11-28T15:10:00,1,1,digitaltrends.com,Engineering & Technology,1
2016-11-28T15:15:00,87,1,digitaltrends.com,Engineering & Technology,1
2016-11-28T15:15:00,57,1,microsoft word,Writing,2
2016-11-28T15:15:00,44,1,facebook.com,General Social Networking,-2
2016-11-28T15:15:00,42,1,messages,General Social Networking,-2
2016-11-28T15:15:00,15,1,System Preferences,General Utilities,0
2016-11-28T15:15:00,15,1,Safari,Browsers,2
2016-11-28T15:15:00,14,1,creative cloud,General Design & Composition,2
2016-11-28T15:15:00,10,1,microsoft autoupdate,General Utilities,1
2016-11-28T15:15:00,7,1,Finder,General Utilities,0
2016-11-28T15:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T15:20:00,198,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T15:20:00,100,1,commons.wikimedia.org,Search,0
2016-11-28T15:20:00,2,1,Safari,Browsers,2
2016-11-28T15:25:00,79,1,facebook.com,General Social Networking,-2
2016-11-28T15:25:00,69,1,commons.wikimedia.org,Search,0
2016-11-28T15:25:00,47,1,Finder,General Utilities,0
2016-11-28T15:25:00,34,1,messages,General Social Networking,-2
2016-11-28T15:25:00,22,1,9to5mac.com,General News & Opinion,-2
2016-11-28T15:25:00,20,1,Keynote,Presentation,2
2016-11-28T15:25:00,11,1,apple.com,Engineering & Technology,-1
2016-11-28T15:25:00,10,1,Safari,Browsers,2
2016-11-28T15:25:00,3,1,gaoloumi.com,Regional,-2
2016-11-28T15:30:00,261,1,gaoloumi.com,Regional,-2
2016-11-28T15:30:00,39,1,System Preferences,General Utilities,0
2016-11-28T15:35:00,80,1,rescuetime.com,Intelligence,0
2016-11-28T15:35:00,51,1,security.google.com,Internet Utilities,1
2016-11-28T15:35:00,48,1,accounts.google.com,General Communication & Scheduling,0
2016-11-28T15:35:00,36,1,gaoloumi.com,Regional,-2
2016-11-28T15:35:00,29,1,youtube.com,Video,-2
2016-11-28T15:35:00,21,1,Safari,Browsers,2
2016-11-28T15:35:00,21,1,apple.com,Engineering & Technology,-1
2016-11-28T15:35:00,5,1,google drive,General Business,2
2016-11-28T15:35:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-28T15:35:00,2,1,facebook.com,General Social Networking,-2
2016-11-28T15:35:00,1,1,loginwindow,General Utilities,0
2016-11-28T15:40:00,300,1,youtube.com,Video,-2
2016-11-28T15:45:00,119,1,youtube.com,Video,-2
2016-11-28T15:45:00,17,1,loginwindow,General Utilities,0
2016-11-28T15:45:00,9,1,Finder,General Utilities,0
2016-11-28T15:45:00,2,1,System Preferences,General Utilities,0
2016-11-28T20:20:00,18,1,Finder,General Utilities,0
2016-11-28T20:25:00,128,1,facebook.com,General Social Networking,-2
2016-11-28T20:25:00,128,1,messages,General Social Networking,-2
2016-11-28T20:25:00,92,1,Finder,General Utilities,0
2016-11-28T20:25:00,80,1,Mail,Email,2
2016-11-28T20:25:00,69,1,usernotificationcenter,General Utilities,0
2016-11-28T20:25:00,21,1,System Preferences,General Utilities,0
2016-11-28T20:25:00,7,1,google drive,General Business,2
2016-11-28T20:25:00,6,1,systemuiserver,General Utilities,1
2016-11-28T20:25:00,4,1,SecurityAgent,Systems Operations,0
2016-11-28T20:25:00,4,1,RescueTime,Intelligence,0
2016-11-28T20:25:00,2,1,spotify,General Entertainment,-2
2016-11-28T20:25:00,2,1,Safari,Browsers,2
2016-11-28T20:25:00,2,1,eaptlstrust,General Utilities,1
2016-11-28T20:30:00,222,1,Mail,Email,2
2016-11-28T20:30:00,149,1,facebook.com,General Social Networking,-2
2016-11-28T20:30:00,130,1,9to5mac.com,General News & Opinion,-2
2016-11-28T20:30:00,78,1,messages,General Social Networking,-2
2016-11-28T20:30:00,12,1,apple.com,Engineering & Technology,-1
2016-11-28T20:30:00,9,1,Safari,Browsers,2
2016-11-28T20:35:00,401,1,messages,General Social Networking,-2
2016-11-28T20:35:00,137,1,facebook.com,General Social Networking,-2
2016-11-28T20:35:00,61,1,9to5mac.com,General News & Opinion,-2
2016-11-28T20:40:00,295,1,messages,General Social Networking,-2
2016-11-28T20:40:00,179,1,facebook.com,General Social Networking,-2
2016-11-28T20:40:00,52,1,System Preferences,General Utilities,0
2016-11-28T20:40:00,19,1,loginwindow,General Utilities,0
2016-11-28T20:45:00,306,1,messages,General Social Networking,-2
2016-11-28T20:45:00,294,1,facebook.com,General Social Networking,-2
2016-11-28T20:50:00,184,1,messages,General Social Networking,-2
2016-11-28T20:50:00,136,1,facebook.com,General Social Networking,-2
2016-11-28T20:50:00,131,1,cbsnews.com,General News & Opinion,-2
2016-11-28T20:50:00,115,1,Mail,Email,2
2016-11-28T20:50:00,1,1,9to5mac.com,General News & Opinion,-2
2016-11-28T20:55:00,251,1,messages,General Social Networking,-2
2016-11-28T20:55:00,183,1,Mail,Email,2
2016-11-28T20:55:00,46,1,loginwindow,General Utilities,0
2016-11-28T20:55:00,41,1,facebook.com,General Social Networking,-2
2016-11-28T20:55:00,35,1,Finder,General Utilities,0
2016-11-28T20:55:00,17,1,bbc.com,General News & Opinion,-2
2016-11-28T20:55:00,15,1,Safari,Browsers,2
2016-11-28T20:55:00,6,1,cbsnews.com,General News & Opinion,-2
2016-11-28T20:55:00,3,1,BBC,International,2
2016-11-28T20:55:00,2,1,9to5mac.com,General News & Opinion,-2
2016-11-28T21:00:00,149,1,messages,General Social Networking,-2
2016-11-28T21:00:00,118,1,facebook.com,General Social Networking,-2
2016-11-28T21:00:00,72,1,microsoft word,Writing,2
2016-11-28T21:00:00,71,1,bbc.com,General News & Opinion,-2
2016-11-28T21:00:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:00:00,23,1,Finder,General Utilities,0
2016-11-28T21:00:00,17,1,loginwindow,General Utilities,0
2016-11-28T21:00:00,6,1,microsoft autoupdate,General Utilities,1
2016-11-28T21:00:00,4,1,Safari,Browsers,2
2016-11-28T21:05:00,292,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:05:00,4,1,google.com,Search,2
2016-11-28T21:05:00,4,1,Safari,Browsers,2
2016-11-28T21:10:00,298,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:10:00,1,1,9to5mac.com,General News & Opinion,-2
2016-11-28T21:15:00,122,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-28T21:15:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:15:00,26,1,finance.people.com.cn,Business,-1
2016-11-28T21:20:00,124,1,messages,General Social Networking,-2
2016-11-28T21:20:00,83,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:20:00,63,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-28T21:20:00,26,1,Safari,Browsers,2
2016-11-28T21:20:00,3,1,facebook.com,General Social Networking,-2
2016-11-28T21:20:00,1,1,9to5mac.com,General News & Opinion,-2
2016-11-28T21:25:00,153,1,google drive,General Business,2
2016-11-28T21:25:00,98,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:25:00,47,1,google.com,Search,2
2016-11-28T21:25:00,1,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-28T21:30:00,175,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:30:00,70,1,google drive,General Business,2
2016-11-28T21:30:00,25,1,baidu.com,Search,2
2016-11-28T21:30:00,16,1,Safari,Browsers,2
2016-11-28T21:30:00,14,1,baike.baidu.com,Search,0
2016-11-28T21:35:00,84,1,baike.baidu.com,Search,0
2016-11-28T21:35:00,78,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:35:00,67,1,map.baidu.com,Maps & Regional,-2
2016-11-28T21:35:00,24,1,google.com,Search,2
2016-11-28T21:35:00,22,1,geography.about.com,General Utilities,1
2016-11-28T21:35:00,14,1,baidu.com,Search,2
2016-11-28T21:35:00,7,1,facebook.com,General Social Networking,-2
2016-11-28T21:35:00,4,1,Safari,Browsers,2
2016-11-28T21:40:00,198,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:40:00,54,1,facebook.com,General Social Networking,-2
2016-11-28T21:40:00,46,1,geography.about.com,General Utilities,1
2016-11-28T21:40:00,2,1,commons.wikimedia.org,Search,0
2016-11-28T21:45:00,271,1,facebook.com,General Social Networking,-2
2016-11-28T21:45:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:45:00,29,1,messages,General Social Networking,-2
2016-11-28T21:45:00,20,1,Mail,Email,2
2016-11-28T21:45:00,20,1,loginwindow,General Utilities,0
2016-11-28T21:45:00,9,1,Safari,Browsers,2
2016-11-28T21:45:00,8,1,Finder,General Utilities,0
2016-11-28T21:45:00,6,1,google.com,Search,2
2016-11-28T21:45:00,2,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-28T21:45:00,1,1,System Preferences,General Utilities,0
2016-11-28T21:50:00,150,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T21:50:00,123,1,microsoft word,Writing,2
2016-11-28T21:50:00,23,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-28T21:50:00,2,1,Safari,Browsers,2
2016-11-28T21:55:00,111,1,microsoft word,Writing,2
2016-11-28T21:55:00,92,1,facebook.com,General Social Networking,-2
2016-11-28T21:55:00,64,1,messages,General Social Networking,-2
2016-11-28T21:55:00,9,1,politicalhumor.about.com,General News & Opinion,-2
2016-11-28T21:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-28T22:00:00,68,1,9to5mac.com,General News & Opinion,-2
2016-11-28T22:00:00,53,1,messages,General Social Networking,-2
2016-11-28T22:00:00,4,1,politicalhumor.about.com,General News & Opinion,-2
2016-11-28T22:05:00,172,1,messages,General Social Networking,-2
2016-11-28T22:05:00,132,1,amazon.com,General Shopping,-1
2016-11-28T22:05:00,123,1,Finder,General Utilities,0
2016-11-28T22:05:00,90,1,microsoft word,Writing,2
2016-11-28T22:05:00,64,1,9to5mac.com,General News & Opinion,-2
2016-11-28T22:05:00,16,1,System Preferences,General Utilities,0
2016-11-28T22:05:00,3,1,Safari,Browsers,2
2016-11-28T22:10:00,117,1,System Preferences,General Utilities,0
2016-11-28T22:10:00,92,1,amazon.com,General Shopping,-1
2016-11-28T22:10:00,89,1,facebook.com,General Social Networking,-2
2016-11-28T22:10:00,69,1,Safari,Browsers,2
2016-11-28T22:10:00,15,1,loginwindow,General Utilities,0
2016-11-28T22:10:00,9,1,staff.rsdmo.org,Uncategorized,0
2016-11-28T22:15:00,115,1,facebook.com,General Social Networking,-2
2016-11-28T22:15:00,61,1,apple.com,Engineering & Technology,-1
2016-11-28T22:15:00,53,1,messages,General Social Networking,-2
2016-11-28T22:15:00,44,1,Safari,Browsers,2
2016-11-28T22:15:00,17,1,loginwindow,General Utilities,0
2016-11-28T22:15:00,6,1,iTunes,Music,0
2016-11-28T22:15:00,4,1,creative cloud,General Design & Composition,2
2016-11-28T22:20:00,306,1,facebook.com,General Social Networking,-2
2016-11-28T22:20:00,252,1,gaoloumi.com,Regional,-2
2016-11-28T22:20:00,3,1,apple.com,Engineering & Technology,-1
2016-11-28T22:25:00,300,1,facebook.com,General Social Networking,-2
2016-11-28T22:25:00,280,1,gaoloumi.com,Regional,-2
2016-11-28T22:25:00,15,1,apple.com,Engineering & Technology,-1
2016-11-28T22:25:00,2,1,Mail,Email,2
2016-11-28T22:25:00,2,1,Safari,Browsers,2
2016-11-28T22:30:00,175,1,gaoloumi.com,Regional,-2
2016-11-28T22:30:00,111,1,facebook.com,General Social Networking,-2
2016-11-28T22:30:00,53,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T22:30:00,45,1,Mail,Email,2
2016-11-28T22:30:00,14,1,Safari,Browsers,2
2016-11-28T22:30:00,5,1,skyscrapercity.com,General News & Opinion,-2
2016-11-28T22:30:00,5,1,google.com,Search,2
2016-11-28T22:35:00,201,1,skyscrapercity.com,General News & Opinion,-2
2016-11-28T22:35:00,99,1,en.wikipedia.org,General Reference & Learning,1
2016-11-28T22:40:00,292,1,skyscrapercity.com,General News & Opinion,-2
2016-11-28T22:40:00,8,1,Mail,Email,2
2016-11-28T22:45:00,292,1,skyscrapercity.com,General News & Opinion,-2
2016-11-28T22:45:00,5,1,gaoloumi.com,Regional,-2
2016-11-28T22:45:00,2,1,Safari,Browsers,2
2016-11-28T22:50:00,296,1,skyscrapercity.com,General News & Opinion,-2
2016-11-28T22:50:00,190,1,microsoft word,Writing,2
2016-11-28T22:50:00,11,1,messages,General Social Networking,-2
2016-11-28T22:50:00,4,1,gaoloumi.com,Regional,-2
2016-11-28T22:55:00,214,1,gaoloumi.com,Regional,-2
2016-11-28T22:55:00,27,1,skyscrapercity.com,General News & Opinion,-2
2016-11-28T23:00:00,20,1,gaoloumi.com,Regional,-2
2016-11-28T23:05:00,8,1,gaoloumi.com,Regional,-2
2016-11-28T23:25:00,85,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-28T23:25:00,66,1,messages,General Social Networking,-2
2016-11-28T23:25:00,32,1,thebeijinger.com,General News & Opinion,-2
2016-11-28T23:25:00,18,1,google.com,Search,2
2016-11-28T23:25:00,12,1,applications,General Business,2
2016-11-28T23:25:00,4,1,Safari,Browsers,2
2016-11-28T23:25:00,4,1,loginwindow,General Utilities,0
2016-11-28T23:25:00,3,1,usernotificationcenter,General Utilities,0
2016-11-28T23:25:00,2,1,facebook.com,General Social Networking,-2
2016-11-28T23:30:00,289,1,thebeijinger.com,General News & Opinion,-2
2016-11-28T23:30:00,4,1,messages,General Social Networking,-2
2016-11-28T23:30:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-28T23:35:00,300,1,thebeijinger.com,General News & Opinion,-2
2016-11-28T23:40:00,140,1,thebeijinger.com,General News & Opinion,-2
2016-11-28T23:40:00,2,1,usernotificationcenter,General Utilities,0
