Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-20T12:35:00,289,1,web.mit.edu,General Reference & Learning,2
2019-03-20T12:35:00,9,1,messenger.com,General Social Networking,-2
2019-03-20T12:35:00,2,1,Mail,Email,2
2019-03-20T12:40:00,139,1,Google Forms,General Business,2
2019-03-20T12:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T12:40:00,44,1,messenger.com,General Social Networking,-2
2019-03-20T12:40:00,20,1,drive.google.com,General Business,2
2019-03-20T12:40:00,8,1,google.com,Search,2
2019-03-20T12:40:00,1,1,Google Documents,Writing,2
2019-03-20T12:40:00,1,1,overleaf.com,Writing,2
2019-03-20T12:40:00,1,1,lawdepot.com,General Shopping,-2
2019-03-20T12:45:00,202,1,Google Forms,General Business,2
2019-03-20T12:45:00,50,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T12:45:00,28,1,messenger.com,General Social Networking,-2
2019-03-20T12:45:00,10,1,google.com,Search,2
2019-03-20T12:45:00,8,1,Google Spreadsheets,General Business,2
2019-03-20T12:45:00,1,1,Google Documents,Writing,2
2019-03-20T12:50:00,127,1,Google Spreadsheets,General Business,2
2019-03-20T12:50:00,97,1,messenger.com,General Social Networking,-2
2019-03-20T12:50:00,72,1,Google Forms,General Business,2
2019-03-20T12:50:00,4,1,newtab,Browsers,0
2019-03-20T12:55:00,131,1,Google Forms,General Business,2
2019-03-20T12:55:00,115,1,messenger.com,General Social Networking,-2
2019-03-20T12:55:00,37,1,wechat,General Social Networking,-2
2019-03-20T12:55:00,14,1,Finder,General Utilities,0
2019-03-20T12:55:00,3,1,drive.google.com,General Business,2
2019-03-20T13:00:00,272,1,Google Forms,General Business,2
2019-03-20T13:00:00,24,1,messenger.com,General Social Networking,-2
2019-03-20T13:00:00,4,1,drive.google.com,General Business,2
2019-03-20T13:05:00,186,1,Google Forms,General Business,2
2019-03-20T13:05:00,68,1,messenger.com,General Social Networking,-2
2019-03-20T13:05:00,46,1,Google Spreadsheets,General Business,2
2019-03-20T13:10:00,195,1,messenger.com,General Social Networking,-2
2019-03-20T13:10:00,101,1,Google Spreadsheets,General Business,2
2019-03-20T13:10:00,4,1,Google Forms,General Business,2
2019-03-20T13:15:00,162,1,web.mit.edu,General Reference & Learning,2
2019-03-20T13:15:00,79,1,messenger.com,General Social Networking,-2
2019-03-20T13:15:00,48,1,Google Spreadsheets,General Business,2
2019-03-20T13:15:00,11,1,Google Forms,General Business,2
2019-03-20T13:20:00,136,1,wechat,General Social Networking,-2
2019-03-20T13:20:00,42,1,messenger.com,General Social Networking,-2
2019-03-20T13:20:00,7,1,web.mit.edu,General Reference & Learning,2
2019-03-20T13:20:00,4,1,Google Forms,General Business,2
2019-03-20T13:20:00,1,1,loginwindow,General Utilities,0
2019-03-20T13:35:00,119,1,messenger.com,General Social Networking,-2
2019-03-20T13:35:00,105,1,wechat,General Social Networking,-2
2019-03-20T13:35:00,11,1,loginwindow,General Utilities,0
2019-03-20T13:40:00,147,1,google.com,Search,2
2019-03-20T13:40:00,50,1,messenger.com,General Social Networking,-2
2019-03-20T13:40:00,43,1,scmp.com,General News & Opinion,-2
2019-03-20T13:40:00,38,1,wechat,General Social Networking,-2
2019-03-20T13:40:00,20,1,washingtontimes.com,General News & Opinion,-2
2019-03-20T13:40:00,2,1,newtab,Browsers,0
2019-03-20T13:45:00,53,1,scmp.com,General News & Opinion,-2
2019-03-20T13:45:00,28,1,messenger.com,General Social Networking,-2
2019-03-20T13:45:00,27,1,google.com,Search,2
2019-03-20T13:45:00,11,1,Google Documents,Writing,2
2019-03-20T13:45:00,1,1,loginwindow,General Utilities,0
2019-03-20T14:00:00,92,1,Google Documents,Writing,2
2019-03-20T14:00:00,12,1,messenger.com,General Social Networking,-2
2019-03-20T14:00:00,1,1,Google Forms,General Business,2
2019-03-20T14:00:00,1,1,loginwindow,General Utilities,0
2019-03-20T14:05:00,156,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T14:05:00,144,1,Google Documents,Writing,2
2019-03-20T14:10:00,103,1,Google Documents,Writing,2
2019-03-20T14:10:00,63,1,quora.com,General Reference & Learning,-1
2019-03-20T14:10:00,48,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T14:10:00,44,1,overleaf.com,Writing,2
2019-03-20T14:10:00,42,1,google.com,Search,2
2019-03-20T14:15:00,177,1,messenger.com,General Social Networking,-2
2019-03-20T14:15:00,113,1,Google Documents,Writing,2
2019-03-20T14:15:00,4,1,Google Forms,General Business,2
2019-03-20T14:15:00,4,1,overleaf.com,Writing,2
2019-03-20T14:15:00,2,1,drive.google.com,General Business,2
2019-03-20T14:20:00,169,1,messenger.com,General Social Networking,-2
2019-03-20T14:20:00,117,1,Google Documents,Writing,2
2019-03-20T14:20:00,14,1,overleaf.com,Writing,2
2019-03-20T14:25:00,104,1,Google Documents,Writing,2
2019-03-20T14:25:00,61,1,google.com,Search,2
2019-03-20T14:25:00,47,1,Finder,General Utilities,0
2019-03-20T14:25:00,37,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T14:25:00,30,1,overleaf.com,Writing,2
2019-03-20T14:25:00,16,1,messenger.com,General Social Networking,-2
2019-03-20T14:25:00,4,1,Google Spreadsheets,General Business,2
2019-03-20T14:30:00,126,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T14:30:00,94,1,messenger.com,General Social Networking,-2
2019-03-20T14:30:00,49,1,thebeijinger.com,General News & Opinion,-2
2019-03-20T14:30:00,18,1,Google Documents,Writing,2
2019-03-20T14:30:00,8,1,google.com,Search,2
2019-03-20T14:30:00,5,1,9to5mac.com,General News & Opinion,-2
2019-03-20T14:35:00,165,1,instagram.com,General Social Networking,-2
2019-03-20T14:35:00,95,1,messenger.com,General Social Networking,-2
2019-03-20T14:35:00,29,1,thebeijinger.com,General News & Opinion,-2
2019-03-20T14:35:00,10,1,Google Documents,Writing,2
2019-03-20T14:35:00,1,1,newtab,Browsers,0
2019-03-20T14:40:00,133,1,Google Documents,Writing,2
2019-03-20T14:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T14:40:00,61,1,google.com,Search,2
2019-03-20T14:40:00,15,1,messenger.com,General Social Networking,-2
2019-03-20T14:40:00,3,1,newtab,Browsers,0
2019-03-20T14:40:00,2,1,overleaf.com,Writing,2
2019-03-20T14:45:00,163,1,youtube.com,Video,-2
2019-03-20T14:45:00,78,1,google.com,Search,2
2019-03-20T14:45:00,53,1,Google Documents,Writing,2
2019-03-20T14:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T14:45:00,2,1,drive.google.com,General Business,2
2019-03-20T14:50:00,102,1,youtube.com,Video,-2
2019-03-20T14:50:00,1,1,loginwindow,General Utilities,0
2019-03-20T16:25:00,38,1,youtube.com,Video,-2
2019-03-20T16:25:00,1,1,loginwindow,General Utilities,0
2019-03-20T16:30:00,300,1,youtube.com,Video,-2
2019-03-20T16:35:00,300,1,youtube.com,Video,-2
2019-03-20T16:40:00,300,1,youtube.com,Video,-2
2019-03-20T16:45:00,300,1,youtube.com,Video,-2
2019-03-20T16:50:00,187,1,google.com,Search,2
2019-03-20T16:50:00,38,1,chinadiscovery.com,Uncategorized,0
2019-03-20T16:50:00,36,1,youtube.com,Video,-2
2019-03-20T16:50:00,13,1,Google Spreadsheets,General Business,2
2019-03-20T16:50:00,12,1,calendar,Calendars,1
2019-03-20T16:50:00,8,1,thebeijinger.com,General News & Opinion,-2
2019-03-20T16:50:00,6,1,drive.google.com,General Business,2
2019-03-20T16:55:00,146,1,messenger.com,General Social Networking,-2
2019-03-20T16:55:00,85,1,trains.ctrip.com,Travel & Outdoors,-2
2019-03-20T16:55:00,33,1,google.com,Search,2
2019-03-20T16:55:00,28,1,ctrip.com,Travel & Outdoors,-2
2019-03-20T16:55:00,4,1,9to5mac.com,General News & Opinion,-2
2019-03-20T16:55:00,1,1,instagram.com,General Social Networking,-2
2019-03-20T16:55:00,1,1,chinadiscovery.com,Uncategorized,0
2019-03-20T17:00:00,127,1,messenger.com,General Social Networking,-2
2019-03-20T17:00:00,82,1,google.com,Search,2
2019-03-20T17:00:00,60,1,youtube.com,Video,-2
2019-03-20T17:00:00,31,1,calendar,Calendars,1
2019-03-20T17:05:00,293,1,youtube.com,Video,-2
2019-03-20T17:05:00,7,1,messenger.com,General Social Networking,-2
2019-03-20T17:10:00,215,1,youtube.com,Video,-2
2019-03-20T17:10:00,85,1,web.mit.edu,General Reference & Learning,2
2019-03-20T17:15:00,52,1,web.mit.edu,General Reference & Learning,2
2019-03-20T17:15:00,6,1,youtube.com,Video,-2
2019-03-20T17:15:00,1,1,loginwindow,General Utilities,0
2019-03-20T19:40:00,152,1,youtube.com,Video,-2
2019-03-20T19:40:00,5,1,web.mit.edu,General Reference & Learning,2
2019-03-20T19:40:00,3,1,Google Forms,General Business,2
2019-03-20T19:40:00,2,1,Google Documents,Writing,2
2019-03-20T19:40:00,1,1,lawdepot.com,General Shopping,-2
2019-03-20T19:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T19:40:00,1,1,Google Spreadsheets,General Business,2
2019-03-20T19:40:00,1,1,messenger.com,General Social Networking,-2
2019-03-20T19:45:00,270,1,web.mit.edu,General Reference & Learning,2
2019-03-20T19:55:00,68,1,wechat,General Social Networking,-2
2019-03-20T19:55:00,50,1,web.mit.edu,General Reference & Learning,2
2019-03-20T19:55:00,18,1,Google Documents,Writing,2
2019-03-20T19:55:00,10,1,foxbusiness.com,General News & Opinion,-2
2019-03-20T19:55:00,4,1,Mail,Email,2
2019-03-20T19:55:00,4,1,facebook.com,General Social Networking,-2
2019-03-20T19:55:00,4,1,google.com,Search,2
2019-03-20T19:55:00,3,1,newtab,Browsers,0
2019-03-20T19:55:00,2,1,messenger.com,General Social Networking,-2
2019-03-20T20:00:00,265,1,web.mit.edu,General Reference & Learning,2
2019-03-20T20:00:00,18,1,wechat,General Social Networking,-2
2019-03-20T20:00:00,16,1,Google Documents,Writing,2
2019-03-20T20:00:00,1,1,facebook.com,General Social Networking,-2
2019-03-20T20:05:00,201,1,Google Documents,Writing,2
2019-03-20T20:05:00,44,1,web.mit.edu,General Reference & Learning,2
2019-03-20T20:05:00,29,1,9to5mac.com,General News & Opinion,-2
2019-03-20T20:05:00,11,1,wechat,General Social Networking,-2
2019-03-20T20:05:00,6,1,google.com,Search,2
2019-03-20T20:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T20:10:00,72,1,Google Documents,Writing,2
2019-03-20T20:10:00,65,1,9to5mac.com,General News & Opinion,-2
2019-03-20T20:10:00,29,1,web.mit.edu,General Reference & Learning,2
2019-03-20T20:10:00,2,1,wechat,General Social Networking,-2
2019-03-20T20:10:00,1,1,facebook.com,General Social Networking,-2
2019-03-20T20:15:00,72,1,facebook.com,General Social Networking,-2
2019-03-20T20:20:00,217,1,facebook.com,General Social Networking,-2
2019-03-20T20:20:00,71,1,web.mit.edu,General Reference & Learning,2
2019-03-20T20:20:00,9,1,wechat,General Social Networking,-2
2019-03-20T20:20:00,3,1,Google Documents,Writing,2
2019-03-20T20:25:00,264,1,web.mit.edu,General Reference & Learning,2
2019-03-20T20:25:00,36,1,Google Documents,Writing,2
2019-03-20T20:30:00,113,1,Google Documents,Writing,2
2019-03-20T20:30:00,89,1,web.mit.edu,General Reference & Learning,2
2019-03-20T20:30:00,38,1,newtab,Browsers,0
2019-03-20T20:30:00,25,1,mitrejects.com,Uncategorized,0
2019-03-20T20:30:00,19,1,wechat,General Social Networking,-2
2019-03-20T20:30:00,14,1,rmomp.storefiona.site,Uncategorized,0
2019-03-20T20:30:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-20T20:30:00,1,1,rtbspehfuc.paradoxshort.com,Uncategorized,0
2019-03-20T20:35:00,23,1,web.mit.edu,General Reference & Learning,2
2019-03-20T20:35:00,3,1,stellar.mit.edu,General Reference & Learning,1
2019-03-20T20:35:00,1,1,loginwindow,General Utilities,0
2019-03-20T21:05:00,298,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:10:00,221,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:10:00,79,1,Google Documents,Writing,2
2019-03-20T21:15:00,229,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:15:00,67,1,youtube.com,Video,-2
2019-03-20T21:15:00,3,1,newtab,Browsers,0
2019-03-20T21:15:00,1,1,Google Documents,Writing,2
2019-03-20T21:20:00,300,1,youtube.com,Video,-2
2019-03-20T21:25:00,300,1,youtube.com,Video,-2
2019-03-20T21:30:00,110,1,youtube.com,Video,-2
2019-03-20T21:30:00,97,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:30:00,88,1,wechat,General Social Networking,-2
2019-03-20T21:30:00,2,1,messenger.com,General Social Networking,-2
2019-03-20T21:30:00,2,1,Google Forms,General Business,2
2019-03-20T21:30:00,1,1,Google Documents,Writing,2
2019-03-20T21:35:00,207,1,wechat,General Social Networking,-2
2019-03-20T21:35:00,89,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:35:00,4,1,youtube.com,Video,-2
2019-03-20T21:40:00,156,1,facebook.com,General Social Networking,-2
2019-03-20T21:40:00,85,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:40:00,59,1,wechat,General Social Networking,-2
2019-03-20T21:45:00,158,1,youtube.com,Video,-2
2019-03-20T21:45:00,100,1,facebook.com,General Social Networking,-2
2019-03-20T21:45:00,38,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:45:00,3,1,wechat,General Social Networking,-2
2019-03-20T21:45:00,1,1,Google Documents,Writing,2
2019-03-20T21:50:00,278,1,youtube.com,Video,-2
2019-03-20T21:50:00,21,1,Google Documents,Writing,2
2019-03-20T21:50:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-20T21:55:00,192,1,youtube.com,Video,-2
2019-03-20T21:55:00,88,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T21:55:00,12,1,newtab,Browsers,0
2019-03-20T21:55:00,8,1,google.com,Search,2
2019-03-20T22:00:00,97,1,investopedia.com,Business & Finance,1
2019-03-20T22:00:00,62,1,forbes.com,General News & Opinion,-2
2019-03-20T22:00:00,59,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T22:00:00,53,1,cnn.com,General News & Opinion,2
2019-03-20T22:00:00,29,1,google.com,Search,2
2019-03-20T22:05:00,92,1,youtube.com,Video,-2
2019-03-20T22:05:00,76,1,forbes.com,General News & Opinion,-2
2019-03-20T22:05:00,43,1,google.com,Search,2
2019-03-20T22:05:00,40,1,futurism.com,Science & Technology,-1
2019-03-20T22:05:00,31,1,nationalinterest.org,General News & Opinion,-2
2019-03-20T22:05:00,18,1,foxnews.com,General News & Opinion,-2
2019-03-20T22:10:00,300,1,youtube.com,Video,-2
2019-03-20T22:15:00,234,1,youtube.com,Video,-2
2019-03-20T22:15:00,66,1,wechat,General Social Networking,-2
2019-03-20T22:20:00,249,1,youtube.com,Video,-2
2019-03-20T22:20:00,51,1,wechat,General Social Networking,-2
2019-03-20T22:25:00,157,1,Google Presentations,Presentation,2
2019-03-20T22:25:00,92,1,youtube.com,Video,-2
2019-03-20T22:25:00,33,1,piazza.com,General Reference & Learning,2
2019-03-20T22:25:00,14,1,web.mit.edu,General Reference & Learning,2
2019-03-20T22:25:00,2,1,9to5mac.com,General News & Opinion,-2
2019-03-20T22:25:00,2,1,Mail,Email,2
2019-03-20T22:30:00,273,1,youtube.com,Video,-2
2019-03-20T22:30:00,27,1,wechat,General Social Networking,-2
2019-03-20T22:35:00,195,1,messages,General Social Networking,-2
2019-03-20T22:35:00,61,1,wechat,General Social Networking,-2
2019-03-20T22:35:00,33,1,youtube.com,Video,-2
2019-03-20T22:35:00,9,1,Google Spreadsheets,General Business,2
2019-03-20T22:35:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-20T22:40:00,203,1,youtube.com,Video,-2
2019-03-20T22:40:00,30,1,messages,General Social Networking,-2
2019-03-20T22:40:00,23,1,google.com,Search,2
2019-03-20T22:40:00,21,1,cnbc.com,Business,-1
2019-03-20T22:40:00,19,1,freshhema.com,Uncategorized,0
2019-03-20T22:40:00,4,1,messenger.com,General Social Networking,-2
2019-03-20T22:45:00,146,1,map.baidu.com,Maps & Regional,-2
2019-03-20T22:45:00,93,1,freshhema.com,Uncategorized,0
2019-03-20T22:45:00,34,1,Mail,Email,2
2019-03-20T22:45:00,8,1,messages,General Social Networking,-2
2019-03-20T22:45:00,5,1,wechat,General Social Networking,-2
2019-03-20T22:45:00,4,1,messenger.com,General Social Networking,-2
2019-03-20T22:45:00,3,1,google.com,Search,2
2019-03-20T22:45:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-20T22:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T22:45:00,1,1,Google Presentations,Presentation,2
2019-03-20T22:45:00,1,1,cnbc.com,Business,-1
2019-03-20T22:45:00,1,1,loginwindow,General Utilities,0
2019-03-20T22:50:00,138,1,microsoft word,Writing,2
2019-03-20T22:50:00,48,1,Mail,Email,2
2019-03-20T22:50:00,47,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-20T22:50:00,22,1,wechat,General Social Networking,-2
2019-03-20T22:50:00,20,1,Finder,General Utilities,0
2019-03-20T22:50:00,8,1,web.mit.edu,General Reference & Learning,2
2019-03-20T22:50:00,6,1,Google Presentations,Presentation,2
2019-03-20T22:50:00,5,1,lawdepot.com,General Shopping,-2
2019-03-20T22:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-03-20T22:50:00,1,1,youtube.com,Video,-2
2019-03-20T22:55:00,177,1,microsoft word,Writing,2
2019-03-20T22:55:00,93,1,Preview,General Reference & Learning,2
2019-03-20T22:55:00,16,1,messenger.com,General Social Networking,-2
2019-03-20T22:55:00,12,1,Mail,Email,2
