Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-29T00:00:00,245,1,9to5mac.com,General News & Opinion,-2
2018-05-29T00:00:00,51,1,map.baidu.com,Maps & Regional,-2
2018-05-29T00:00:00,4,1,newtab,Browsers,0
2018-05-29T00:05:00,243,1,9to5mac.com,General News & Opinion,-2
2018-05-29T00:15:00,149,1,play.hbonow.com,Video,-2
2018-05-29T00:15:00,42,1,expressvpn,General Utilities,1
2018-05-29T00:15:00,38,1,newtab,Browsers,0
2018-05-29T00:15:00,6,1,order.hbonow.com,Video,-2
2018-05-29T00:15:00,5,1,creative cloud,General Design & Composition,2
2018-05-29T00:15:00,3,1,expressvpn.com,General Utilities,1
2018-05-29T00:15:00,2,1,exp2links2.net,Uncategorized,0
2018-05-29T00:20:00,257,1,play.hbonow.com,Video,-2
2018-05-29T00:20:00,7,1,expressvpn,General Utilities,1
2018-05-29T00:25:00,300,1,play.hbonow.com,Video,-2
2018-05-29T00:30:00,264,1,play.hbonow.com,Video,-2
2018-05-29T00:30:00,35,1,expressvpn,General Utilities,1
2018-05-29T00:30:00,1,1,map.baidu.com,Maps & Regional,-2
2018-05-29T00:35:00,300,1,play.hbonow.com,Video,-2
2018-05-29T00:40:00,300,1,play.hbonow.com,Video,-2
2018-05-29T00:45:00,293,1,play.hbonow.com,Video,-2
2018-05-29T00:45:00,7,1,Finder,General Utilities,0
2018-05-29T00:50:00,300,1,play.hbonow.com,Video,-2
2018-05-29T00:55:00,103,1,play.hbonow.com,Video,-2
2018-05-29T00:55:00,59,1,expressvpn,General Utilities,1
2018-05-29T01:00:00,99,1,play.hbonow.com,Video,-2
2018-05-29T01:05:00,260,1,play.hbonow.com,Video,-2
2018-05-29T01:05:00,36,1,expressvpn,General Utilities,1
2018-05-29T01:05:00,4,1,exp1links1.net,Uncategorized,0
2018-05-29T01:10:00,286,1,play.hbonow.com,Video,-2
2018-05-29T01:10:00,14,1,expressvpn,General Utilities,1
2018-05-29T01:15:00,291,1,play.hbonow.com,Video,-2
2018-05-29T01:15:00,9,1,expressvpn,General Utilities,1
2018-05-29T01:20:00,300,1,play.hbonow.com,Video,-2
2018-05-29T01:25:00,39,1,play.hbonow.com,Video,-2
2018-05-29T01:25:00,12,1,expressvpn,General Utilities,1
2018-05-29T01:30:00,286,1,play.hbonow.com,Video,-2
2018-05-29T01:30:00,14,1,expressvpn,General Utilities,1
2018-05-29T01:35:00,300,1,play.hbonow.com,Video,-2
2018-05-29T01:40:00,56,1,google.es,Search,0
2018-05-29T01:40:00,44,1,play.hbonow.com,Video,-2
2018-05-29T01:40:00,41,1,newtab,Browsers,0
2018-05-29T01:40:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-05-29T01:40:00,24,1,netflix.com,Video,-2
2018-05-29T01:40:00,18,1,es.wikipedia.org,Search,0
2018-05-29T01:40:00,16,1,facebook.com,General Social Networking,-2
2018-05-29T01:40:00,11,1,google.com,Search,2
2018-05-29T01:40:00,10,1,hbogeo.cust.footprint.net,Uncategorized,0
2018-05-29T01:40:00,7,1,hbonow.com,Video,-2
2018-05-29T01:40:00,7,1,expressvpn,General Utilities,1
2018-05-29T01:40:00,2,1,Finder,General Utilities,0
2018-05-29T01:40:00,2,1,9to5mac.com,General News & Opinion,-2
2018-05-29T01:45:00,284,1,en.wikipedia.org,General Reference & Learning,1
2018-05-29T01:45:00,9,1,newtab,Browsers,0
2018-05-29T01:45:00,7,1,gradescope.com,General Reference & Learning,1
2018-05-29T01:50:00,233,1,google.es,Search,0
2018-05-29T01:50:00,61,1,en.wikipedia.org,General Reference & Learning,1
2018-05-29T01:50:00,3,1,newtab,Browsers,0
2018-05-29T01:50:00,3,1,twoplayergames.org,Games,-2
2018-05-29T01:55:00,50,1,google.es,Search,0
2018-05-29T02:05:00,87,1,9to5mac.com,General News & Opinion,-2
2018-05-29T02:05:00,18,1,loginwindow,General Utilities,0
2018-05-29T02:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-05-29T02:05:00,2,1,newtab,Browsers,0
2018-05-29T21:50:00,55,1,newtab,Browsers,0
2018-05-29T21:50:00,37,1,tickets.sagradafamilia.org,Uncategorized,0
2018-05-29T21:50:00,22,1,sagradafamilia.org,Uncategorized,0
2018-05-29T21:50:00,6,1,google.es,Search,0
2018-05-29T21:50:00,3,1,9to5mac.com,General News & Opinion,-2
2018-05-29T21:55:00,178,1,gaoloumi.com,Regional,-2
2018-05-29T21:55:00,80,1,9to5mac.com,General News & Opinion,-2
2018-05-29T21:55:00,38,1,tickets.sagradafamilia.org,Uncategorized,0
2018-05-29T21:55:00,3,1,newtab,Browsers,0
2018-05-29T22:00:00,289,1,gaoloumi.com,Regional,-2
2018-05-29T22:00:00,11,1,Google Earth Pro,Search,0
2018-05-29T22:05:00,283,1,Google Earth Pro,Search,0
2018-05-29T22:05:00,11,1,newtab,Browsers,0
2018-05-29T22:05:00,5,1,google.es,Search,0
2018-05-29T22:05:00,1,1,gaoloumi.com,Regional,-2
2018-05-29T22:10:00,264,1,Google Earth Pro,Search,0
2018-05-29T22:10:00,28,1,gaoloumi.com,Regional,-2
2018-05-29T22:10:00,8,1,google.es,Search,0
2018-05-29T22:15:00,57,1,gaoloumi.com,Regional,-2
2018-05-29T22:15:00,18,1,loginwindow,General Utilities,0
2018-05-29T22:40:00,55,1,gaoloumi.com,Regional,-2
2018-05-29T22:45:00,136,1,theverge.com,Science & Technology,-1
2018-05-29T22:45:00,97,1,ft.com,General News & Opinion,-2
2018-05-29T22:45:00,51,1,google.es,Search,0
2018-05-29T22:45:00,6,1,gaoloumi.com,Regional,-2
2018-05-29T22:45:00,4,1,google.com,Search,2
2018-05-29T22:45:00,1,1,tickets.sagradafamilia.org,Uncategorized,0
2018-05-29T22:45:00,1,1,sagradafamilia.org,Uncategorized,0
2018-05-29T22:50:00,104,1,bloomberg.com,Business,-1
2018-05-29T22:50:00,84,1,qz.com,General News & Opinion,-2
2018-05-29T22:50:00,75,1,ft.com,General News & Opinion,-2
2018-05-29T22:50:00,36,1,google.es,Search,0
2018-05-29T22:50:00,1,1,9to5mac.com,General News & Opinion,-2
2018-05-29T22:55:00,95,1,wsj.com,General News & Opinion,-2
2018-05-29T22:55:00,74,1,news.com.au,General News & Opinion,-2
2018-05-29T22:55:00,57,1,bloomberg.com,Business,-1
2018-05-29T22:55:00,51,1,gaoloumi.com,Regional,-2
2018-05-29T22:55:00,14,1,google.es,Search,0
2018-05-29T22:55:00,2,1,sagradafamilia.org,Uncategorized,0
2018-05-29T22:55:00,1,1,9to5mac.com,General News & Opinion,-2
2018-05-29T22:55:00,1,1,tickets.sagradafamilia.org,Uncategorized,0
2018-05-29T23:00:00,145,1,politico.eu,General News & Opinion,-2
