Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-14T01:15:00,6,1,youtube.com,Video,-2
2018-04-14T01:20:00,169,1,ctrip.com,Travel & Outdoors,-2
2018-04-14T01:20:00,110,1,wechat,General Social Networking,-2
2018-04-14T01:20:00,8,1,Safari,Browsers,2
2018-04-14T01:20:00,6,1,newtab,Browsers,0
2018-04-14T01:20:00,4,1,youtube.com,Video,-2
2018-04-14T01:20:00,2,1,vimeo.com,General Entertainment,-2
2018-04-14T01:25:00,185,1,youtube.com,Video,-2
2018-04-14T01:25:00,70,1,wechat,General Social Networking,-2
2018-04-14T01:25:00,42,1,Google Spreadsheets,General Business,2
2018-04-14T01:25:00,3,1,Google Forms,General Business,2
2018-04-14T01:30:00,183,1,Google Spreadsheets,General Business,2
2018-04-14T01:30:00,46,1,youtube.com,Video,-2
2018-04-14T01:30:00,27,1,wechat,General Social Networking,-2
2018-04-14T01:30:00,27,1,web.mit.edu,General Reference & Learning,2
2018-04-14T01:30:00,12,1,Google Forms,General Business,2
2018-04-14T01:30:00,5,1,newtab,Browsers,0
2018-04-14T01:35:00,135,1,youtube.com,Video,-2
2018-04-14T01:35:00,102,1,Finder,General Utilities,0
2018-04-14T01:35:00,34,1,baike.baidu.com,Search,0
2018-04-14T01:35:00,13,1,baidu.com,Search,2
2018-04-14T01:35:00,8,1,Google Spreadsheets,General Business,2
2018-04-14T01:35:00,6,1,Safari,Browsers,2
2018-04-14T01:35:00,2,1,ctrip.com,Travel & Outdoors,-2
2018-04-14T01:40:00,179,1,youtube.com,Video,-2
2018-04-14T01:40:00,105,1,Finder,General Utilities,0
2018-04-14T01:40:00,16,1,baike.baidu.com,Search,0
2018-04-14T01:45:00,300,1,youtube.com,Video,-2
2018-04-14T01:50:00,300,1,youtube.com,Video,-2
2018-04-14T01:55:00,300,1,youtube.com,Video,-2
2018-04-14T02:00:00,300,1,youtube.com,Video,-2
2018-04-14T02:05:00,300,1,youtube.com,Video,-2
2018-04-14T02:10:00,300,1,youtube.com,Video,-2
2018-04-14T02:15:00,300,1,youtube.com,Video,-2
2018-04-14T02:20:00,300,1,youtube.com,Video,-2
2018-04-14T02:25:00,300,1,youtube.com,Video,-2
2018-04-14T02:30:00,300,1,youtube.com,Video,-2
2018-04-14T02:35:00,300,1,youtube.com,Video,-2
2018-04-14T02:40:00,300,1,youtube.com,Video,-2
2018-04-14T02:45:00,300,1,youtube.com,Video,-2
2018-04-14T02:50:00,300,1,youtube.com,Video,-2
2018-04-14T02:55:00,300,1,youtube.com,Video,-2
2018-04-14T03:00:00,300,1,youtube.com,Video,-2
2018-04-14T03:05:00,300,1,youtube.com,Video,-2
2018-04-14T03:10:00,300,1,youtube.com,Video,-2
2018-04-14T03:15:00,300,1,youtube.com,Video,-2
2018-04-14T03:20:00,300,1,youtube.com,Video,-2
2018-04-14T03:25:00,300,1,youtube.com,Video,-2
2018-04-14T03:30:00,76,1,microsoft word,Writing,2
2018-04-14T03:30:00,11,1,youtube.com,Video,-2
2018-04-14T03:30:00,2,1,baike.baidu.com,Search,0
2018-04-14T03:30:00,1,1,backup and sync from google,Uncategorized,0
2018-04-14T03:40:00,9,1,Google Spreadsheets,General Business,2
2018-04-14T03:40:00,1,1,loginwindow,General Utilities,0
2018-04-14T11:30:00,215,1,microsoft word,Writing,2
2018-04-14T11:30:00,4,1,Google Spreadsheets,General Business,2
2018-04-14T11:30:00,2,1,backup and sync from google,Uncategorized,0
2018-04-14T11:35:00,32,1,Mail,Email,2
2018-04-14T11:35:00,29,1,Finder,General Utilities,0
2018-04-14T11:35:00,20,1,microsoft word,Writing,2
2018-04-14T15:55:00,238,1,youtube.com,Video,-2
2018-04-14T15:55:00,3,1,newtab,Browsers,0
2018-04-14T15:55:00,2,1,Mail,Email,2
2018-04-14T16:00:00,300,1,youtube.com,Video,-2
2018-04-14T16:05:00,300,1,youtube.com,Video,-2
2018-04-14T16:10:00,300,1,youtube.com,Video,-2
2018-04-14T16:15:00,221,1,youtube.com,Video,-2
2018-04-14T16:15:00,77,1,map.baidu.com,Maps & Regional,-2
2018-04-14T16:15:00,2,1,newtab,Browsers,0
2018-04-14T16:20:00,59,1,map.baidu.com,Maps & Regional,-2
2018-04-14T16:20:00,12,1,youtube.com,Video,-2
2018-04-14T16:30:00,134,1,youtube.com,Video,-2
2018-04-14T16:30:00,59,1,map.baidu.com,Maps & Regional,-2
2018-04-14T16:30:00,1,1,backup and sync from google,Uncategorized,0
2018-04-14T16:35:00,273,1,youtube.com,Video,-2
2018-04-14T16:35:00,26,1,map.baidu.com,Maps & Regional,-2
2018-04-14T16:40:00,300,1,youtube.com,Video,-2
2018-04-14T16:45:00,300,1,youtube.com,Video,-2
2018-04-14T16:45:00,15,1,Finder,General Utilities,0
2018-04-14T16:45:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-14T16:45:00,2,1,sublime text,Editing & IDEs,2
2018-04-14T16:50:00,300,1,youtube.com,Video,-2
2018-04-14T16:50:00,225,1,Terminal,Systems Operations,2
2018-04-14T16:50:00,12,1,Finder,General Utilities,0
2018-04-14T16:50:00,10,1,sublime text,Editing & IDEs,2
2018-04-14T16:55:00,300,1,youtube.com,Video,-2
2018-04-14T17:00:00,300,1,youtube.com,Video,-2
2018-04-14T17:00:00,111,1,Terminal,Systems Operations,2
2018-04-14T17:00:00,107,1,sublime text,Editing & IDEs,2
2018-04-14T17:00:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-14T17:00:00,17,1,Finder,General Utilities,0
2018-04-14T17:00:00,14,1,facebook.com,General Social Networking,-2
2018-04-14T17:00:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-14T17:05:00,300,1,youtube.com,Video,-2
2018-04-14T17:05:00,178,1,sublime text,Editing & IDEs,2
2018-04-14T17:05:00,122,1,Terminal,Systems Operations,2
2018-04-14T17:10:00,300,1,youtube.com,Video,-2
2018-04-14T17:10:00,256,1,Terminal,Systems Operations,2
2018-04-14T17:10:00,35,1,sublime text,Editing & IDEs,2
2018-04-14T17:10:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-04-14T17:10:00,3,1,facebook.com,General Social Networking,-2
2018-04-14T17:15:00,300,1,youtube.com,Video,-2
2018-04-14T17:15:00,247,1,sublime text,Editing & IDEs,2
2018-04-14T17:15:00,53,1,Terminal,Systems Operations,2
2018-04-14T17:20:00,300,1,youtube.com,Video,-2
2018-04-14T17:20:00,207,1,Terminal,Systems Operations,2
2018-04-14T17:20:00,93,1,sublime text,Editing & IDEs,2
2018-04-14T17:25:00,300,1,youtube.com,Video,-2
2018-04-14T17:25:00,216,1,Terminal,Systems Operations,2
2018-04-14T17:25:00,84,1,sublime text,Editing & IDEs,2
2018-04-14T17:30:00,300,1,youtube.com,Video,-2
2018-04-14T17:30:00,207,1,Terminal,Systems Operations,2
2018-04-14T17:30:00,93,1,sublime text,Editing & IDEs,2
2018-04-14T17:35:00,300,1,youtube.com,Video,-2
2018-04-14T17:35:00,241,1,Terminal,Systems Operations,2
2018-04-14T17:35:00,59,1,sublime text,Editing & IDEs,2
2018-04-14T17:40:00,300,1,youtube.com,Video,-2
2018-04-14T17:40:00,162,1,Terminal,Systems Operations,2
2018-04-14T17:40:00,138,1,sublime text,Editing & IDEs,2
2018-04-14T17:45:00,300,1,youtube.com,Video,-2
2018-04-14T17:45:00,168,1,sublime text,Editing & IDEs,2
2018-04-14T17:45:00,132,1,Terminal,Systems Operations,2
2018-04-14T17:50:00,194,1,Terminal,Systems Operations,2
2018-04-14T17:50:00,106,1,sublime text,Editing & IDEs,2
2018-04-14T17:50:00,104,1,youtube.com,Video,-2
2018-04-14T17:55:00,207,1,Terminal,Systems Operations,2
2018-04-14T17:55:00,93,1,sublime text,Editing & IDEs,2
2018-04-14T18:00:00,196,1,sublime text,Editing & IDEs,2
2018-04-14T18:00:00,82,1,Terminal,Systems Operations,2
2018-04-14T18:00:00,22,1,facebook.com,General Social Networking,-2
2018-04-14T18:05:00,170,1,Terminal,Systems Operations,2
2018-04-14T18:05:00,111,1,sublime text,Editing & IDEs,2
2018-04-14T18:05:00,15,1,facebook.com,General Social Networking,-2
2018-04-14T18:05:00,3,1,Safari,Browsers,2
2018-04-14T18:10:00,230,1,sublime text,Editing & IDEs,2
2018-04-14T18:10:00,65,1,Terminal,Systems Operations,2
2018-04-14T18:10:00,4,1,facebook.com,General Social Networking,-2
2018-04-14T18:15:00,152,1,sublime text,Editing & IDEs,2
2018-04-14T18:15:00,123,1,Terminal,Systems Operations,2
2018-04-14T18:15:00,16,1,Finder,General Utilities,0
2018-04-14T18:15:00,9,1,facebook.com,General Social Networking,-2
2018-04-14T18:20:00,130,1,sublime text,Editing & IDEs,2
2018-04-14T18:20:00,84,1,Terminal,Systems Operations,2
2018-04-14T18:20:00,41,1,facebook.com,General Social Networking,-2
2018-04-14T18:20:00,19,1,Finder,General Utilities,0
2018-04-14T18:20:00,14,1,TextEdit,Writing,2
2018-04-14T18:20:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-04-14T18:20:00,2,1,Safari,Browsers,2
2018-04-14T18:25:00,104,1,Terminal,Systems Operations,2
2018-04-14T18:25:00,61,1,TextEdit,Writing,2
2018-04-14T18:25:00,61,1,sublime text,Editing & IDEs,2
2018-04-14T18:25:00,39,1,Finder,General Utilities,0
2018-04-14T18:25:00,22,1,coreservicesuiagent,General Utilities,0
2018-04-14T18:25:00,9,1,System Preferences,General Utilities,0
2018-04-14T18:30:00,78,1,TextEdit,Writing,2
2018-04-14T18:30:00,72,1,Terminal,Systems Operations,2
2018-04-14T18:30:00,32,1,loginwindow,General Utilities,0
2018-04-14T18:30:00,22,1,sublime text,Editing & IDEs,2
2018-04-14T18:30:00,19,1,Finder,General Utilities,0
2018-04-14T18:35:00,208,1,Terminal,Systems Operations,2
2018-04-14T18:35:00,76,1,sublime text,Editing & IDEs,2
2018-04-14T18:35:00,8,1,facebook.com,General Social Networking,-2
2018-04-14T18:35:00,8,1,TextEdit,Writing,2
2018-04-14T18:40:00,154,1,sublime text,Editing & IDEs,2
2018-04-14T18:40:00,121,1,Terminal,Systems Operations,2
2018-04-14T18:40:00,21,1,facebook.com,General Social Networking,-2
2018-04-14T18:40:00,4,1,TextEdit,Writing,2
2018-04-14T18:45:00,155,1,Terminal,Systems Operations,2
2018-04-14T18:45:00,111,1,sublime text,Editing & IDEs,2
2018-04-14T18:45:00,34,1,facebook.com,General Social Networking,-2
2018-04-14T18:50:00,154,1,Terminal,Systems Operations,2
2018-04-14T18:50:00,57,1,sublime text,Editing & IDEs,2
2018-04-14T18:50:00,20,1,loginwindow,General Utilities,0
2018-04-14T18:50:00,4,1,TextEdit,Writing,2
