Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-18T22:20:00,12,1,baike.baidu.com,Search,0
2016-06-18T22:25:00,110,1,baike.baidu.com,Search,0
2016-06-18T22:25:00,105,1,youku.com,General Entertainment,-2
2016-06-18T22:25:00,85,1,messages,General Social Networking,-2
2016-06-18T22:30:00,237,1,messages,General Social Networking,-2
2016-06-18T22:30:00,28,1,baike.baidu.com,Search,0
2016-06-18T22:30:00,25,1,baidu.com,Search,2
2016-06-18T22:30:00,10,1,tv.cntv.cn,General Entertainment,-2
2016-06-18T22:35:00,119,1,messages,General Social Networking,-2
2016-06-18T22:35:00,48,1,watchtheofficeonline.com,Video,-2
2016-06-18T22:35:00,34,1,expressvpn,General Utilities,1
2016-06-18T22:35:00,28,1,applications,General Business,2
2016-06-18T22:35:00,19,1,soku.com,Video,-2
2016-06-18T22:35:00,17,1,data:text,General Software Development,2
2016-06-18T22:35:00,12,1,serve.popads.net,General Utilities,1
2016-06-18T22:35:00,11,1,Safari,Browsers,2
2016-06-18T22:35:00,10,1,mackeeperapp3.mackeeper.com,General Utilities,1
2016-06-18T22:40:00,286,1,messages,General Social Networking,-2
2016-06-18T22:45:00,284,1,messages,General Social Networking,-2
2016-06-18T22:45:00,16,1,baidu.com,Search,2
2016-06-18T22:50:00,116,1,messages,General Social Networking,-2
2016-06-18T22:50:00,61,1,baike.baidu.com,Search,0
2016-06-18T22:50:00,56,1,baidu.com,Search,2
2016-06-18T22:50:00,46,1,Finder,General Utilities,0
2016-06-18T22:50:00,9,1,Mail,Email,2
2016-06-18T22:50:00,8,1,applications,General Business,2
2016-06-18T22:50:00,3,1,facebook.com,General Social Networking,-2
2016-06-18T22:50:00,1,1,tv.cntv.cn,General Entertainment,-2
2016-06-18T22:55:00,291,1,baike.baidu.com,Search,0
2016-06-18T22:55:00,6,1,youku.com,General Entertainment,-2
2016-06-18T22:55:00,2,1,tv.cntv.cn,General Entertainment,-2
2016-06-18T22:55:00,1,1,expressvpn,General Utilities,1
2016-06-18T23:00:00,253,1,applications,General Business,2
2016-06-18T23:00:00,24,1,baike.baidu.com,Search,0
2016-06-18T23:00:00,21,1,news.baidu.com,General News & Opinion,-2
2016-06-18T23:00:00,1,1,tv.cntv.cn,General Entertainment,-2
2016-06-18T23:00:00,1,1,baidu.com,Search,2
2016-06-18T23:05:00,212,1,sports.163.com,General News & Opinion,-2
2016-06-18T23:05:00,65,1,sports.sohu.com,Sports,-1
2016-06-18T23:05:00,23,1,news.baidu.com,General News & Opinion,-2
2016-06-18T23:10:00,155,1,watchtheofficeonline.com,Video,-2
2016-06-18T23:10:00,45,1,expressvpn,General Utilities,1
2016-06-18T23:10:00,35,1,sports.sohu.com,Sports,-1
2016-06-18T23:10:00,32,1,news.baidu.com,General News & Opinion,-2
2016-06-18T23:10:00,15,1,applications,General Business,2
2016-06-18T23:10:00,15,1,data:text,General Software Development,2
2016-06-18T23:15:00,277,1,watchtheofficeonline.com,Video,-2
2016-06-18T23:35:00,131,1,watchtheofficeonline.com,Video,-2
2016-06-18T23:40:00,264,1,watchtheofficeonline.com,Video,-2
