Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-29T07:10:00,6,1,united.com,Travel & Outdoors,-2
2016-03-29T07:10:00,6,1,Finder,General Utilities,0
2016-03-29T11:05:00,54,1,Finder,General Utilities,0
2016-03-29T11:05:00,18,1,microsoft onenote,Intelligence,2
2016-03-29T11:05:00,16,1,Mail,Email,2
2016-03-29T11:05:00,14,1,drive.google.com,General Business,2
2016-03-29T11:05:00,8,1,System Preferences,General Utilities,0
2016-03-29T11:05:00,3,1,facebook.com,General Social Networking,-2
2016-03-29T11:05:00,3,1,usernotificationcenter,General Utilities,0
2016-03-29T11:10:00,195,1,Mail,Email,2
2016-03-29T11:10:00,92,1,amazon.com,General Shopping,-1
2016-03-29T11:10:00,5,1,messages,General Social Networking,-2
2016-03-29T11:10:00,4,1,handbrake,Video Editing,2
2016-03-29T11:10:00,1,1,facebook.com,General Social Networking,-2
2016-03-29T11:15:00,235,1,facebook.com,General Social Networking,-2
2016-03-29T11:15:00,61,1,amazon.com,General Shopping,-1
2016-03-29T11:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-03-29T11:20:00,54,1,facebook.com,General Social Networking,-2
2016-03-29T11:20:00,8,1,usernotificationcenter,General Utilities,0
2016-03-29T11:30:00,172,1,drive.google.com,General Business,2
2016-03-29T11:30:00,32,1,Mail,Email,2
2016-03-29T13:20:00,112,1,apstudio.ets.org,General News & Opinion,-2
2016-03-29T13:20:00,23,1,10fastfingers.com,General Reference & Learning,1
2016-03-29T13:20:00,18,1,Mail,Email,2
2016-03-29T13:20:00,11,1,Safari,Browsers,2
2016-03-29T13:20:00,6,1,astrill,General Utilities,1
2016-03-29T13:25:00,44,1,apstudio.ets.org,General News & Opinion,-2
2016-03-29T13:25:00,33,1,loginwindow,General Utilities,0
2016-03-29T13:25:00,6,1,Mail,Email,2
2016-03-29T14:45:00,107,1,isb.bj.edu.cn,General Reference & Learning,1
2016-03-29T14:45:00,9,1,Safari,Browsers,2
2016-03-29T14:45:00,1,1,apstudio.ets.org,General News & Opinion,-2
2016-03-29T14:50:00,83,1,isb.bj.edu.cn,General Reference & Learning,1
2016-03-29T14:50:00,18,1,loginwindow,General Utilities,0
2016-03-29T14:55:00,32,1,loginwindow,General Utilities,0
2016-03-29T14:55:00,18,1,isb.bj.edu.cn,General Reference & Learning,1
2016-03-29T15:15:00,253,1,Mail,Email,2
2016-03-29T15:15:00,32,1,drive.google.com,General Business,2
