Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-13T01:30:00,2,1,wechat,General Social Networking,-2
2014-07-13T01:35:00,300,1,Skype,General Social Networking,-2
2014-07-13T01:40:00,300,1,Skype,General Social Networking,-2
2014-07-13T01:45:00,289,1,Skype,General Social Networking,-2
2014-07-13T01:45:00,11,1,google chrome,Browsers,0
2014-07-13T01:50:00,183,1,Skype,General Social Networking,-2
2014-07-13T01:50:00,79,1,Mail,Email,2
2014-07-13T01:50:00,30,1,google chrome,Browsers,0
2014-07-13T01:55:00,240,1,Skype,General Social Networking,-2
2014-07-13T01:55:00,60,1,Mail,Email,2
2014-07-13T02:00:00,24,1,Skype,General Social Networking,-2
2014-07-13T11:20:00,153,1,messages,General Social Networking,-2
2014-07-13T11:20:00,27,1,Skype,General Social Networking,-2
2014-07-13T11:25:00,199,1,messages,General Social Networking,-2
2014-07-13T11:25:00,101,1,Skype,General Social Networking,-2
2014-07-13T11:30:00,300,1,Skype,General Social Networking,-2
2014-07-13T11:35:00,267,1,Skype,General Social Networking,-2
2014-07-13T11:35:00,33,1,messages,General Social Networking,-2
2014-07-13T11:40:00,176,1,Skype,General Social Networking,-2
2014-07-13T11:40:00,109,1,Activity Monitor,General Utilities,0
2014-07-13T11:40:00,15,1,messages,General Social Networking,-2
2014-07-13T11:45:00,297,1,Skype,General Social Networking,-2
2014-07-13T11:45:00,3,1,messages,General Social Networking,-2
2014-07-13T11:50:00,300,1,Skype,General Social Networking,-2
2014-07-13T11:55:00,295,1,Skype,General Social Networking,-2
2014-07-13T11:55:00,5,1,messages,General Social Networking,-2
2014-07-13T12:00:00,169,1,messages,General Social Networking,-2
2014-07-13T12:00:00,131,1,Skype,General Social Networking,-2
2014-07-13T12:05:00,98,1,messages,General Social Networking,-2
2014-07-13T14:15:00,118,1,Skype,General Social Networking,-2
2014-07-13T14:15:00,39,1,Mail,Email,2
2014-07-13T14:15:00,28,1,messages,General Social Networking,-2
2014-07-13T14:15:00,3,1,iTunes,Music,0
2014-07-13T14:20:00,81,1,mobile - thesportbible.com,Sports,-1
2014-07-13T14:20:00,66,1,Skype,General Social Networking,-2
2014-07-13T14:20:00,62,1,messages,General Social Networking,-2
2014-07-13T14:20:00,47,1,facebook.com,General Social Networking,-2
2014-07-13T14:20:00,19,1,Mail,Email,2
2014-07-13T14:20:00,13,1,Safari,Browsers,2
2014-07-13T14:20:00,8,1,Activity Monitor,General Utilities,0
2014-07-13T14:20:00,2,1,iTunes,Music,0
2014-07-13T14:20:00,1,1,Finder,General Utilities,0
2014-07-13T14:25:00,217,1,Skype,General Social Networking,-2
2014-07-13T14:25:00,83,1,mobile - thesportbible.com,Sports,-1
2014-07-13T14:30:00,172,1,worldcup.edition.cnn.com,General News & Opinion,-2
2014-07-13T14:30:00,74,1,Skype,General Social Networking,-2
2014-07-13T14:30:00,32,1,messages,General Social Networking,-2
2014-07-13T14:30:00,18,1,mobile - thesportbible.com,Sports,-1
2014-07-13T14:30:00,4,1,cnn.com,General News & Opinion,2
2014-07-13T14:35:00,272,1,cnn.com,General News & Opinion,2
2014-07-13T14:35:00,11,1,Skype,General Social Networking,-2
2014-07-13T14:35:00,10,1,Activity Monitor,General Utilities,0
2014-07-13T14:35:00,4,1,worldcup.edition.cnn.com,General News & Opinion,-2
2014-07-13T14:35:00,3,1,messages,General Social Networking,-2
2014-07-13T14:40:00,298,1,cnn.com,General News & Opinion,2
2014-07-13T14:40:00,2,1,messages,General Social Networking,-2
2014-07-13T14:45:00,150,1,edition.cnn.com,General News & Opinion,-2
2014-07-13T14:45:00,97,1,Skype,General Social Networking,-2
2014-07-13T14:45:00,53,1,cnn.com,General News & Opinion,2
2014-07-13T14:50:00,160,1,Skype,General Social Networking,-2
2014-07-13T14:50:00,118,1,edition.cnn.com,General News & Opinion,-2
2014-07-13T14:50:00,22,1,worldcup.edition.cnn.com,General News & Opinion,-2
2014-07-13T14:55:00,240,1,edition.cnn.com,General News & Opinion,-2
2014-07-13T14:55:00,34,1,Skype,General Social Networking,-2
2014-07-13T14:55:00,26,1,cnn.com,General News & Opinion,2
2014-07-13T15:00:00,127,1,Skype,General Social Networking,-2
2014-07-13T15:00:00,4,1,cnn.com,General News & Opinion,2
2014-07-13T15:50:00,39,1,zhibo8.cc,Sports,-1
2014-07-13T15:50:00,38,1,Safari,Browsers,2
2014-07-13T15:50:00,19,1,sports.cntv.cn,Video,-2
2014-07-13T15:50:00,8,1,Skype,General Social Networking,-2
2014-07-13T15:50:00,5,1,cnn.com,General News & Opinion,2
2014-07-13T15:50:00,4,1,messages,General Social Networking,-2
2014-07-13T15:50:00,2,1,apple.com,Engineering & Technology,-1
2014-07-13T15:50:00,1,1,tv.cntv.cn,General Entertainment,-2
2014-07-13T15:55:00,64,1,sports.yahoo.com,Sports,-1
2014-07-13T15:55:00,60,1,espn.go.com,Sports,-1
2014-07-13T15:55:00,40,1,zhibo8.cc,Sports,-1
2014-07-13T15:55:00,27,1,cbox.cntv.cn,Video,-2
2014-07-13T15:55:00,21,1,facebook.com,General Social Networking,-2
2014-07-13T15:55:00,19,1,idp.optimum.net,Email,0
2014-07-13T15:55:00,17,1,tv.cntv.cn,General Entertainment,-2
2014-07-13T15:55:00,14,1,sports.cntv.cn,Video,-2
2014-07-13T15:55:00,12,1,Safari,Browsers,2
2014-07-13T15:55:00,9,1,app store,General Shopping,-2
2014-07-13T15:55:00,8,1,google.com,Search,2
2014-07-13T15:55:00,7,1,amazon.com,General Shopping,-1
2014-07-13T15:55:00,1,1,Skype,General Social Networking,-2
2014-07-13T15:55:00,1,1,cnn.com,General News & Opinion,2
2014-07-13T16:00:00,291,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:00:00,8,1,espn.go.com,Sports,-1
2014-07-13T16:05:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:10:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:15:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:20:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:25:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:30:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:35:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:40:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:45:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:50:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:55:00,290,1,flash player (safari internet plug-in),Video,-2
2014-07-13T16:55:00,6,1,Skype,General Social Networking,-2
2014-07-13T16:55:00,4,1,espn.go.com,Sports,-1
2014-07-13T17:00:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:05:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:10:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:15:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:20:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:25:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:30:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:35:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:40:00,300,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:45:00,166,1,flash player (safari internet plug-in),Video,-2
2014-07-13T17:45:00,76,1,messages,General Social Networking,-2
2014-07-13T17:45:00,41,1,Skype,General Social Networking,-2
2014-07-13T17:45:00,10,1,System Preferences,General Utilities,0
2014-07-13T17:45:00,4,1,app store,General Shopping,-2
2014-07-13T17:45:00,3,1,espn.go.com,Sports,-1
2014-07-13T17:50:00,207,1,messages,General Social Networking,-2
2014-07-13T17:50:00,93,1,Skype,General Social Networking,-2
2014-07-13T17:55:00,281,1,Skype,General Social Networking,-2
2014-07-13T17:55:00,19,1,messages,General Social Networking,-2
2014-07-13T18:00:00,168,1,Skype,General Social Networking,-2
2014-07-13T18:00:00,81,1,messages,General Social Networking,-2
2014-07-13T18:00:00,38,1,google.com,Search,2
2014-07-13T18:00:00,12,1,espn.go.com,Sports,-1
2014-07-13T18:05:00,125,1,google.com,Search,2
2014-07-13T18:05:00,90,1,messages,General Social Networking,-2
2014-07-13T18:05:00,71,1,Mail,Email,2
2014-07-13T18:05:00,10,1,Skype,General Social Networking,-2
2014-07-13T18:05:00,2,1,zhibo8.cc,Sports,-1
2014-07-13T18:05:00,2,1,cnn.com,General News & Opinion,2
2014-07-13T18:10:00,278,1,wechat,General Social Networking,-2
2014-07-13T18:10:00,22,1,Skype,General Social Networking,-2
2014-07-13T18:15:00,300,1,wechat,General Social Networking,-2
2014-07-13T18:20:00,189,1,google.com,Search,2
2014-07-13T18:20:00,111,1,wechat,General Social Networking,-2
2014-07-13T18:25:00,67,1,google.com,Search,2
2014-07-13T18:25:00,49,1,Skype,General Social Networking,-2
2014-07-13T21:50:00,61,1,messages,General Social Networking,-2
2014-07-13T21:50:00,22,1,wechat,General Social Networking,-2
2014-07-13T21:50:00,8,1,facebook.com,General Social Networking,-2
2014-07-13T21:50:00,7,1,Skype,General Social Networking,-2
2014-07-13T21:50:00,2,1,google.com,Search,2
2014-07-13T21:55:00,119,1,facebook.com,General Social Networking,-2
2014-07-13T21:55:00,31,1,Mail,Email,2
2014-07-13T21:55:00,16,1,messages,General Social Networking,-2
2014-07-13T21:55:00,7,1,wechat,General Social Networking,-2
2014-07-13T22:30:00,105,1,wechat,General Social Networking,-2
2014-07-13T22:30:00,102,1,facebook.com,General Social Networking,-2
2014-07-13T22:30:00,70,1,messages,General Social Networking,-2
2014-07-13T22:30:00,6,1,iTunes,Music,0
2014-07-13T22:30:00,1,1,Dropbox,File Sharing,-2
2014-07-13T22:35:00,138,1,9gag.com,Comedy,-2
2014-07-13T22:35:00,106,1,wechat,General Social Networking,-2
2014-07-13T22:35:00,50,1,facebook.com,General Social Networking,-2
2014-07-13T22:35:00,3,1,messages,General Social Networking,-2
2014-07-13T22:35:00,2,1,Safari,Browsers,2
2014-07-13T22:40:00,129,1,9gag.com,Comedy,-2
2014-07-13T22:40:00,95,1,wechat,General Social Networking,-2
2014-07-13T22:40:00,67,1,Skype,General Social Networking,-2
2014-07-13T22:40:00,8,1,messages,General Social Networking,-2
2014-07-13T22:45:00,259,1,Skype,General Social Networking,-2
2014-07-13T22:45:00,25,1,messages,General Social Networking,-2
2014-07-13T22:45:00,16,1,Dropbox,File Sharing,-2
2014-07-13T22:50:00,255,1,Skype,General Social Networking,-2
2014-07-13T22:50:00,42,1,messages,General Social Networking,-2
2014-07-13T22:50:00,3,1,9gag.com,Comedy,-2
2014-07-13T22:55:00,159,1,Skype,General Social Networking,-2
2014-07-13T22:55:00,99,1,en.wikipedia.org,General Reference & Learning,1
2014-07-13T22:55:00,28,1,google.com,Search,2
2014-07-13T22:55:00,12,1,9gag.com,Comedy,-2
2014-07-13T22:55:00,2,1,Safari,Browsers,2
2014-07-13T23:00:00,150,1,en.wikipedia.org,General Reference & Learning,1
2014-07-13T23:00:00,115,1,Skype,General Social Networking,-2
2014-07-13T23:00:00,24,1,9gag.com,Comedy,-2
2014-07-13T23:00:00,6,1,google.com,Search,2
2014-07-13T23:00:00,4,1,Safari,Browsers,2
2014-07-13T23:05:00,294,1,Skype,General Social Networking,-2
2014-07-13T23:05:00,6,1,9gag.com,Comedy,-2
2014-07-13T23:10:00,214,1,en.wikipedia.org,General Reference & Learning,1
2014-07-13T23:10:00,85,1,Skype,General Social Networking,-2
2014-07-13T23:10:00,1,1,9gag.com,Comedy,-2
2014-07-13T23:15:00,252,1,Skype,General Social Networking,-2
2014-07-13T23:50:00,165,1,en.wikipedia.org,General Reference & Learning,1
2014-07-13T23:50:00,45,1,Skype,General Social Networking,-2
2014-07-13T23:55:00,270,1,Skype,General Social Networking,-2
2014-07-13T23:55:00,14,1,doctot.com,Uncategorized,0
2014-07-13T23:55:00,7,1,google.com,Search,2
2014-07-13T23:55:00,6,1,Safari,Browsers,2
2014-07-13T23:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
