Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-04T17:55:00,300,1,final cut pro,Video Editing,2
2014-12-04T18:00:00,300,1,final cut pro,Video Editing,2
2014-12-04T18:05:00,156,1,final cut pro,Video Editing,2
2014-12-04T18:05:00,85,1,Finder,General Utilities,0
2014-12-04T19:45:00,86,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-12-04T19:45:00,12,1,Skype,General Social Networking,-2
2014-12-04T19:45:00,10,1,Safari,Browsers,2
2014-12-04T19:50:00,157,1,microsoft word,Writing,2
2014-12-04T19:50:00,94,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-12-04T19:50:00,42,1,Skype,General Social Networking,-2
2014-12-04T19:50:00,5,1,software update,General Utilities,1
2014-12-04T19:55:00,136,1,Skype,General Social Networking,-2
2014-12-04T19:55:00,127,1,microsoft word,Writing,2
2014-12-04T19:55:00,21,1,Mail,Email,2
2014-12-04T19:55:00,10,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-12-04T19:55:00,5,1,software update,General Utilities,1
2014-12-04T20:00:00,273,1,google.com,Search,2
2014-12-04T20:00:00,16,1,Safari,Browsers,2
2014-12-04T20:00:00,2,1,Skype,General Social Networking,-2
2014-12-04T20:00:00,1,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-12-04T20:05:00,52,1,google.com,Search,2
2014-12-04T20:05:00,4,1,microsoft word,Writing,2
2014-12-04T20:10:00,91,1,facebook.com,General Social Networking,-2
2014-12-04T20:10:00,77,1,microsoft word,Writing,2
2014-12-04T20:10:00,9,1,Mail,Email,2
2014-12-04T20:10:00,3,1,Safari,Browsers,2
2014-12-04T20:10:00,2,1,google.com,Search,2
2014-12-04T20:10:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-12-04T20:10:00,2,1,Skype,General Social Networking,-2
2014-12-04T20:10:00,1,1,macissues.com,General Reference & Learning,1
2014-12-04T20:15:00,76,1,Finder,General Utilities,0
2014-12-04T20:15:00,71,1,macissues.com,General Reference & Learning,1
2014-12-04T20:15:00,67,1,facebook.com,General Social Networking,-2
2014-12-04T20:15:00,37,1,microsoft word,Writing,2
2014-12-04T20:15:00,2,1,Skype,General Social Networking,-2
2014-12-04T20:15:00,2,1,google.com,Search,2
2014-12-04T20:25:00,144,1,grapher,General Reference & Learning,1
2014-12-04T20:25:00,40,1,facebook.com,General Social Networking,-2
2014-12-04T20:25:00,21,1,microsoft word,Writing,2
2014-12-04T20:25:00,6,1,applications,General Business,2
2014-12-04T20:30:00,297,1,facebook.com,General Social Networking,-2
2014-12-04T20:35:00,240,1,microsoft word,Writing,2
2014-12-04T20:35:00,60,1,facebook.com,General Social Networking,-2
2014-12-04T20:40:00,300,1,microsoft word,Writing,2
2014-12-04T20:45:00,300,1,microsoft word,Writing,2
2014-12-04T20:50:00,197,1,microsoft word,Writing,2
2014-12-04T21:10:00,4,1,microsoft word,Writing,2
2014-12-04T21:15:00,154,1,microsoft word,Writing,2
2014-12-04T21:20:00,175,1,microsoft word,Writing,2
2014-12-04T21:20:00,109,1,Mail,Email,2
2014-12-04T21:20:00,6,1,Safari,Browsers,2
2014-12-04T21:20:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2014-12-04T21:20:00,3,1,facebook.com,General Social Networking,-2
2014-12-04T21:25:00,204,1,microsoft word,Writing,2
2014-12-04T21:25:00,55,1,Hosted Google Docs,Writing,2
2014-12-04T21:25:00,22,1,Mail,Email,2
2014-12-04T21:30:00,265,1,Finder,General Utilities,0
2014-12-04T21:30:00,11,1,System Preferences,General Utilities,0
2014-12-04T21:30:00,1,1,loginwindow,General Utilities,0
2014-12-04T21:35:00,285,1,quicktime player,General Entertainment,-1
2014-12-04T21:35:00,14,1,Finder,General Utilities,0
2014-12-04T21:40:00,221,1,Finder,General Utilities,0
2014-12-04T21:40:00,65,1,quicktime player,General Entertainment,-1
2014-12-04T21:40:00,14,1,microsoft word,Writing,2
2014-12-04T21:45:00,85,1,microsoft word,Writing,2
2014-12-04T21:45:00,70,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-04T21:45:00,21,1,System Preferences,General Utilities,0
2014-12-04T21:45:00,18,1,Safari,Browsers,2
2014-12-04T22:00:00,14,1,facebook.com,General Social Networking,-2
2014-12-04T22:00:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-12-04T22:00:00,2,1,Hosted Google Docs,Writing,2
2014-12-04T22:05:00,245,1,microsoft word,Writing,2
2014-12-04T22:05:00,29,1,facebook.com,General Social Networking,-2
2014-12-04T22:05:00,25,1,Mail,Email,2
2014-12-04T22:10:00,255,1,microsoft word,Writing,2
2014-12-04T22:10:00,31,1,quicktime player,General Entertainment,-1
2014-12-04T22:10:00,22,1,facebook.com,General Social Networking,-2
2014-12-04T22:10:00,17,1,Skype,General Social Networking,-2
2014-12-04T22:10:00,5,1,grapher,General Reference & Learning,1
2014-12-04T22:10:00,1,1,google.com,Search,2
2014-12-04T22:15:00,280,1,microsoft word,Writing,2
2014-12-04T22:15:00,34,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-04T22:15:00,23,1,quicktime player,General Entertainment,-1
2014-12-04T22:15:00,10,1,Skype,General Social Networking,-2
2014-12-04T22:15:00,6,1,Mail,Email,2
2014-12-04T22:20:00,208,1,facebook.com,General Social Networking,-2
2014-12-04T22:20:00,92,1,microsoft word,Writing,2
2014-12-04T22:25:00,253,1,facebook.com,General Social Networking,-2
2014-12-04T22:25:00,43,1,microsoft word,Writing,2
2014-12-04T22:25:00,1,1,Hosted Google Docs,Writing,2
2014-12-04T22:30:00,273,1,facebook.com,General Social Networking,-2
2014-12-04T22:30:00,27,1,Skype,General Social Networking,-2
2014-12-04T22:35:00,194,1,Hosted Google Docs,Writing,2
2014-12-04T22:35:00,73,1,Skype,General Social Networking,-2
2014-12-04T22:35:00,33,1,facebook.com,General Social Networking,-2
2014-12-04T22:40:00,210,1,Hosted Google Docs,Writing,2
2014-12-04T22:40:00,75,1,translate.google.com,Search,1
2014-12-04T22:40:00,9,1,facebook.com,General Social Networking,-2
2014-12-04T22:40:00,4,1,Safari,Browsers,2
2014-12-04T22:40:00,2,1,microsoft word,Writing,2
2014-12-04T22:45:00,282,1,Hosted Google Docs,Writing,2
2014-12-04T22:45:00,16,1,facebook.com,General Social Networking,-2
2014-12-04T22:45:00,2,1,translate.google.com,Search,1
2014-12-04T22:50:00,261,1,Hosted Google Docs,Writing,2
2014-12-04T22:50:00,39,1,translate.google.com,Search,1
2014-12-04T22:55:00,158,1,Hosted Google Docs,Writing,2
2014-12-04T22:55:00,119,1,translate.google.com,Search,1
2014-12-04T22:55:00,16,1,facebook.com,General Social Networking,-2
2014-12-04T22:55:00,2,1,microsoft word,Writing,2
2014-12-04T22:55:00,2,1,Skype,General Social Networking,-2
2014-12-04T23:00:00,201,1,Hosted Google Docs,Writing,2
2014-12-04T23:00:00,68,1,facebook.com,General Social Networking,-2
2014-12-04T23:00:00,12,1,translate.google.com,Search,1
2014-12-04T23:00:00,10,1,microsoft word,Writing,2
2014-12-04T23:05:00,275,1,Hosted Google Docs,Writing,2
2014-12-04T23:05:00,21,1,translate.google.com,Search,1
2014-12-04T23:05:00,4,1,facebook.com,General Social Networking,-2
2014-12-04T23:10:00,264,1,Hosted Google Docs,Writing,2
2014-12-04T23:10:00,26,1,translate.google.com,Search,1
2014-12-04T23:10:00,6,1,microsoft word,Writing,2
2014-12-04T23:10:00,4,1,facebook.com,General Social Networking,-2
2014-12-04T23:15:00,275,1,Hosted Google Docs,Writing,2
2014-12-04T23:15:00,13,1,translate.google.com,Search,1
2014-12-04T23:15:00,7,1,Skype,General Social Networking,-2
2014-12-04T23:15:00,5,1,facebook.com,General Social Networking,-2
2014-12-04T23:20:00,263,1,Hosted Google Docs,Writing,2
2014-12-04T23:20:00,33,1,microsoft word,Writing,2
2014-12-04T23:25:00,232,1,Hosted Google Docs,Writing,2
2014-12-04T23:25:00,55,1,microsoft word,Writing,2
2014-12-04T23:25:00,5,1,kshowonline.com,Video,-2
2014-12-04T23:25:00,4,1,translate.google.com,Search,1
2014-12-04T23:25:00,2,1,Safari,Browsers,2
2014-12-04T23:25:00,2,1,Skype,General Social Networking,-2
2014-12-04T23:30:00,174,1,Skype,General Social Networking,-2
2014-12-04T23:30:00,68,1,Hosted Google Docs,Writing,2
2014-12-04T23:30:00,58,1,microsoft word,Writing,2
2014-12-04T23:35:00,300,1,Hosted Google Docs,Writing,2
2014-12-04T23:40:00,300,1,Hosted Google Docs,Writing,2
2014-12-04T23:45:00,56,1,en.wikipedia.org,General Reference & Learning,1
2014-12-04T23:45:00,53,1,Hosted Google Docs,Writing,2
2014-12-04T23:45:00,40,1,facebook.com,General Social Networking,-2
2014-12-04T23:45:00,9,1,Safari,Browsers,2
2014-12-04T23:45:00,3,1,google.com,Search,2
2014-12-04T23:55:00,236,1,facebook.com,General Social Networking,-2
2014-12-04T23:55:00,37,1,Skype,General Social Networking,-2
2014-12-04T23:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-04T23:55:00,2,1,Hosted Google Docs,Writing,2
2014-12-04T23:55:00,1,1,microsoft word,Writing,2
