Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-28T00:35:00,46,1,Mail,Email,2
2017-09-28T00:35:00,24,1,expedia.com,Travel & Outdoors,-2
2017-09-28T00:35:00,10,1,photos.google.com,Photos,-2
2017-09-28T00:35:00,3,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-28T00:35:00,1,1,Microsoft OneDrive,General Utilities,1
2017-09-28T00:35:00,1,1,rescuetime.com,Intelligence,0
2017-09-28T00:35:00,1,1,airchina.us,Travel & Outdoors,-2
2017-09-28T00:35:00,1,1,Safari,Browsers,2
2017-09-28T00:35:00,1,1,OneNote - onenote.com,Writing,2
2017-09-28T00:40:00,105,1,united.com,Travel & Outdoors,-2
2017-09-28T00:40:00,103,1,expedia.com,Travel & Outdoors,-2
2017-09-28T00:40:00,55,1,sixohone.mit.edu,Presentation,2
2017-09-28T00:40:00,9,1,calendar,Calendars,1
2017-09-28T00:40:00,5,1,facetime,Voice Chat,-2
2017-09-28T00:40:00,4,1,airchina.us,Travel & Outdoors,-2
2017-09-28T00:40:00,3,1,rescuetime.com,Intelligence,0
2017-09-28T00:40:00,3,1,wechat,General Social Networking,-2
2017-09-28T00:40:00,2,1,backup and sync from google,Uncategorized,0
2017-09-28T00:40:00,2,1,johnnybui.com,Uncategorized,0
2017-09-28T00:40:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-28T00:40:00,1,1,wolframalpha.com,Search,1
2017-09-28T00:40:00,1,1,drive.google.com,General Business,2
2017-09-28T00:40:00,1,1,google.com,Search,2
2017-09-28T00:40:00,1,1,9to5mac.com,General News & Opinion,-2
2017-09-28T00:45:00,106,1,united.com,Travel & Outdoors,-2
2017-09-28T00:45:00,55,1,secure.bankofamerica.com,Accounting,2
2017-09-28T00:45:00,30,1,Mail,Email,2
2017-09-28T00:45:00,21,1,johnnybui.com,Uncategorized,0
2017-09-28T00:45:00,16,1,google.com,Search,2
2017-09-28T00:45:00,10,1,wolframalpha.com,Search,1
2017-09-28T00:45:00,10,1,messages,General Social Networking,-2
2017-09-28T00:45:00,9,1,promotions.united.com,Travel & Outdoors,-2
2017-09-28T00:45:00,7,1,bankofamerica.com,General Business,2
2017-09-28T00:45:00,7,1,airchina.us,Travel & Outdoors,-2
2017-09-28T00:45:00,6,1,Safari,Browsers,2
2017-09-28T00:45:00,4,1,drive.google.com,General Business,2
2017-09-28T00:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-09-28T00:45:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-28T00:45:00,2,1,9to5mac.com,General News & Opinion,-2
2017-09-28T00:45:00,1,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-28T00:50:00,203,1,united.com,Travel & Outdoors,-2
2017-09-28T00:50:00,83,1,google.com,Search,2
2017-09-28T00:50:00,5,1,drive.google.com,General Business,2
2017-09-28T00:50:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-28T00:50:00,1,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-28T00:50:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-28T00:50:00,1,1,secure.bankofamerica.com,Accounting,2
2017-09-28T00:50:00,1,1,airchina.us,Travel & Outdoors,-2
2017-09-28T00:50:00,1,1,rescuetime.com,Intelligence,0
2017-09-28T00:50:00,1,1,wolframalpha.com,Search,1
2017-09-28T00:55:00,287,1,united.com,Travel & Outdoors,-2
2017-09-28T00:55:00,9,1,Mail,Email,2
2017-09-28T00:55:00,4,1,facetime,Voice Chat,-2
2017-09-28T01:00:00,232,1,facetime,Voice Chat,-2
2017-09-28T01:00:00,54,1,united.com,Travel & Outdoors,-2
2017-09-28T01:00:00,14,1,Mail,Email,2
2017-09-28T01:05:00,174,1,facetime,Voice Chat,-2
2017-09-28T01:05:00,126,1,united.com,Travel & Outdoors,-2
2017-09-28T01:10:00,199,1,united.com,Travel & Outdoors,-2
2017-09-28T01:10:00,34,1,loginwindow,General Utilities,0
2017-09-28T09:45:00,101,1,google.com,Search,2
2017-09-28T09:45:00,48,1,Mail,Email,2
2017-09-28T09:45:00,10,1,united.com,Travel & Outdoors,-2
2017-09-28T09:45:00,10,1,wechat,General Social Networking,-2
2017-09-28T09:45:00,4,1,messages,General Social Networking,-2
2017-09-28T09:45:00,1,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-28T09:45:00,1,1,9to5mac.com,General News & Opinion,-2
2017-09-28T09:45:00,1,1,rescuetime.com,Intelligence,0
2017-09-28T09:50:00,297,1,9to5mac.com,General News & Opinion,-2
2017-09-28T09:55:00,172,1,9to5mac.com,General News & Opinion,-2
2017-09-28T09:55:00,37,1,google.com,Search,2
2017-09-28T09:55:00,22,1,expedia.com,Travel & Outdoors,-2
2017-09-28T09:55:00,18,1,Mail,Email,2
2017-09-28T09:55:00,18,1,messenger.com,General Social Networking,-2
2017-09-28T09:55:00,15,1,united.com,Travel & Outdoors,-2
2017-09-28T09:55:00,13,1,Safari,Browsers,2
2017-09-28T09:55:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-28T09:55:00,1,1,messages,General Social Networking,-2
2017-09-28T09:55:00,1,1,wechat,General Social Networking,-2
2017-09-28T10:00:00,206,1,united.com,Travel & Outdoors,-2
2017-09-28T10:00:00,88,1,wechat,General Social Networking,-2
2017-09-28T10:00:00,6,1,messages,General Social Networking,-2
2017-09-28T10:05:00,91,1,messages,General Social Networking,-2
2017-09-28T10:05:00,76,1,soku.com,Video,-2
2017-09-28T10:05:00,34,1,united.com,Travel & Outdoors,-2
2017-09-28T10:05:00,33,1,map.baidu.com,Maps & Regional,-2
2017-09-28T10:05:00,27,1,expedia.com,Travel & Outdoors,-2
2017-09-28T10:05:00,18,1,google.com,Search,2
2017-09-28T10:05:00,12,1,youku.com,General Entertainment,-2
2017-09-28T10:05:00,5,1,Safari,Browsers,2
2017-09-28T10:05:00,2,1,Mail,Email,2
2017-09-28T10:05:00,1,1,wolframalpha.com,Search,1
2017-09-28T10:10:00,123,1,youku.com,General Entertainment,-2
2017-09-28T10:10:00,85,1,onehallyu.com,General Entertainment,-2
2017-09-28T10:10:00,26,1,soku.com,Video,-2
2017-09-28T10:10:00,24,1,vidstatsx.com,Uncategorized,0
2017-09-28T10:10:00,21,1,google.com,Search,2
2017-09-28T10:10:00,8,1,yinyuetai.com,Music,-2
2017-09-28T10:10:00,7,1,Safari,Browsers,2
2017-09-28T10:10:00,6,1,v.yinyuetai.com,Music,-2
2017-09-28T10:15:00,288,1,wolframalpha.com,Search,1
2017-09-28T10:15:00,6,1,youku.com,General Entertainment,-2
2017-09-28T10:15:00,6,1,Safari,Browsers,2
2017-09-28T10:20:00,154,1,wolframalpha.com,Search,1
2017-09-28T10:20:00,139,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-28T10:20:00,4,1,wechat,General Social Networking,-2
2017-09-28T10:20:00,2,1,Safari,Browsers,2
2017-09-28T10:25:00,139,1,wolframalpha.com,Search,1
2017-09-28T10:25:00,110,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-28T10:25:00,51,1,Mail,Email,2
2017-09-28T10:30:00,158,1,wolframalpha.com,Search,1
2017-09-28T10:30:00,127,1,Mail,Email,2
2017-09-28T11:45:00,61,1,en.wikipedia.org,General Reference & Learning,1
2017-09-28T11:45:00,44,1,Mail,Email,2
2017-09-28T11:45:00,3,1,loginwindow,General Utilities,0
2017-09-28T11:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-09-28T11:45:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-28T11:50:00,168,1,en.wikipedia.org,General Reference & Learning,1
2017-09-28T11:50:00,72,1,facebook.com,General Social Networking,-2
2017-09-28T11:50:00,20,1,airchina.us,Travel & Outdoors,-2
2017-09-28T11:50:00,17,1,Mail,Email,2
2017-09-28T11:50:00,4,1,wolframalpha.com,Search,1
2017-09-28T11:50:00,3,1,google.com,Search,2
2017-09-28T11:50:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-09-28T11:50:00,2,1,youku.com,General Entertainment,-2
2017-09-28T11:50:00,2,1,expedia.com,Travel & Outdoors,-2
2017-09-28T11:50:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-09-28T11:50:00,1,1,rescuetime.com,Intelligence,0
2017-09-28T11:55:00,233,1,Mail,Email,2
2017-09-28T11:55:00,48,1,en.wikipedia.org,General Reference & Learning,1
2017-09-28T11:55:00,12,1,Safari,Browsers,2
2017-09-28T11:55:00,7,1,Preview,General Reference & Learning,2
2017-09-28T12:00:00,189,1,whereis.mit.edu,General Reference & Learning,1
2017-09-28T12:00:00,2,1,Safari,Browsers,2
2017-09-28T12:50:00,29,1,matlab,General Software Development,2
2017-09-28T12:50:00,26,1,whereis.mit.edu,General Reference & Learning,1
2017-09-28T12:50:00,12,1,Safari,Browsers,2
2017-09-28T12:50:00,3,1,stateair.net,Uncategorized,0
2017-09-28T12:55:00,109,1,MS Excel,General Business,2
2017-09-28T12:55:00,107,1,matlab,General Software Development,2
2017-09-28T12:55:00,56,1,Finder,General Utilities,0
2017-09-28T12:55:00,24,1,stateair.net,Uncategorized,0
2017-09-28T13:00:00,157,1,matlab,General Software Development,2
2017-09-28T13:00:00,69,1,Terminal,Systems Operations,2
2017-09-28T13:00:00,40,1,Finder,General Utilities,0
2017-09-28T13:00:00,19,1,MS Excel,General Business,2
2017-09-28T13:00:00,15,1,Preview,General Reference & Learning,2
2017-09-28T13:05:00,204,1,matlab,General Software Development,2
2017-09-28T13:05:00,86,1,Preview,General Reference & Learning,2
2017-09-28T13:05:00,10,1,Finder,General Utilities,0
2017-09-28T13:10:00,300,1,matlab,General Software Development,2
2017-09-28T13:15:00,295,1,matlab,General Software Development,2
2017-09-28T13:20:00,298,1,matlab,General Software Development,2
2017-09-28T13:25:00,300,1,matlab,General Software Development,2
2017-09-28T13:30:00,300,1,matlab,General Software Development,2
2017-09-28T13:35:00,247,1,matlab,General Software Development,2
2017-09-28T13:45:00,93,1,matlab,General Software Development,2
2017-09-28T13:45:00,31,1,wechat,General Social Networking,-2
2017-09-28T13:50:00,268,1,matlab,General Software Development,2
2017-09-28T13:50:00,29,1,Preview,General Reference & Learning,2
2017-09-28T13:55:00,77,1,matlab,General Software Development,2
2017-09-28T13:55:00,20,1,Preview,General Reference & Learning,2
2017-09-28T14:05:00,173,1,sixohone.mit.edu,Presentation,2
2017-09-28T14:05:00,52,1,creative cloud,General Design & Composition,2
2017-09-28T14:05:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-28T14:05:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-28T14:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-28T14:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-28T14:20:00,187,1,sixohone.mit.edu,Presentation,2
2017-09-28T14:20:00,94,1,top500.org,General Reference & Learning,1
2017-09-28T14:20:00,8,1,google.com,Search,2
2017-09-28T14:20:00,6,1,Safari,Browsers,2
2017-09-28T14:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-28T14:20:00,2,1,alexanderguo.com,General Design & Composition,2
2017-09-28T14:20:00,1,1,youtube.com,Video,-2
2017-09-28T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-28T14:30:00,288,1,sixohone.mit.edu,Presentation,2
2017-09-28T16:35:00,19,1,loginwindow,General Utilities,0
2017-09-28T16:50:00,79,1,matlab,General Software Development,2
2017-09-28T16:50:00,57,1,united.com,Travel & Outdoors,-2
2017-09-28T16:50:00,43,1,Mail,Email,2
2017-09-28T16:50:00,5,1,Preview,General Reference & Learning,2
2017-09-28T16:50:00,4,1,loginwindow,General Utilities,0
2017-09-28T16:50:00,2,1,whereis.mit.edu,General Reference & Learning,1
2017-09-28T16:50:00,2,1,messenger.com,General Social Networking,-2
2017-09-28T16:50:00,1,1,airchina.us,Travel & Outdoors,-2
2017-09-28T16:55:00,136,1,flightfox.com,Uncategorized,0
2017-09-28T16:55:00,125,1,united.com,Travel & Outdoors,-2
2017-09-28T16:55:00,15,1,messenger.com,General Social Networking,-2
2017-09-28T16:55:00,8,1,messages,General Social Networking,-2
2017-09-28T16:55:00,7,1,google.com,Search,2
2017-09-28T16:55:00,7,1,Safari,Browsers,2
2017-09-28T16:55:00,2,1,Mail,Email,2
2017-09-28T17:00:00,88,1,flightfox.com,Uncategorized,0
2017-09-28T17:00:00,68,1,airchina.us,Travel & Outdoors,-2
2017-09-28T17:00:00,67,1,airchina.com.cn,General News & Opinion,-2
2017-09-28T17:00:00,49,1,messenger.com,General Social Networking,-2
2017-09-28T17:00:00,24,1,et.airchina.com.cn,General News & Opinion,-2
2017-09-28T17:00:00,2,1,Safari,Browsers,2
2017-09-28T17:05:00,47,1,et.airchina.com.cn,General News & Opinion,-2
2017-09-28T17:05:00,43,1,airchina.us,Travel & Outdoors,-2
2017-09-28T17:05:00,29,1,Mail,Email,2
2017-09-28T17:05:00,23,1,airchina.com.cn,General News & Opinion,-2
2017-09-28T17:05:00,22,1,united.com,Travel & Outdoors,-2
2017-09-28T17:10:00,70,1,messenger.com,General Social Networking,-2
2017-09-28T17:10:00,34,1,united.com,Travel & Outdoors,-2
2017-09-28T17:10:00,10,1,Mail,Email,2
2017-09-28T17:15:00,106,1,microsoft word,Writing,2
2017-09-28T17:15:00,89,1,Mail,Email,2
2017-09-28T17:15:00,51,1,united.com,Travel & Outdoors,-2
2017-09-28T17:15:00,38,1,wechat,General Social Networking,-2
2017-09-28T17:15:00,19,1,google.com,Search,2
2017-09-28T17:15:00,8,1,hloom.com,General Business,2
2017-09-28T17:15:00,4,1,sixohone.mit.edu,Presentation,2
2017-09-28T17:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-28T17:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-28T17:20:00,399,1,microsoft word,Writing,2
2017-09-28T17:20:00,100,1,themuse.com,Employment,2
2017-09-28T17:20:00,83,1,asme.org,Engineering & Technology,1
2017-09-28T17:20:00,17,1,google.com,Search,2
2017-09-28T17:20:00,1,1,hloom.com,General Business,2
2017-09-28T17:25:00,299,1,microsoft word,Writing,2
2017-09-28T17:25:00,221,1,themuse.com,Employment,2
2017-09-28T17:25:00,43,1,google.com,Search,2
2017-09-28T17:25:00,23,1,messenger.com,General Social Networking,-2
2017-09-28T17:25:00,5,1,Safari,Browsers,2
2017-09-28T17:25:00,3,1,stateair.net,Uncategorized,0
2017-09-28T17:25:00,1,1,whereis.mit.edu,General Reference & Learning,1
2017-09-28T17:25:00,1,1,hloom.com,General Business,2
2017-09-28T17:25:00,1,1,flightfox.com,Uncategorized,0
2017-09-28T17:30:00,228,1,hloom.com,General Business,2
2017-09-28T17:30:00,149,1,microsoft word,Writing,2
2017-09-28T17:30:00,120,1,accounts.adobe.com,General Design & Composition,2
2017-09-28T17:30:00,53,1,amazon.com,General Shopping,-1
2017-09-28T17:30:00,22,1,indesign cc,General Design & Composition,2
2017-09-28T17:30:00,6,1,google.com,Search,2
2017-09-28T17:30:00,5,1,adobe application manager,General Utilities,1
2017-09-28T17:30:00,4,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-09-28T17:30:00,4,1,Safari,Browsers,2
2017-09-28T17:30:00,4,1,applications,General Business,2
2017-09-28T17:30:00,3,1,wechat,General Social Networking,-2
2017-09-28T17:35:00,33,1,accounts.adobe.com,General Design & Composition,2
2017-09-28T17:35:00,17,1,wechat,General Social Networking,-2
2017-09-28T17:35:00,16,1,loginwindow,General Utilities,0
2017-09-28T17:35:00,11,1,amazon.com,General Shopping,-1
2017-09-28T18:00:00,279,1,microsoft word,Writing,2
2017-09-28T18:00:00,3,1,google.com,Search,2
2017-09-28T18:00:00,2,1,accounts.adobe.com,General Design & Composition,2
2017-09-28T18:00:00,1,1,hloom.com,General Business,2
2017-09-28T18:10:00,170,1,facebook.com,General Social Networking,-2
2017-09-28T18:10:00,74,1,news.cgtn.com,Uncategorized,0
2017-09-28T18:10:00,31,1,messenger.com,General Social Networking,-2
2017-09-28T18:10:00,4,1,Safari,Browsers,2
2017-09-28T18:10:00,3,1,wechat,General Social Networking,-2
2017-09-28T18:15:00,256,1,youtube.com,Video,-2
2017-09-28T18:15:00,28,1,wechat,General Social Networking,-2
2017-09-28T18:15:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-09-28T18:15:00,6,1,news.cgtn.com,Uncategorized,0
2017-09-28T18:15:00,3,1,facebook.com,General Social Networking,-2
2017-09-28T18:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-28T18:20:00,300,1,youtube.com,Video,-2
2017-09-28T18:25:00,300,1,youtube.com,Video,-2
2017-09-28T18:25:00,36,1,loginwindow,General Utilities,0
2017-09-28T18:30:00,300,1,youtube.com,Video,-2
2017-09-28T18:35:00,300,1,youtube.com,Video,-2
2017-09-28T18:40:00,300,1,youtube.com,Video,-2
2017-09-28T18:45:00,300,1,youtube.com,Video,-2
2017-09-28T18:50:00,300,1,youtube.com,Video,-2
2017-09-28T18:55:00,300,1,youtube.com,Video,-2
2017-09-28T19:00:00,300,1,youtube.com,Video,-2
2017-09-28T19:05:00,300,1,youtube.com,Video,-2
2017-09-28T19:10:00,300,1,youtube.com,Video,-2
2017-09-28T19:15:00,300,1,youtube.com,Video,-2
2017-09-28T19:20:00,300,1,youtube.com,Video,-2
2017-09-28T19:25:00,260,1,youtube.com,Video,-2
2017-09-28T21:25:00,154,1,youtube.com,Video,-2
2017-09-28T21:25:00,9,1,wechat,General Social Networking,-2
2017-09-28T21:25:00,5,1,loginwindow,General Utilities,0
2017-09-28T21:30:00,207,1,youtube.com,Video,-2
2017-09-28T21:30:00,93,1,messenger.com,General Social Networking,-2
2017-09-28T21:35:00,246,1,messenger.com,General Social Networking,-2
2017-09-28T21:50:00,113,1,microsoft word,Writing,2
2017-09-28T21:50:00,16,1,Finder,General Utilities,0
2017-09-28T21:55:00,233,1,microsoft word,Writing,2
2017-09-28T21:55:00,47,1,rickhuang.me,Uncategorized,0
2017-09-28T21:55:00,18,1,Safari,Browsers,2
2017-09-28T21:55:00,1,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-09-28T22:00:00,126,1,microsoft word,Writing,2
2017-09-28T22:00:00,75,1,catalog.mit.edu,Presentation,2
2017-09-28T22:00:00,37,1,meche.mit.edu,General Reference & Learning,1
2017-09-28T22:00:00,31,1,google.com,Search,2
2017-09-28T22:00:00,9,1,rickhuang.me,Uncategorized,0
2017-09-28T22:00:00,9,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-09-28T22:00:00,8,1,mitadmissions.org,Science & Technology,-1
2017-09-28T22:00:00,3,1,messenger,General Social Networking,-2
2017-09-28T22:00:00,1,1,top500.org,General Reference & Learning,1
2017-09-28T22:05:00,194,1,microsoft word,Writing,2
2017-09-28T22:05:00,104,1,rickhuang.me,Uncategorized,0
2017-09-28T22:05:00,2,1,Mail,Email,2
2017-09-28T22:10:00,235,1,microsoft word,Writing,2
2017-09-28T22:10:00,19,1,loginwindow,General Utilities,0
2017-09-28T22:10:00,16,1,rickhuang.me,Uncategorized,0
2017-09-28T22:10:00,15,1,Finder,General Utilities,0
2017-09-28T22:10:00,5,1,Mail,Email,2
2017-09-28T22:15:00,231,1,microsoft word,Writing,2
2017-09-28T22:20:00,157,1,microsoft word,Writing,2
2017-09-28T22:20:00,109,1,indesign cc,General Design & Composition,2
2017-09-28T22:20:00,6,1,Safari,Browsers,2
2017-09-28T22:20:00,4,1,google.com,Search,2
2017-09-28T22:20:00,3,1,rickhuang.me,Uncategorized,0
2017-09-28T22:20:00,3,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-09-28T22:25:00,288,1,microsoft word,Writing,2
2017-09-28T22:25:00,9,1,indesign cc,General Design & Composition,2
2017-09-28T22:25:00,1,1,rickhuang.me,Uncategorized,0
2017-09-28T22:25:00,1,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-09-28T22:30:00,268,1,microsoft word,Writing,2
2017-09-28T22:30:00,32,1,rickhuang.me,Uncategorized,0
2017-09-28T22:35:00,300,1,microsoft word,Writing,2
2017-09-28T22:40:00,300,1,microsoft word,Writing,2
2017-09-28T22:45:00,300,1,microsoft word,Writing,2
2017-09-28T22:50:00,299,1,microsoft word,Writing,2
2017-09-28T22:55:00,299,1,microsoft word,Writing,2
2017-09-28T23:00:00,117,1,microsoft word,Writing,2
2017-09-28T23:00:00,19,1,loginwindow,General Utilities,0
2017-09-28T23:05:00,282,1,microsoft word,Writing,2
2017-09-28T23:10:00,300,1,microsoft word,Writing,2
2017-09-28T23:15:00,300,1,microsoft word,Writing,2
2017-09-28T23:20:00,300,1,microsoft word,Writing,2
2017-09-28T23:25:00,300,1,microsoft word,Writing,2
2017-09-28T23:30:00,245,1,microsoft word,Writing,2
2017-09-28T23:30:00,19,1,loginwindow,General Utilities,0
2017-09-28T23:30:00,15,1,rickhuang.me,Uncategorized,0
2017-09-28T23:45:00,211,1,microsoft word,Writing,2
2017-09-28T23:50:00,300,1,microsoft word,Writing,2
2017-09-28T23:55:00,265,1,microsoft word,Writing,2
2017-09-28T23:55:00,35,1,Mail,Email,2
