Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-07T09:10:00,121,1,quicktime player,General Entertainment,-1
2015-01-07T09:10:00,7,1,Finder,General Utilities,0
2015-01-07T09:10:00,1,1,loginwindow,General Utilities,0
2015-01-07T09:15:00,131,1,microsoft word,Writing,2
2015-01-07T09:15:00,127,1,Finder,General Utilities,0
2015-01-07T09:15:00,35,1,Mail,Email,2
2015-01-07T09:35:00,118,1,microsoft word,Writing,2
2015-01-07T09:35:00,46,1,microsoft autoupdate,General Utilities,1
2015-01-07T09:35:00,16,1,installer,General Utilities,1
2015-01-07T09:35:00,5,1,espn.go.com,Sports,-1
2015-01-07T09:35:00,1,1,elcamino.edu,General Reference & Learning,1
2015-01-07T09:40:00,139,1,microsoft word,Writing,2
2015-01-07T09:40:00,3,1,installer,General Utilities,1
2015-01-07T09:40:00,2,1,Finder,General Utilities,0
2015-01-07T09:45:00,118,1,microsoft word,Writing,2
2015-01-07T09:45:00,4,1,Skype,General Social Networking,-2
2015-01-07T09:50:00,300,1,microsoft word,Writing,2
2015-01-07T09:55:00,149,1,MS Excel,General Business,2
2015-01-07T09:55:00,94,1,Finder,General Utilities,0
2015-01-07T09:55:00,54,1,microsoft word,Writing,2
2015-01-07T10:00:00,123,1,MS Excel,General Business,2
2015-01-07T10:20:00,61,1,Finder,General Utilities,0
2015-01-07T10:25:00,170,1,dropbox.com,File Sharing,2
2015-01-07T10:25:00,75,1,rescuetime.com,Intelligence,0
2015-01-07T10:25:00,34,1,Finder,General Utilities,0
2015-01-07T10:25:00,10,1,elcamino.edu,General Reference & Learning,1
2015-01-07T10:25:00,3,1,Safari,Browsers,2
2015-01-07T10:30:00,289,1,rescuetime.com,Intelligence,0
2015-01-07T10:30:00,11,1,Finder,General Utilities,0
2015-01-07T10:35:00,299,1,rescuetime.com,Intelligence,0
2015-01-07T10:40:00,55,1,rescuetime.com,Intelligence,0
2015-01-07T10:40:00,18,1,loginwindow,General Utilities,0
2015-01-07T11:35:00,15,1,microsoft word,Writing,2
2015-01-07T11:35:00,4,1,rescuetime.com,Intelligence,0
2015-01-07T11:50:00,4,1,rescuetime.com,Intelligence,0
2015-01-07T11:50:00,3,1,google.com,Search,2
2015-01-07T11:55:00,178,1,en.wikipedia.org,General Reference & Learning,1
2015-01-07T11:55:00,98,1,microsoft word,Writing,2
2015-01-07T11:55:00,19,1,Mail,Email,2
2015-01-07T11:55:00,4,1,google.com,Search,2
2015-01-07T12:00:00,196,1,microsoft word,Writing,2
2015-01-07T12:00:00,104,1,System Preferences,General Utilities,0
2015-01-07T12:05:00,265,1,microsoft word,Writing,2
2015-01-07T12:05:00,25,1,System Preferences,General Utilities,0
2015-01-07T12:05:00,7,1,Mail,Email,2
2015-01-07T12:10:00,99,1,Mail,Email,2
2015-01-07T12:10:00,63,1,microsoft word,Writing,2
2015-01-07T12:10:00,37,1,pages,Presentation,2
2015-01-07T12:15:00,163,1,microsoft word,Writing,2
2015-01-07T12:20:00,268,1,microsoft word,Writing,2
2015-01-07T12:20:00,20,1,Mail,Email,2
2015-01-07T12:20:00,10,1,Safari,Browsers,2
2015-01-07T12:25:00,300,1,microsoft word,Writing,2
2015-01-07T12:30:00,253,1,microsoft word,Writing,2
2015-01-07T12:30:00,38,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-07T12:30:00,5,1,Mail,Email,2
2015-01-07T12:30:00,3,1,Safari,Browsers,2
2015-01-07T12:35:00,300,1,microsoft word,Writing,2
2015-01-07T12:40:00,219,1,microsoft word,Writing,2
