Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-22T18:55:00,3,1,speedtest.net,Internet Utilities,1
2014-07-22T18:55:00,2,1,Safari,Browsers,2
2014-07-22T18:55:00,1,1,app store,General Shopping,-2
2014-07-22T19:00:00,143,1,Skype,General Social Networking,-2
2014-07-22T19:00:00,106,1,facebook.com,General Social Networking,-2
2014-07-22T19:00:00,26,1,Mail,Email,2
2014-07-22T19:00:00,20,1,app store,General Shopping,-2
2014-07-22T19:00:00,3,1,speedtest.net,Internet Utilities,1
2014-07-22T19:00:00,1,1,registration.noc.harvard.edu,Uncategorized,0
2014-07-22T19:00:00,1,1,reference.iam.harvard.edu,General Reference & Learning,1
2014-07-22T19:05:00,179,1,app store,General Shopping,-2
2014-07-22T19:05:00,115,1,Mail,Email,2
2014-07-22T19:05:00,6,1,Skype,General Social Networking,-2
2014-07-22T19:10:00,143,1,Skype,General Social Networking,-2
2014-07-22T19:10:00,81,1,google earth,Maps & Regional,1
2014-07-22T19:10:00,49,1,facebook.com,General Social Networking,-2
2014-07-22T19:10:00,21,1,app store,General Shopping,-2
2014-07-22T19:15:00,222,1,google earth,Maps & Regional,1
2014-07-22T19:15:00,51,1,Skype,General Social Networking,-2
2014-07-22T19:15:00,17,1,iTunes,Music,0
2014-07-22T19:15:00,8,1,Dropbox,File Sharing,-2
2014-07-22T19:20:00,177,1,google earth,Maps & Regional,1
2014-07-22T19:20:00,84,1,Skype,General Social Networking,-2
2014-07-22T19:20:00,37,1,Mail,Email,2
2014-07-22T19:20:00,2,1,app store,General Shopping,-2
2014-07-22T19:25:00,277,1,google earth,Maps & Regional,1
2014-07-22T19:25:00,23,1,Skype,General Social Networking,-2
2014-07-22T19:30:00,222,1,google earth,Maps & Regional,1
2014-07-22T19:30:00,71,1,Skype,General Social Networking,-2
2014-07-22T19:30:00,7,1,Dropbox,File Sharing,-2
2014-07-22T19:35:00,280,1,Skype,General Social Networking,-2
2014-07-22T19:35:00,20,1,iTunes,Music,0
2014-07-22T19:40:00,32,1,Skype,General Social Networking,-2
2014-07-22T19:45:00,40,1,globalnerdy.com,General News & Opinion,-2
2014-07-22T19:45:00,23,1,img0.pconline.com.cn,Electronics,-2
2014-07-22T19:45:00,17,1,pbs.twimg.com,General Social Networking,-2
2014-07-22T19:45:00,13,1,facebook.com,General Social Networking,-2
2014-07-22T19:45:00,10,1,iTunes,Music,0
2014-07-22T19:45:00,6,1,Skype,General Social Networking,-2
2014-07-22T19:45:00,1,1,Safari,Browsers,2
2014-07-22T19:50:00,215,1,app store,General Shopping,-2
2014-07-22T19:50:00,63,1,facebook.com,General Social Networking,-2
2014-07-22T19:50:00,13,1,Skype,General Social Networking,-2
2014-07-22T19:50:00,9,1,pbs.twimg.com,General Social Networking,-2
2014-07-22T19:55:00,137,1,app store,General Shopping,-2
2014-07-22T19:55:00,24,1,Dropbox,File Sharing,-2
2014-07-22T19:55:00,9,1,iTunes,Music,0
2014-07-22T19:55:00,3,1,System Preferences,General Utilities,0
2014-07-22T19:55:00,1,1,loginwindow,General Utilities,0
2014-07-22T20:05:00,4,1,setup assistant,General Utilities,1
2014-07-22T20:15:00,23,1,app store,General Shopping,-2
2014-07-22T20:15:00,3,1,usernotificationcenter,General Utilities,0
2014-07-22T20:20:00,135,1,Finder,General Utilities,0
2014-07-22T20:20:00,42,1,Skype,General Social Networking,-2
2014-07-22T20:20:00,2,1,app store,General Shopping,-2
2014-07-22T20:25:00,181,1,Skype,General Social Networking,-2
2014-07-22T20:25:00,72,1,google chrome,Browsers,0
2014-07-22T20:25:00,42,1,Finder,General Utilities,0
2014-07-22T20:25:00,5,1,RescueTime,Intelligence,0
2014-07-22T20:30:00,234,1,google chrome,Browsers,0
2014-07-22T20:30:00,58,1,Skype,General Social Networking,-2
2014-07-22T20:30:00,7,1,Mail,Email,2
2014-07-22T20:35:00,284,1,google chrome,Browsers,0
2014-07-22T20:35:00,16,1,Skype,General Social Networking,-2
2014-07-22T20:40:00,300,1,google chrome,Browsers,0
2014-07-22T20:45:00,300,1,google chrome,Browsers,0
2014-07-22T20:50:00,297,1,google chrome,Browsers,0
2014-07-22T20:50:00,3,1,Skype,General Social Networking,-2
2014-07-22T20:55:00,300,1,google chrome,Browsers,0
2014-07-22T21:00:00,300,1,google chrome,Browsers,0
2014-07-22T21:05:00,281,1,survey6.spss-asp.com,General Business,2
2014-07-22T21:05:00,14,1,Mail,Email,2
2014-07-22T21:05:00,4,1,Safari,Browsers,2
2014-07-22T21:05:00,1,1,google chrome,Browsers,0
2014-07-22T21:10:00,300,1,survey6.spss-asp.com,General Business,2
2014-07-22T21:15:00,245,1,facebook.com,General Social Networking,-2
2014-07-22T21:15:00,35,1,survey6.spss-asp.com,General Business,2
2014-07-22T21:15:00,20,1,Mail,Email,2
2014-07-22T21:20:00,132,1,facebook.com,General Social Networking,-2
2014-07-22T21:55:00,121,1,Mail,Email,2
2014-07-22T21:55:00,19,1,Skype,General Social Networking,-2
2014-07-22T21:55:00,15,1,facebook.com,General Social Networking,-2
2014-07-22T22:00:00,84,1,facebook.com,General Social Networking,-2
2014-07-22T22:00:00,62,1,Mail,Email,2
2014-07-22T22:05:00,4,1,facebook.com,General Social Networking,-2
2014-07-22T22:15:00,161,1,Skype,General Social Networking,-2
2014-07-22T22:15:00,24,1,survey6.spss-asp.com,General Business,2
2014-07-22T22:15:00,10,1,wechat,General Social Networking,-2
2014-07-22T22:20:00,220,1,wechat,General Social Networking,-2
2014-07-22T22:20:00,4,1,Skype,General Social Networking,-2
2014-07-22T22:30:00,81,1,wechat,General Social Networking,-2
2014-07-22T22:35:00,67,1,Skype,General Social Networking,-2
2014-07-22T22:35:00,60,1,wechat,General Social Networking,-2
2014-07-22T22:40:00,29,1,messages,General Social Networking,-2
2014-07-22T22:40:00,25,1,facebook.com,General Social Networking,-2
2014-07-22T22:40:00,21,1,Skype,General Social Networking,-2
2014-07-22T22:45:00,188,1,buzzfeed.com,General News & Opinion,-2
2014-07-22T22:45:00,76,1,facebook.com,General Social Networking,-2
2014-07-22T22:45:00,34,1,Skype,General Social Networking,-2
2014-07-22T22:45:00,1,1,Safari,Browsers,2
2014-07-22T22:50:00,105,1,buzzfeed.com,General News & Opinion,-2
2014-07-22T22:50:00,105,1,Skype,General Social Networking,-2
2014-07-22T22:50:00,74,1,facebook.com,General Social Networking,-2
2014-07-22T22:50:00,9,1,youtube.com,Video,-2
2014-07-22T22:50:00,3,1,Safari,Browsers,2
2014-07-22T22:50:00,3,1,9gag.com,Comedy,-2
2014-07-22T22:55:00,245,1,buzzfeed.com,General News & Opinion,-2
2014-07-22T22:55:00,27,1,education.jlab.org,General News & Opinion,-2
2014-07-22T22:55:00,11,1,baidu.com,Search,2
2014-07-22T22:55:00,9,1,google.com,Search,2
2014-07-22T22:55:00,4,1,Safari,Browsers,2
2014-07-22T22:55:00,2,1,Skype,General Social Networking,-2
2014-07-22T22:55:00,2,1,9gag.com,Comedy,-2
2014-07-22T23:00:00,146,1,9gag.com,Comedy,-2
2014-07-22T23:00:00,103,1,messages,General Social Networking,-2
2014-07-22T23:00:00,39,1,buzzfeed.com,General News & Opinion,-2
2014-07-22T23:00:00,12,1,Skype,General Social Networking,-2
2014-07-22T23:05:00,300,1,9gag.com,Comedy,-2
2014-07-22T23:10:00,300,1,9gag.com,Comedy,-2
2014-07-22T23:15:00,300,1,9gag.com,Comedy,-2
2014-07-22T23:20:00,215,1,9gag.com,Comedy,-2
2014-07-22T23:20:00,85,1,Skype,General Social Networking,-2
2014-07-22T23:25:00,168,1,Skype,General Social Networking,-2
2014-07-22T23:25:00,132,1,9gag.com,Comedy,-2
2014-07-22T23:30:00,298,1,9gag.com,Comedy,-2
2014-07-22T23:30:00,2,1,Skype,General Social Networking,-2
2014-07-22T23:35:00,261,1,9gag.com,Comedy,-2
2014-07-22T23:35:00,35,1,Skype,General Social Networking,-2
2014-07-22T23:35:00,2,1,Safari,Browsers,2
2014-07-22T23:40:00,291,1,9gag.com,Comedy,-2
2014-07-22T23:40:00,4,1,messages,General Social Networking,-2
2014-07-22T23:40:00,4,1,Skype,General Social Networking,-2
2014-07-22T23:40:00,1,1,Safari,Browsers,2
2014-07-22T23:45:00,279,1,9gag.com,Comedy,-2
2014-07-22T23:45:00,21,1,Skype,General Social Networking,-2
2014-07-22T23:50:00,186,1,9gag.com,Comedy,-2
2014-07-22T23:50:00,47,1,Skype,General Social Networking,-2
2014-07-22T23:50:00,2,1,messages,General Social Networking,-2
2014-07-22T23:55:00,34,1,Skype,General Social Networking,-2
