Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-02T12:05:00,39,1,microsoft word,Writing,2
2013-09-02T12:05:00,5,1,usernotificationcenter,General Utilities,0
2013-09-02T12:15:00,57,1,microsoft word,Writing,2
2013-09-02T12:20:00,146,1,edmodo.com,General Reference & Learning,1
2013-09-02T12:20:00,83,1,microsoft word,Writing,2
2013-09-02T12:20:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-02T12:20:00,2,1,google.com,Search,2
2013-09-02T12:25:00,97,1,edmodo.com,General Reference & Learning,1
2013-09-02T12:25:00,81,1,alfred,General Utilities,2
2013-09-02T12:25:00,68,1,Finder,General Utilities,0
2013-09-02T12:25:00,54,1,microsoft word,Writing,2
2013-09-02T12:30:00,96,1,Finder,General Utilities,0
2013-09-02T12:30:00,93,1,alfred,General Utilities,2
2013-09-02T12:30:00,91,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T12:30:00,20,1,edmodo.com,General Reference & Learning,1
2013-09-02T12:35:00,188,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T12:35:00,84,1,microsoft outlook,Email,2
2013-09-02T12:35:00,9,1,alfred,General Utilities,2
2013-09-02T12:35:00,8,1,microsoft word,Writing,2
2013-09-02T12:40:00,261,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T12:40:00,12,1,microsoft word,Writing,2
2013-09-02T12:45:00,274,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T12:45:00,26,1,microsoft word,Writing,2
2013-09-02T12:50:00,250,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T12:50:00,30,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-02T12:50:00,19,1,newtab,Browsers,0
2013-09-02T12:55:00,226,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T12:55:00,71,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-02T12:55:00,2,1,cn.bing.com,Search,0
2013-09-02T12:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-09-02T13:00:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T13:05:00,251,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T13:05:00,44,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-09-02T13:05:00,4,1,newtab,Browsers,0
2013-09-02T13:10:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T13:15:00,165,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T13:15:00,135,1,microsoft word,Writing,2
2013-09-02T13:20:00,243,1,microsoft word,Writing,2
2013-09-02T13:20:00,57,1,Finder,General Utilities,0
2013-09-02T13:25:00,277,1,microsoft word,Writing,2
2013-09-02T13:25:00,13,1,Finder,General Utilities,0
2013-09-02T13:25:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-02T13:30:00,300,1,microsoft word,Writing,2
2013-09-02T13:35:00,300,1,microsoft word,Writing,2
2013-09-02T13:40:00,300,1,microsoft word,Writing,2
2013-09-02T13:45:00,19,1,microsoft word,Writing,2
