Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-10T18:55:00,38,1,MS Excel,General Business,2
2015-09-10T18:55:00,17,1,deerfield.edu,General Reference & Learning,1
2015-09-10T18:55:00,12,1,screensaverengine,General Utilities,0
2015-09-10T18:55:00,4,1,System Preferences,General Utilities,0
2015-09-10T19:00:00,300,1,MS Excel,General Business,2
2015-09-10T19:05:00,300,1,MS Excel,General Business,2
2015-09-10T19:10:00,300,1,MS Excel,General Business,2
2015-09-10T19:15:00,300,1,MS Excel,General Business,2
2015-09-10T19:20:00,300,1,MS Excel,General Business,2
2015-09-10T19:25:00,300,1,MS Excel,General Business,2
2015-09-10T19:30:00,300,1,MS Excel,General Business,2
2015-09-10T19:35:00,300,1,MS Excel,General Business,2
2015-09-10T19:40:00,300,1,MS Excel,General Business,2
2015-09-10T19:45:00,300,1,MS Excel,General Business,2
2015-09-10T19:50:00,300,1,MS Excel,General Business,2
2015-09-10T19:55:00,300,1,MS Excel,General Business,2
2015-09-10T20:00:00,257,1,MS Excel,General Business,2
2015-09-10T20:15:00,145,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-10T20:15:00,76,1,MS Excel,General Business,2
2015-09-10T20:15:00,16,1,bhphotovideo.com,General Shopping,-2
2015-09-10T20:15:00,13,1,apple.com,Engineering & Technology,-1
2015-09-10T20:15:00,4,1,Safari,Browsers,2
2015-09-10T20:15:00,2,1,sigmaphoto.com,General News & Opinion,-2
2015-09-10T20:15:00,2,1,loginwindow,General Utilities,0
2015-09-10T20:15:00,1,1,deerfield.edu,General Reference & Learning,1
2015-09-10T20:20:00,300,1,apple.com,Engineering & Technology,-1
2015-09-10T20:25:00,207,1,apple.com,Engineering & Technology,-1
2015-09-10T20:25:00,93,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-10T20:30:00,140,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-10T20:30:00,136,1,System Preferences,General Utilities,0
2015-09-10T20:30:00,24,1,Finder,General Utilities,0
2015-09-10T20:35:00,206,1,Finder,General Utilities,0
2015-09-10T20:35:00,76,1,apple.com,Engineering & Technology,-1
2015-09-10T20:35:00,7,1,moongiant.com,Uncategorized,0
2015-09-10T20:35:00,6,1,poets.org,Writing,2
2015-09-10T20:35:00,2,1,System Preferences,General Utilities,0
2015-09-10T20:35:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-10T20:35:00,1,1,bhphotovideo.com,General Shopping,-2
2015-09-10T20:40:00,292,1,apple.com,Engineering & Technology,-1
2015-09-10T20:40:00,5,1,poets.org,Writing,2
2015-09-10T20:40:00,3,1,MS Excel,General Business,2
2015-09-10T20:45:00,86,1,bhphotovideo.com,General Shopping,-2
2015-09-10T20:45:00,46,1,MS Excel,General Business,2
2015-09-10T20:45:00,2,1,apple.com,Engineering & Technology,-1
2015-09-10T20:50:00,77,1,Mail,Email,2
2015-09-10T20:50:00,11,1,MS Excel,General Business,2
2015-09-10T20:50:00,3,1,Dropbox,File Sharing,-2
2015-09-10T20:55:00,112,1,amazon.com,General Shopping,-1
2015-09-10T20:55:00,69,1,Mail,Email,2
2015-09-10T20:55:00,68,1,microsoft word,Writing,2
2015-09-10T20:55:00,3,1,bhphotovideo.com,General Shopping,-2
2015-09-10T21:45:00,35,1,amazon.com,General Shopping,-1
2015-09-10T21:50:00,100,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-10T21:50:00,66,1,amazon.com,General Shopping,-1
2015-09-10T21:50:00,10,1,Safari,Browsers,2
2015-09-10T21:50:00,3,1,Mail,Email,2
2015-09-10T22:15:00,70,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-10T22:15:00,29,1,usernotificationcenter,General Utilities,0
2015-09-10T22:25:00,165,1,amazon.com,General Shopping,-1
2015-09-10T22:25:00,22,1,google.com,Search,2
2015-09-10T22:25:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-10T22:25:00,3,1,Safari,Browsers,2
2015-09-10T22:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-10T22:25:00,2,1,apple.com,Engineering & Technology,-1
2015-09-10T22:30:00,300,1,amazon.com,General Shopping,-1
2015-09-10T22:35:00,284,1,amazon.com,General Shopping,-1
2015-09-10T22:35:00,14,1,Mail,Email,2
2015-09-10T22:35:00,1,1,poets.org,Writing,2
2015-09-10T22:40:00,299,1,amazon.com,General Shopping,-1
2015-09-10T22:45:00,299,1,amazon.com,General Shopping,-1
2015-09-10T22:50:00,239,1,amazon.com,General Shopping,-1
2015-09-10T22:50:00,25,1,Finder,General Utilities,0
2015-09-10T22:50:00,12,1,bhphotovideo.com,General Shopping,-2
2015-09-10T22:50:00,7,1,Mail,Email,2
2015-09-10T22:50:00,3,1,MS Excel,General Business,2
2015-09-10T22:50:00,3,1,nikonusa.com,Search,-2
2015-09-10T22:50:00,1,1,apple.com,Engineering & Technology,-1
2015-09-10T23:00:00,8,1,Adobe Photoshop,Graphic Design,2
2015-09-10T23:00:00,2,1,spotlight,General Utilities,1
2015-09-10T23:05:00,129,1,Adobe Photoshop,Graphic Design,2
2015-09-10T23:05:00,97,1,Mail,Email,2
2015-09-10T23:05:00,44,1,photoshop cc,General Design & Composition,2
2015-09-10T23:05:00,15,1,amazon.com,General Shopping,-1
2015-09-10T23:05:00,1,1,spotlight,General Utilities,1
2015-09-10T23:10:00,46,1,Mail,Email,2
2015-09-10T23:25:00,19,1,loginwindow,General Utilities,0
