Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-21T12:15:00,12,1,microsoft outlook,Email,2
2013-03-21T12:15:00,7,1,Finder,General Utilities,0
2013-03-21T12:15:00,7,1,newtab,Browsers,0
2013-03-21T12:20:00,169,1,microsoft word,Writing,2
2013-03-21T14:00:00,74,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:00:00,10,1,facebook.com,General Social Networking,-2
2013-03-21T14:00:00,7,1,microsoft word,Writing,2
2013-03-21T14:00:00,5,1,google.com,Search,2
2013-03-21T14:05:00,156,1,microsoft word,Writing,2
2013-03-21T14:05:00,143,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:05:00,1,1,Finder,General Utilities,0
2013-03-21T14:10:00,250,1,microsoft word,Writing,2
2013-03-21T14:10:00,38,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:10:00,6,1,Activity Monitor,General Utilities,0
2013-03-21T14:10:00,5,1,microsoft outlook,Email,2
2013-03-21T14:10:00,1,1,google.com,Search,2
2013-03-21T14:15:00,233,1,microsoft word,Writing,2
2013-03-21T14:15:00,57,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:15:00,3,1,Finder,General Utilities,0
2013-03-21T14:15:00,3,1,Activity Monitor,General Utilities,0
2013-03-21T14:20:00,156,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:20:00,144,1,microsoft word,Writing,2
2013-03-21T14:25:00,160,1,microsoft word,Writing,2
2013-03-21T14:25:00,124,1,invention.smithsonian.org,Uncategorized,0
2013-03-21T14:25:00,9,1,google.com,Search,2
2013-03-21T14:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:30:00,161,1,microsoft word,Writing,2
2013-03-21T14:30:00,139,1,invention.smithsonian.org,Uncategorized,0
2013-03-21T14:35:00,236,1,microsoft word,Writing,2
2013-03-21T14:35:00,17,1,invention.smithsonian.org,Uncategorized,0
2013-03-21T14:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:45:00,112,1,Keynote,Presentation,2
2013-03-21T14:45:00,53,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T14:45:00,25,1,google.com,Search,2
2013-03-21T14:45:00,24,1,microsoft word,Writing,2
2013-03-21T14:45:00,20,1,Finder,General Utilities,0
2013-03-21T14:45:00,19,1,upload.wikimedia.org,Search,0
2013-03-21T14:45:00,13,1,userserve-ak.last.fm,General Entertainment,-2
2013-03-21T14:45:00,8,1,guitarlessons.com,General Reference & Learning,1
2013-03-21T14:45:00,2,1,newtab,Browsers,0
2013-03-21T14:45:00,1,1,invention.smithsonian.org,Uncategorized,0
2013-03-21T14:50:00,70,1,Keynote,Presentation,2
2013-03-21T14:50:00,69,1,google.com,Search,2
2013-03-21T14:50:00,67,1,stickies,Writing,2
2013-03-21T14:50:00,36,1,userserve-ak.last.fm,General Entertainment,-2
2013-03-21T14:50:00,16,1,Finder,General Utilities,0
2013-03-21T14:50:00,11,1,3.bp.blogspot.com,General News & Opinion,-2
2013-03-21T14:50:00,10,1,images6.fanpop.com,General Reference & Learning,1
2013-03-21T14:50:00,6,1,upload.wikimedia.org,Search,0
2013-03-21T14:50:00,5,1,guitarlessons.com,General Reference & Learning,1
2013-03-21T14:50:00,5,1,art-n-stuff.com,Uncategorized,0
2013-03-21T14:50:00,1,1,img.sdpnoticias.com,General News & Opinion,-2
2013-03-21T14:55:00,101,1,photos.posh24.com,General Entertainment,-2
2013-03-21T14:55:00,67,1,google.com,Search,2
2013-03-21T14:55:00,58,1,Keynote,Presentation,2
2013-03-21T14:55:00,31,1,Finder,General Utilities,0
2013-03-21T14:55:00,24,1,stickies,Writing,2
2013-03-21T14:55:00,9,1,img.sdpnoticias.com,General News & Opinion,-2
2013-03-21T14:55:00,5,1,art-n-stuff.com,Uncategorized,0
2013-03-21T14:55:00,3,1,upload.wikimedia.org,Search,0
2013-03-21T15:00:00,181,1,Keynote,Presentation,2
2013-03-21T15:00:00,70,1,google.com,Search,2
2013-03-21T15:00:00,17,1,stickies,Writing,2
2013-03-21T15:00:00,12,1,i188.photobucket.com,General Entertainment,-2
2013-03-21T15:00:00,11,1,Finder,General Utilities,0
2013-03-21T15:00:00,3,1,Activity Monitor,General Utilities,0
2013-03-21T15:05:00,207,1,Keynote,Presentation,2
2013-03-21T15:05:00,47,1,google.com,Search,2
2013-03-21T15:05:00,16,1,en.academic.ru,General Reference & Learning,1
2013-03-21T15:05:00,13,1,stickies,Writing,2
2013-03-21T15:05:00,12,1,Finder,General Utilities,0
2013-03-21T15:05:00,2,1,i188.photobucket.com,General Entertainment,-2
2013-03-21T15:05:00,1,1,i12.photobucket.com,Photos,-2
2013-03-21T15:10:00,260,1,Keynote,Presentation,2
2013-03-21T15:10:00,14,1,i12.photobucket.com,Photos,-2
2013-03-21T15:10:00,13,1,stickies,Writing,2
2013-03-21T15:10:00,11,1,Finder,General Utilities,0
2013-03-21T15:10:00,1,1,google.com,Search,2
2013-03-21T15:15:00,211,1,Keynote,Presentation,2
2013-03-21T15:15:00,23,1,microsoft word,Writing,2
2013-03-21T15:15:00,21,1,en.academic.ru,General Reference & Learning,1
2013-03-21T15:15:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T15:15:00,10,1,google.com,Search,2
2013-03-21T15:15:00,2,1,i12.photobucket.com,Photos,-2
2013-03-21T15:15:00,2,1,Activity Monitor,General Utilities,0
2013-03-21T15:15:00,1,1,invention.smithsonian.org,Uncategorized,0
2013-03-21T15:30:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T15:35:00,203,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T15:35:00,90,1,Finder,General Utilities,0
2013-03-21T15:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T15:35:00,1,1,newtab,Browsers,0
2013-03-21T15:40:00,190,1,microsoft word,Writing,2
2013-03-21T15:40:00,109,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T15:45:00,241,1,microsoft word,Writing,2
2013-03-21T15:45:00,59,1,Keynote,Presentation,2
2013-03-21T15:50:00,178,1,microsoft word,Writing,2
2013-03-21T15:50:00,85,1,Finder,General Utilities,0
2013-03-21T15:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T15:55:00,230,1,Finder,General Utilities,0
2013-03-21T18:15:00,70,1,Keynote,Presentation,2
2013-03-21T18:15:00,32,1,Skype,General Social Networking,-2
2013-03-21T18:15:00,3,1,Finder,General Utilities,0
2013-03-21T18:20:00,117,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T18:20:00,53,1,Skype,General Social Networking,-2
2013-03-21T18:25:00,97,1,grammarly.com,Writing,2
2013-03-21T18:25:00,66,1,cn.bing.com,Search,0
2013-03-21T18:25:00,40,1,issuu.com,General News & Opinion,-2
2013-03-21T18:25:00,40,1,Skype,General Social Networking,-2
2013-03-21T18:25:00,36,1,microsoft word,Writing,2
2013-03-21T18:25:00,11,1,ed.grammarly.com,General Reference & Learning,1
2013-03-21T18:25:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T18:25:00,1,1,bing.com,Search,2
2013-03-21T18:25:00,1,1,newtab,Browsers,0
2013-03-21T18:30:00,300,1,microsoft word,Writing,2
2013-03-21T18:35:00,300,1,microsoft word,Writing,2
2013-03-21T18:40:00,166,1,Skype,General Social Networking,-2
2013-03-21T18:40:00,131,1,microsoft word,Writing,2
2013-03-21T18:45:00,287,1,Skype,General Social Networking,-2
2013-03-21T18:45:00,13,1,microsoft word,Writing,2
2013-03-21T18:50:00,203,1,Skype,General Social Networking,-2
2013-03-21T18:50:00,93,1,microsoft word,Writing,2
2013-03-21T18:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T18:50:00,2,1,Finder,General Utilities,0
2013-03-21T18:55:00,300,1,Skype,General Social Networking,-2
2013-03-21T19:00:00,262,1,Skype,General Social Networking,-2
2013-03-21T19:00:00,38,1,microsoft word,Writing,2
2013-03-21T19:05:00,166,1,Skype,General Social Networking,-2
2013-03-21T19:05:00,134,1,microsoft word,Writing,2
2013-03-21T19:10:00,166,1,Skype,General Social Networking,-2
2013-03-21T19:10:00,130,1,microsoft word,Writing,2
2013-03-21T19:15:00,287,1,Skype,General Social Networking,-2
2013-03-21T19:15:00,12,1,microsoft word,Writing,2
2013-03-21T19:20:00,233,1,Skype,General Social Networking,-2
2013-03-21T19:20:00,63,1,microsoft word,Writing,2
2013-03-21T19:20:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T19:25:00,134,1,Skype,General Social Networking,-2
2013-03-21T19:25:00,96,1,microsoft word,Writing,2
2013-03-21T19:25:00,70,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T19:30:00,126,1,ed.grammarly.com,General Reference & Learning,1
2013-03-21T19:30:00,103,1,Skype,General Social Networking,-2
2013-03-21T19:30:00,30,1,microsoft word,Writing,2
2013-03-21T19:30:00,16,1,mymunmkis.org,Uncategorized,0
2013-03-21T19:30:00,9,1,Finder,General Utilities,0
2013-03-21T19:30:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T19:30:00,3,1,newtab,Browsers,0
2013-03-21T19:35:00,136,1,Skype,General Social Networking,-2
2013-03-21T19:35:00,112,1,microsoft word,Writing,2
2013-03-21T19:35:00,8,1,Finder,General Utilities,0
2013-03-21T19:35:00,5,1,mymunmkis.org,Uncategorized,0
2013-03-21T19:40:00,117,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T19:40:00,83,1,Skype,General Social Networking,-2
2013-03-21T19:40:00,47,1,cn.bing.com,Search,0
2013-03-21T19:40:00,28,1,microsoft word,Writing,2
2013-03-21T19:40:00,12,1,cyberbase7.com,Uncategorized,0
2013-03-21T19:40:00,5,1,google.com,Search,2
2013-03-21T19:40:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T19:40:00,2,1,ed.grammarly.com,General Reference & Learning,1
2013-03-21T19:40:00,2,1,mymunmkis.org,Uncategorized,0
2013-03-21T19:45:00,159,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T19:45:00,96,1,Skype,General Social Networking,-2
2013-03-21T19:45:00,45,1,microsoft word,Writing,2
2013-03-21T19:50:00,177,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T19:50:00,72,1,microsoft word,Writing,2
2013-03-21T19:50:00,41,1,Skype,General Social Networking,-2
2013-03-21T19:50:00,7,1,Wikipedia,General Reference & Learning,1
2013-03-21T19:50:00,2,1,newtab,Browsers,0
2013-03-21T19:55:00,177,1,en.wikipedia.org,General Reference & Learning,1
2013-03-21T19:55:00,46,1,microsoft word,Writing,2
2013-03-21T19:55:00,35,1,icrc.org,General Reference & Learning,1
2013-03-21T19:55:00,23,1,Skype,General Social Networking,-2
2013-03-21T19:55:00,18,1,cn.bing.com,Search,0
2013-03-21T19:55:00,1,1,Activity Monitor,General Utilities,0
2013-03-21T20:00:00,175,1,icrc.org,General Reference & Learning,1
2013-03-21T20:00:00,112,1,Skype,General Social Networking,-2
2013-03-21T20:00:00,10,1,Activity Monitor,General Utilities,0
2013-03-21T20:00:00,3,1,microsoft word,Writing,2
2013-03-21T20:05:00,99,1,Skype,General Social Networking,-2
2013-03-21T20:05:00,86,1,Finder,General Utilities,0
2013-03-21T20:05:00,84,1,cn.bing.com,Search,0
2013-03-21T20:05:00,25,1,icrc.org,General Reference & Learning,1
2013-03-21T20:05:00,3,1,microsoft word,Writing,2
2013-03-21T20:05:00,1,1,newtab,Browsers,0
2013-03-21T20:10:00,300,1,Skype,General Social Networking,-2
2013-03-21T20:15:00,300,1,Skype,General Social Networking,-2
2013-03-21T20:20:00,112,1,Skype,General Social Networking,-2
2013-03-21T20:20:00,77,1,cn.bing.com,Search,0
2013-03-21T20:20:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T20:20:00,2,1,Activity Monitor,General Utilities,0
2013-03-21T20:30:00,169,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T20:30:00,130,1,Skype,General Social Networking,-2
2013-03-21T20:35:00,218,1,Skype,General Social Networking,-2
2013-03-21T20:35:00,77,1,microsoft word,Writing,2
2013-03-21T20:35:00,5,1,Finder,General Utilities,0
2013-03-21T20:40:00,213,1,Skype,General Social Networking,-2
2013-03-21T20:40:00,56,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T20:40:00,26,1,microsoft word,Writing,2
2013-03-21T20:40:00,4,1,Finder,General Utilities,0
2013-03-21T20:45:00,241,1,Skype,General Social Networking,-2
2013-03-21T20:45:00,6,1,microsoft word,Writing,2
2013-03-21T20:45:00,2,1,Finder,General Utilities,0
2013-03-21T21:00:00,53,1,Finder,General Utilities,0
2013-03-21T21:00:00,48,1,Skype,General Social Networking,-2
2013-03-21T21:05:00,124,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T21:05:00,83,1,Finder,General Utilities,0
2013-03-21T21:05:00,71,1,Skype,General Social Networking,-2
2013-03-21T21:05:00,20,1,microsoft word,Writing,2
2013-03-21T21:10:00,195,1,microsoft word,Writing,2
2013-03-21T21:10:00,101,1,Skype,General Social Networking,-2
2013-03-21T21:10:00,1,1,Activity Monitor,General Utilities,0
2013-03-21T21:10:00,1,1,Finder,General Utilities,0
2013-03-21T21:15:00,300,1,Skype,General Social Networking,-2
2013-03-21T21:20:00,173,1,Skype,General Social Networking,-2
2013-03-21T21:20:00,119,1,microsoft word,Writing,2
2013-03-21T21:20:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T21:20:00,1,1,Finder,General Utilities,0
2013-03-21T21:25:00,185,1,Skype,General Social Networking,-2
2013-03-21T21:25:00,110,1,microsoft word,Writing,2
2013-03-21T21:25:00,5,1,Finder,General Utilities,0
2013-03-21T21:30:00,169,1,microsoft word,Writing,2
2013-03-21T21:30:00,126,1,Skype,General Social Networking,-2
2013-03-21T21:30:00,4,1,Finder,General Utilities,0
2013-03-21T21:35:00,217,1,microsoft word,Writing,2
2013-03-21T21:35:00,80,1,Skype,General Social Networking,-2
2013-03-21T21:35:00,2,1,Finder,General Utilities,0
2013-03-21T21:40:00,243,1,microsoft word,Writing,2
2013-03-21T21:40:00,55,1,Skype,General Social Networking,-2
2013-03-21T21:45:00,243,1,Skype,General Social Networking,-2
2013-03-21T21:45:00,40,1,cn.bing.com,Search,0
2013-03-21T21:45:00,8,1,google.com,Search,2
2013-03-21T21:45:00,6,1,microsoft word,Writing,2
2013-03-21T21:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-21T21:50:00,166,1,collectorsweekly.com,General Reference & Learning,1
2013-03-21T21:50:00,103,1,cn.bing.com,Search,0
2013-03-21T21:50:00,21,1,Finder,General Utilities,0
2013-03-21T21:50:00,8,1,Skype,General Social Networking,-2
2013-03-21T21:50:00,2,1,microsoft word,Writing,2
2013-03-21T21:55:00,280,1,Finder,General Utilities,0
2013-03-21T21:55:00,20,1,Skype,General Social Networking,-2
2013-03-21T22:00:00,190,1,microsoft word,Writing,2
2013-03-21T22:00:00,94,1,Finder,General Utilities,0
2013-03-21T22:00:00,13,1,Skype,General Social Networking,-2
2013-03-21T22:05:00,212,1,microsoft word,Writing,2
2013-03-21T22:05:00,45,1,Skype,General Social Networking,-2
2013-03-21T22:05:00,40,1,Finder,General Utilities,0
2013-03-21T22:05:00,3,1,collectorsweekly.com,General Reference & Learning,1
2013-03-21T22:10:00,186,1,microsoft word,Writing,2
2013-03-21T22:10:00,114,1,Skype,General Social Networking,-2
2013-03-21T22:15:00,231,1,microsoft word,Writing,2
2013-03-21T22:15:00,69,1,Skype,General Social Networking,-2
2013-03-21T22:20:00,240,1,microsoft word,Writing,2
2013-03-21T22:20:00,60,1,Skype,General Social Networking,-2
2013-03-21T22:25:00,251,1,Skype,General Social Networking,-2
2013-03-21T22:25:00,47,1,microsoft word,Writing,2
2013-03-21T22:25:00,1,1,Finder,General Utilities,0
2013-03-21T22:30:00,295,1,Skype,General Social Networking,-2
2013-03-21T22:30:00,5,1,microsoft word,Writing,2
2013-03-21T22:35:00,163,1,Skype,General Social Networking,-2
2013-03-21T22:35:00,81,1,microsoft word,Writing,2
2013-03-21T22:35:00,34,1,cn.bing.com,Search,0
2013-03-21T22:35:00,19,1,Finder,General Utilities,0
2013-03-21T22:35:00,2,1,Activity Monitor,General Utilities,0
2013-03-21T22:35:00,1,1,collectorsweekly.com,General Reference & Learning,1
2013-03-21T22:40:00,204,1,Skype,General Social Networking,-2
2013-03-21T22:40:00,88,1,cn.bing.com,Search,0
2013-03-21T22:40:00,6,1,microsoft word,Writing,2
2013-03-21T22:40:00,1,1,Activity Monitor,General Utilities,0
2013-03-21T22:45:00,161,1,Skype,General Social Networking,-2
2013-03-21T22:45:00,139,1,microsoft word,Writing,2
2013-03-21T22:50:00,113,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-21T22:50:00,107,1,Skype,General Social Networking,-2
2013-03-21T22:50:00,67,1,microsoft word,Writing,2
2013-03-21T22:50:00,11,1,invention.smithsonian.org,Uncategorized,0
2013-03-21T22:50:00,1,1,cn.bing.com,Search,0
2013-03-21T22:55:00,209,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-21T22:55:00,88,1,Skype,General Social Networking,-2
2013-03-21T22:55:00,3,1,microsoft word,Writing,2
2013-03-21T23:00:00,225,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-21T23:00:00,52,1,Skype,General Social Networking,-2
2013-03-21T23:00:00,22,1,quickcounter,Uncategorized,0
2013-03-21T23:05:00,190,1,Skype,General Social Networking,-2
2013-03-21T23:05:00,85,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-21T23:05:00,24,1,quickcounter,Uncategorized,0
2013-03-21T23:10:00,170,1,Skype,General Social Networking,-2
2013-03-21T23:10:00,65,1,Finder,General Utilities,0
2013-03-21T23:10:00,52,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-21T23:10:00,6,1,Activity Monitor,General Utilities,0
2013-03-21T23:15:00,268,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-21T23:15:00,17,1,stickies,Writing,2
2013-03-21T23:15:00,15,1,Skype,General Social Networking,-2
2013-03-21T23:20:00,231,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-21T23:20:00,68,1,Skype,General Social Networking,-2
2013-03-21T23:20:00,1,1,stickies,Writing,2
2013-03-21T23:25:00,83,1,Skype,General Social Networking,-2
2013-03-21T23:25:00,10,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
