Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-06T16:10:00,2,1,web.mit.edu,General Reference & Learning,2
2017-07-06T16:15:00,197,1,photoshop cc,General Design & Composition,2
2017-07-06T16:15:00,64,1,google.com,Search,2
2017-07-06T16:15:00,6,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-06T16:15:00,5,1,arup.com,Uncategorized,0
2017-07-06T16:15:00,5,1,Safari,Browsers,2
2017-07-06T16:20:00,51,1,photoshop cc,General Design & Composition,2
2017-07-06T16:25:00,51,1,photoshop cc,General Design & Composition,2
2017-07-06T16:30:00,257,1,photoshop cc,General Design & Composition,2
2017-07-06T16:35:00,298,1,photoshop cc,General Design & Composition,2
2017-07-06T18:35:00,53,1,photoshop cc,General Design & Composition,2
2017-07-06T18:40:00,157,1,photoshop cc,General Design & Composition,2
2017-07-06T18:40:00,3,1,arup.com,Uncategorized,0
2017-07-06T18:45:00,242,1,photoshop cc,General Design & Composition,2
2017-07-06T18:45:00,44,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-06T18:45:00,2,1,arup.com,Uncategorized,0
2017-07-06T18:50:00,226,1,photoshop cc,General Design & Composition,2
2017-07-06T18:50:00,70,1,google.com,Search,2
2017-07-06T18:50:00,2,1,Safari,Browsers,2
2017-07-06T18:50:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-06T18:55:00,80,1,photoshop cc,General Design & Composition,2
2017-07-06T18:55:00,47,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-06T18:55:00,10,1,google.com,Search,2
2017-07-06T18:55:00,3,1,Safari,Browsers,2
2017-07-06T19:00:00,131,1,photoshop cc,General Design & Composition,2
2017-07-06T19:05:00,162,1,photoshop cc,General Design & Composition,2
2017-07-06T19:10:00,32,1,photoshop cc,General Design & Composition,2
2017-07-06T19:20:00,60,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-06T19:20:00,18,1,photoshop cc,General Design & Composition,2
2017-07-06T19:20:00,3,1,google.com,Search,2
2017-07-06T19:20:00,2,1,Safari,Browsers,2
2017-07-06T19:25:00,215,1,photoshop cc,General Design & Composition,2
2017-07-06T20:00:00,63,1,wechat,General Social Networking,-2
2017-07-06T20:05:00,118,1,photoshop cc,General Design & Composition,2
2017-07-06T20:05:00,82,1,facebook.com,General Social Networking,-2
2017-07-06T20:05:00,64,1,Skype,General Social Networking,-2
2017-07-06T20:05:00,21,1,wechat,General Social Networking,-2
2017-07-06T20:05:00,13,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-06T20:05:00,2,1,Safari,Browsers,2
2017-07-06T20:10:00,247,1,photoshop cc,General Design & Composition,2
2017-07-06T20:10:00,53,1,facebook.com,General Social Networking,-2
2017-07-06T20:15:00,300,1,photoshop cc,General Design & Composition,2
2017-07-06T20:20:00,300,1,photoshop cc,General Design & Composition,2
2017-07-06T20:25:00,277,1,photoshop cc,General Design & Composition,2
2017-07-06T20:25:00,11,1,Finder,General Utilities,0
2017-07-06T20:25:00,5,1,wechat,General Social Networking,-2
2017-07-06T20:25:00,2,1,MS Excel,General Business,2
2017-07-06T20:25:00,1,1,microsoft autoupdate,General Utilities,1
2017-07-06T20:30:00,300,1,photoshop cc,General Design & Composition,2
2017-07-06T20:35:00,298,1,photoshop cc,General Design & Composition,2
2017-07-06T20:35:00,2,1,wechat,General Social Networking,-2
2017-07-06T20:40:00,123,1,facetime,Voice Chat,-2
2017-07-06T20:40:00,100,1,photoshop cc,General Design & Composition,2
2017-07-06T20:40:00,75,1,Skype,General Social Networking,-2
2017-07-06T20:40:00,2,1,google drive,General Business,2
2017-07-06T20:45:00,141,1,photoshop cc,General Design & Composition,2
2017-07-06T20:45:00,27,1,Skype,General Social Networking,-2
2017-07-06T20:50:00,300,1,photoshop cc,General Design & Composition,2
2017-07-06T20:55:00,191,1,photoshop cc,General Design & Composition,2
2017-07-06T20:55:00,51,1,Skype,General Social Networking,-2
2017-07-06T21:00:00,202,1,photoshop cc,General Design & Composition,2
2017-07-06T21:00:00,42,1,Skype,General Social Networking,-2
2017-07-06T21:05:00,236,1,photoshop cc,General Design & Composition,2
2017-07-06T21:05:00,23,1,Skype,General Social Networking,-2
2017-07-06T21:05:00,3,1,Finder,General Utilities,0
2017-07-06T21:10:00,194,1,photoshop cc,General Design & Composition,2
2017-07-06T21:10:00,106,1,Skype,General Social Networking,-2
2017-07-06T21:15:00,203,1,Skype,General Social Networking,-2
2017-07-06T21:15:00,97,1,photoshop cc,General Design & Composition,2
2017-07-06T21:20:00,199,1,Skype,General Social Networking,-2
2017-07-06T21:20:00,101,1,photoshop cc,General Design & Composition,2
2017-07-06T21:25:00,96,1,Skype,General Social Networking,-2
2017-07-06T21:25:00,54,1,usernotificationcenter,General Utilities,0
2017-07-06T21:25:00,35,1,wechat,General Social Networking,-2
2017-07-06T21:25:00,13,1,messages,General Social Networking,-2
2017-07-06T21:40:00,105,1,loginwindow,General Utilities,0
2017-07-06T21:40:00,69,1,photoshop cc,General Design & Composition,2
2017-07-06T23:05:00,54,1,Finder,General Utilities,0
2017-07-06T23:05:00,16,1,expressvpn,General Utilities,1
2017-07-06T23:05:00,14,1,Safari,Browsers,2
2017-07-06T23:05:00,10,1,photoshop cc,General Design & Composition,2
2017-07-06T23:05:00,3,1,google.com,Search,2
2017-07-06T23:10:00,134,1,gaoloumi.com,Regional,-2
2017-07-06T23:10:00,62,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-06T23:10:00,49,1,google.com,Search,2
2017-07-06T23:10:00,24,1,photoshop cc,General Design & Composition,2
2017-07-06T23:10:00,18,1,Safari,Browsers,2
2017-07-06T23:10:00,13,1,baidu.com,Search,2
2017-07-06T23:15:00,69,1,gaoloumi.com,Regional,-2
2017-07-06T23:15:00,10,1,photoshop cc,General Design & Composition,2
2017-07-06T23:20:00,286,1,photoshop cc,General Design & Composition,2
2017-07-06T23:20:00,6,1,messages,General Social Networking,-2
2017-07-06T23:25:00,129,1,photoshop cc,General Design & Composition,2
2017-07-06T23:30:00,127,1,photoshop cc,General Design & Composition,2
2017-07-06T23:40:00,58,1,photoshop cc,General Design & Composition,2
2017-07-06T23:50:00,31,1,photoshop cc,General Design & Composition,2
2017-07-06T23:55:00,48,1,photoshop cc,General Design & Composition,2
