Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-07T13:20:00,36,1,quicktime player,General Entertainment,-1
2013-11-07T13:20:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-07T13:20:00,6,1,Finder,General Utilities,0
2013-11-07T13:20:00,2,1,alfred,General Utilities,2
2013-11-07T13:25:00,109,1,iMovie,Video Editing,2
2013-11-07T13:25:00,72,1,Finder,General Utilities,0
2013-11-07T13:25:00,52,1,google earth,Maps & Regional,1
2013-11-07T13:25:00,52,1,quicktime player,General Entertainment,-1
2013-11-07T13:25:00,3,1,alfred,General Utilities,2
2013-11-07T13:30:00,182,1,iMovie,Video Editing,2
2013-11-07T13:30:00,93,1,Finder,General Utilities,0
2013-11-07T13:35:00,280,1,Finder,General Utilities,0
2013-11-07T13:35:00,3,1,iMovie,Video Editing,2
2013-11-07T13:40:00,206,1,Finder,General Utilities,0
2013-11-07T13:40:00,2,1,MS Excel,General Business,2
2013-11-07T13:45:00,269,1,Finder,General Utilities,0
2013-11-07T14:00:00,143,1,MS Excel,General Business,2
2013-11-07T14:00:00,16,1,Finder,General Utilities,0
2013-11-07T14:05:00,148,1,MS Excel,General Business,2
2013-11-07T15:10:00,6,1,microsoft word,Writing,2
2013-11-07T15:15:00,165,1,microsoft word,Writing,2
2013-11-07T15:20:00,11,1,System Preferences,General Utilities,0
2013-11-07T15:25:00,168,1,System Preferences,General Utilities,0
2013-11-07T15:35:00,209,1,MS Excel,General Business,2
2013-11-07T15:35:00,59,1,Preview,General Reference & Learning,2
2013-11-07T15:35:00,24,1,Finder,General Utilities,0
2013-11-07T15:40:00,150,1,MS Excel,General Business,2
2013-11-07T17:55:00,221,1,MS Excel,General Business,2
2013-11-07T17:55:00,33,1,Preview,General Reference & Learning,2
2013-11-07T17:55:00,4,1,microsoft word,Writing,2
2013-11-07T17:55:00,3,1,System Preferences,General Utilities,0
2013-11-07T18:00:00,300,1,MS Excel,General Business,2
2013-11-07T18:05:00,300,1,MS Excel,General Business,2
2013-11-07T18:10:00,300,1,MS Excel,General Business,2
2013-11-07T18:15:00,300,1,MS Excel,General Business,2
2013-11-07T18:20:00,194,1,MS Excel,General Business,2
2013-11-07T18:25:00,45,1,MS Excel,General Business,2
2013-11-07T18:30:00,44,1,MS Excel,General Business,2
2013-11-07T19:35:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-07T19:40:00,104,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-07T19:40:00,91,1,usernotificationcenter,General Utilities,0
2013-11-07T19:40:00,42,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-07T19:40:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-07T19:40:00,21,1,diigo.com,Internet Utilities,1
2013-11-07T19:40:00,10,1,SecurityAgent,Systems Operations,0
2013-11-07T19:40:00,2,1,Safari,Browsers,2
2013-11-07T19:40:00,1,1,alfred,General Utilities,2
2013-11-07T19:45:00,70,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-07T19:45:00,22,1,usernotificationcenter,General Utilities,0
