Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-03T21:10:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-03T21:15:00,155,1,google.com,Search,2
2015-02-03T21:15:00,129,1,microsoft word,Writing,2
2015-02-03T21:15:00,9,1,Safari,Browsers,2
2015-02-03T21:15:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-03T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T21:20:00,197,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T21:20:00,45,1,google.com,Search,2
2015-02-03T21:20:00,26,1,microsoft word,Writing,2
2015-02-03T21:25:00,122,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T21:25:00,93,1,Mail,Email,2
2015-02-03T21:25:00,28,1,facebook.com,General Social Networking,-2
2015-02-03T21:25:00,15,1,microsoft word,Writing,2
2015-02-03T21:25:00,13,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-03T21:25:00,12,1,Finder,General Utilities,0
2015-02-03T21:25:00,5,1,Dropbox,File Sharing,-2
2015-02-03T21:25:00,2,1,drive.google.com,General Business,2
2015-02-03T21:30:00,211,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T21:30:00,52,1,google.com,Search,2
2015-02-03T21:30:00,34,1,usna.edu,General Reference & Learning,1
2015-02-03T21:35:00,242,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T21:35:00,25,1,google.com,Search,2
2015-02-03T21:35:00,16,1,lordsandladies.org,General Reference & Learning,1
2015-02-03T21:35:00,12,1,usna.edu,General Reference & Learning,1
2015-02-03T21:40:00,36,1,lordsandladies.org,General Reference & Learning,1
2015-02-03T21:50:00,42,1,insights.colliers.com,General Business,2
2015-02-03T21:50:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T21:50:00,12,1,facebook.com,General Social Networking,-2
2015-02-03T21:50:00,12,1,google.com,Search,2
2015-02-03T21:55:00,187,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T21:55:00,62,1,list25.com,General Entertainment,-2
2015-02-03T21:55:00,36,1,insights.colliers.com,General Business,2
2015-02-03T21:55:00,8,1,google.com,Search,2
2015-02-03T21:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-03T21:55:00,1,1,dropbox.com,File Sharing,2
2015-02-03T22:00:00,158,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:00:00,113,1,microsoft word,Writing,2
2015-02-03T22:00:00,16,1,amazon.com,General Shopping,-1
2015-02-03T22:00:00,6,1,dropbox.com,File Sharing,2
2015-02-03T22:00:00,1,1,lordsandladies.org,General Reference & Learning,1
2015-02-03T22:05:00,165,1,wolframalpha.com,Search,1
2015-02-03T22:05:00,80,1,amazon.com,General Shopping,-1
2015-02-03T22:05:00,44,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:05:00,10,1,baike.baidu.com,Search,0
2015-02-03T22:10:00,206,1,microsoft word,Writing,2
2015-02-03T22:10:00,73,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:10:00,20,1,wolframalpha.com,Search,1
2015-02-03T22:15:00,288,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:15:00,7,1,microsoft word,Writing,2
2015-02-03T22:15:00,3,1,lordsandladies.org,General Reference & Learning,1
2015-02-03T22:15:00,1,1,Safari,Browsers,2
2015-02-03T22:20:00,150,1,microsoft word,Writing,2
2015-02-03T22:20:00,124,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:20:00,14,1,Finder,General Utilities,0
2015-02-03T22:20:00,5,1,google.com,Search,2
2015-02-03T22:20:00,4,1,Safari,Browsers,2
2015-02-03T22:25:00,203,1,microsoft word,Writing,2
2015-02-03T22:25:00,93,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:25:00,3,1,wolframalpha.com,Search,1
2015-02-03T22:30:00,190,1,microsoft word,Writing,2
2015-02-03T22:30:00,63,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:30:00,32,1,Skype,General Social Networking,-2
2015-02-03T22:30:00,14,1,wolframalpha.com,Search,1
2015-02-03T22:30:00,1,1,facebook.com,General Social Networking,-2
2015-02-03T22:35:00,120,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:35:00,99,1,microsoft word,Writing,2
2015-02-03T22:35:00,78,1,facebook.com,General Social Networking,-2
2015-02-03T22:40:00,242,1,microsoft word,Writing,2
2015-02-03T22:40:00,56,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:45:00,237,1,microsoft word,Writing,2
2015-02-03T22:45:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:45:00,26,1,facebook.com,General Social Networking,-2
2015-02-03T22:45:00,4,1,Skype,General Social Networking,-2
2015-02-03T22:50:00,287,1,microsoft word,Writing,2
2015-02-03T22:50:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T22:55:00,205,1,microsoft word,Writing,2
2015-02-03T22:55:00,95,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:00:00,257,1,microsoft word,Writing,2
2015-02-03T23:00:00,42,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:05:00,228,1,microsoft word,Writing,2
2015-02-03T23:05:00,54,1,lordsandladies.org,General Reference & Learning,1
2015-02-03T23:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:10:00,300,1,microsoft word,Writing,2
2015-02-03T23:15:00,149,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:15:00,147,1,microsoft word,Writing,2
2015-02-03T23:15:00,3,1,lordsandladies.org,General Reference & Learning,1
2015-02-03T23:20:00,235,1,microsoft word,Writing,2
2015-02-03T23:20:00,43,1,Skype,General Social Networking,-2
2015-02-03T23:20:00,22,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:25:00,213,1,microsoft word,Writing,2
2015-02-03T23:25:00,54,1,facebook.com,General Social Networking,-2
2015-02-03T23:25:00,29,1,Skype,General Social Networking,-2
2015-02-03T23:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:30:00,248,1,facebook.com,General Social Networking,-2
2015-02-03T23:30:00,32,1,microsoft word,Writing,2
2015-02-03T23:30:00,16,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:35:00,175,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:35:00,124,1,microsoft word,Writing,2
2015-02-03T23:40:00,182,1,microsoft word,Writing,2
2015-02-03T23:40:00,63,1,rescuetime.com,Intelligence,0
2015-02-03T23:40:00,40,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:40:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-03T23:45:00,277,1,rescuetime.com,Intelligence,0
2015-02-03T23:45:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:45:00,4,1,microsoft word,Writing,2
2015-02-03T23:50:00,277,1,microsoft word,Writing,2
2015-02-03T23:50:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-02-03T23:55:00,300,1,microsoft word,Writing,2
