Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-25T10:00:00,129,1,Mail,Email,2
2015-02-25T10:00:00,78,1,Skype,General Social Networking,-2
2015-02-25T10:00:00,44,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-25T10:00:00,6,1,understandingpaintings.wordpress.com,General News & Opinion,-2
2015-02-25T10:00:00,5,1,easybib.com,Search,2
2015-02-25T10:00:00,3,1,facebook.com,General Social Networking,-2
2015-02-25T10:05:00,165,1,Mail,Email,2
2015-02-25T10:05:00,126,1,google.com,Search,2
2015-02-25T10:05:00,5,1,ub.uni-heidelberg.de,Search,0
2015-02-25T10:05:00,3,1,facebook.com,General Social Networking,-2
2015-02-25T10:05:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T10:10:00,133,1,google.com,Search,2
2015-02-25T10:10:00,1,1,easybib.com,Search,2
2015-02-25T10:15:00,27,1,translate.google.com,Search,1
2015-02-25T10:15:00,8,1,Safari,Browsers,2
2015-02-25T10:15:00,5,1,facebook.com,General Social Networking,-2
2015-02-25T10:15:00,1,1,deerfield.edu,General Reference & Learning,1
2015-02-25T10:20:00,282,1,facebook.com,General Social Networking,-2
2015-02-25T10:20:00,17,1,Keynote,Presentation,2
2015-02-25T10:25:00,300,1,Keynote,Presentation,2
2015-02-25T10:30:00,139,1,Mail,Email,2
2015-02-25T10:30:00,108,1,Keynote,Presentation,2
2015-02-25T10:30:00,28,1,en.wikipedia.org,General Reference & Learning,1
2015-02-25T10:30:00,21,1,calendar,Calendars,1
2015-02-25T10:30:00,3,1,Safari,Browsers,2
2015-02-25T10:35:00,73,1,microsoft word,Writing,2
2015-02-25T10:35:00,35,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T10:35:00,35,1,Skype,General Social Networking,-2
2015-02-25T10:35:00,32,1,loginwindow,General Utilities,0
2015-02-25T10:35:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-25T10:35:00,30,1,Mail,Email,2
2015-02-25T10:35:00,3,1,deerfield.edu,General Reference & Learning,1
2015-02-25T10:40:00,25,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T10:40:00,24,1,loginwindow,General Utilities,0
2015-02-25T11:30:00,4,1,Finder,General Utilities,0
2015-02-25T11:30:00,3,1,pages,Presentation,2
2015-02-25T11:30:00,2,1,Keynote,Presentation,2
2015-02-25T11:30:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T11:35:00,170,1,Mail,Email,2
2015-02-25T11:35:00,18,1,loginwindow,General Utilities,0
2015-02-25T11:35:00,10,1,Keynote,Presentation,2
2015-02-25T11:40:00,18,1,loginwindow,General Utilities,0
2015-02-25T11:40:00,11,1,Mail,Email,2
2015-02-25T18:20:00,20,1,Mail,Email,2
2015-02-25T18:25:00,168,1,Mail,Email,2
2015-02-25T18:25:00,123,1,microsoft word,Writing,2
2015-02-25T18:25:00,8,1,Skype,General Social Networking,-2
2015-02-25T18:30:00,300,1,microsoft word,Writing,2
2015-02-25T18:35:00,237,1,microsoft word,Writing,2
2015-02-25T18:35:00,57,1,Mail,Email,2
2015-02-25T18:40:00,279,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-25T18:40:00,13,1,Finder,General Utilities,0
2015-02-25T18:40:00,3,1,easybib.com,Search,2
2015-02-25T18:40:00,3,1,Dropbox,File Sharing,-2
2015-02-25T18:40:00,2,1,Mail,Email,2
2015-02-25T18:45:00,280,1,Finder,General Utilities,0
2015-02-25T18:45:00,11,1,calendar,Calendars,1
2015-02-25T18:45:00,7,1,Mail,Email,2
2015-02-25T18:50:00,293,1,Finder,General Utilities,0
2015-02-25T18:50:00,2,1,Dropbox,File Sharing,-2
2015-02-25T18:55:00,80,1,Finder,General Utilities,0
2015-02-25T18:55:00,16,1,facebook.com,General Social Networking,-2
2015-02-25T18:55:00,4,1,Safari,Browsers,2
2015-02-25T19:55:00,8,1,screensaverengine,General Utilities,0
2015-02-25T21:15:00,43,1,microsoft word,Writing,2
2015-02-25T21:15:00,32,1,facebook.com,General Social Networking,-2
2015-02-25T21:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-02-25T21:15:00,4,1,Finder,General Utilities,0
2015-02-25T21:15:00,4,1,loginwindow,General Utilities,0
2015-02-25T21:15:00,2,1,deerfield.edu,General Reference & Learning,1
2015-02-25T21:20:00,183,1,en.wikipedia.org,General Reference & Learning,1
2015-02-25T21:20:00,90,1,microsoft word,Writing,2
2015-02-25T21:20:00,26,1,facebook.com,General Social Networking,-2
2015-02-25T21:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T21:25:00,250,1,microsoft word,Writing,2
2015-02-25T21:25:00,19,1,google.com,Search,2
2015-02-25T21:25:00,18,1,spdbooks.org,Uncategorized,0
2015-02-25T21:25:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-25T21:25:00,4,1,facebook.com,General Social Networking,-2
2015-02-25T21:30:00,234,1,spdbooks.org,Uncategorized,0
2015-02-25T21:30:00,55,1,microsoft word,Writing,2
2015-02-25T21:30:00,11,1,Dictionary,General Reference & Learning,1
2015-02-25T21:35:00,122,1,facebook.com,General Social Networking,-2
2015-02-25T21:35:00,94,1,microsoft word,Writing,2
2015-02-25T21:35:00,56,1,Mail,Email,2
2015-02-25T21:35:00,21,1,Dictionary,General Reference & Learning,1
2015-02-25T21:35:00,3,1,Skype,General Social Networking,-2
2015-02-25T21:35:00,3,1,spdbooks.org,Uncategorized,0
2015-02-25T21:40:00,215,1,facebook.com,General Social Networking,-2
2015-02-25T21:40:00,56,1,microsoft word,Writing,2
2015-02-25T21:40:00,24,1,Mail,Email,2
2015-02-25T21:40:00,3,1,Dictionary,General Reference & Learning,1
2015-02-25T21:45:00,9,1,microsoft word,Writing,2
2015-02-25T21:45:00,7,1,Dictionary,General Reference & Learning,1
2015-02-25T21:50:00,13,1,facebook.com,General Social Networking,-2
2015-02-25T22:05:00,128,1,facebook.com,General Social Networking,-2
2015-02-25T22:05:00,50,1,Dictionary,General Reference & Learning,1
2015-02-25T22:05:00,50,1,Mail,Email,2
2015-02-25T22:10:00,129,1,facebook.com,General Social Networking,-2
2015-02-25T22:10:00,89,1,Mail,Email,2
2015-02-25T22:10:00,81,1,microsoft word,Writing,2
2015-02-25T22:15:00,198,1,facebook.com,General Social Networking,-2
2015-02-25T22:15:00,68,1,microsoft word,Writing,2
2015-02-25T22:15:00,24,1,Dictionary,General Reference & Learning,1
2015-02-25T22:15:00,5,1,google.com,Search,2
2015-02-25T22:15:00,3,1,Safari,Browsers,2
2015-02-25T22:20:00,179,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T22:20:00,51,1,microsoft word,Writing,2
2015-02-25T22:20:00,37,1,urbandictionary.com,Search,0
2015-02-25T22:20:00,21,1,en.wikipedia.org,General Reference & Learning,1
2015-02-25T22:20:00,5,1,google.com,Search,2
2015-02-25T22:20:00,3,1,easybib.com,Search,2
