Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-08T01:05:00,300,1,microsoft onenote,Intelligence,2
2016-01-08T01:10:00,248,1,microsoft onenote,Intelligence,2
2016-01-08T01:10:00,6,1,usernotificationcenter,General Utilities,0
2016-01-08T01:30:00,42,1,loginwindow,General Utilities,0
2016-01-08T15:10:00,188,1,nikonusa.com,Search,-2
2016-01-08T15:10:00,72,1,facebook.com,General Social Networking,-2
2016-01-08T15:10:00,11,1,Skype,General Social Networking,-2
2016-01-08T15:10:00,2,1,microsoft onenote,Intelligence,2
2016-01-08T15:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-08T15:10:00,2,1,apstudynotes.org,General Reference & Learning,1
2016-01-08T15:10:00,1,1,en.nametests.com,Uncategorized,0
2016-01-08T15:10:00,1,1,google.com,Search,2
2016-01-08T15:15:00,158,1,nikonusa.com,Search,-2
2016-01-08T15:15:00,137,1,bhphotovideo.com,General Shopping,-2
2016-01-08T15:15:00,3,1,apstudynotes.org,General Reference & Learning,1
2016-01-08T15:20:00,235,1,amazon.com,General Shopping,-1
2016-01-08T15:20:00,61,1,bhphotovideo.com,General Shopping,-2
2016-01-08T15:20:00,3,1,nikonusa.com,Search,-2
2016-01-08T15:20:00,1,1,google.com,Search,2
2016-01-08T15:25:00,231,1,amazon.com,General Shopping,-1
2016-01-08T15:25:00,31,1,facebook.com,General Social Networking,-2
2016-01-08T15:25:00,28,1,secure.bankofamerica.com,Accounting,2
2016-01-08T15:25:00,5,1,bhphotovideo.com,General Shopping,-2
2016-01-08T15:25:00,4,1,bankofamerica.com,General Business,2
2016-01-08T15:25:00,1,1,Safari,Browsers,2
2016-01-08T15:30:00,127,1,photographylife.com,General Reference & Learning,-1
2016-01-08T15:30:00,97,1,amazon.com,General Shopping,-1
2016-01-08T15:30:00,60,1,sigmaphoto.com,General News & Opinion,-2
2016-01-08T15:30:00,7,1,bhphotovideo.com,General Shopping,-2
2016-01-08T15:30:00,5,1,Mail,Email,2
2016-01-08T15:30:00,3,1,google.com,Search,2
2016-01-08T15:35:00,214,1,photographylife.com,General Reference & Learning,-1
2016-01-08T15:35:00,75,1,sigmaphoto.com,General News & Opinion,-2
2016-01-08T15:35:00,6,1,bhphotovideo.com,General Shopping,-2
2016-01-08T15:35:00,5,1,google.com,Search,2
2016-01-08T15:40:00,274,1,photographylife.com,General Reference & Learning,-1
2016-01-08T15:40:00,10,1,dpreview.com,General Entertainment,-2
2016-01-08T15:40:00,9,1,google.com,Search,2
2016-01-08T15:40:00,7,1,Google Documents,Writing,2
2016-01-08T15:45:00,282,1,kenrockwell.com,General Entertainment,-2
2016-01-08T15:45:00,9,1,dpreview.com,General Entertainment,-2
2016-01-08T15:45:00,9,1,google.com,Search,2
2016-01-08T15:50:00,195,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-08T15:50:00,102,1,kenrockwell.com,General Entertainment,-2
2016-01-08T15:50:00,2,1,google.com,Search,2
2016-01-08T15:50:00,1,1,sigmaphoto.com,General News & Opinion,-2
2016-01-08T15:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-08T16:00:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-08T16:05:00,216,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-08T16:50:00,9,1,Safari,Browsers,2
2016-01-08T16:50:00,2,1,google.com,Search,2
2016-01-08T16:55:00,234,1,coolmath.com,General Reference & Learning,1
2016-01-08T16:55:00,20,1,google.com,Search,2
2016-01-08T16:55:00,8,1,regentsprep.org,General Reference & Learning,1
2016-01-08T16:55:00,5,1,mathwords.com,General Reference & Learning,1
2016-01-08T16:55:00,1,1,9gag.com,Comedy,-2
2016-01-08T17:10:00,55,1,facebook.com,General Social Networking,-2
2016-01-08T17:15:00,299,1,facebook.com,General Social Networking,-2
2016-01-08T17:20:00,235,1,facebook.com,General Social Networking,-2
2016-01-08T17:20:00,29,1,deerfield.edu,General Reference & Learning,1
2016-01-08T17:20:00,22,1,Mail,Email,2
2016-01-08T18:10:00,125,1,deerfield.edu,General Reference & Learning,1
2016-01-08T18:10:00,77,1,facebook.com,General Social Networking,-2
2016-01-08T18:10:00,36,1,photographylife.com,General Reference & Learning,-1
2016-01-08T18:10:00,20,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-08T18:15:00,214,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-08T18:15:00,44,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-08T18:15:00,23,1,google.com,Search,2
2016-01-08T18:15:00,7,1,Safari,Browsers,2
2016-01-08T18:15:00,5,1,masteringphysics.com,Engineering & Technology,1
2016-01-08T18:15:00,4,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-01-08T18:15:00,2,1,session.masteringphysics.com,Search,0
2016-01-08T18:15:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-01-08T18:20:00,160,1,wolframalpha.com,Search,1
2016-01-08T18:20:00,132,1,google.com,Search,2
2016-01-08T18:20:00,4,1,Safari,Browsers,2
2016-01-08T18:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-01-08T18:25:00,266,1,en.wikipedia.org,General Reference & Learning,1
2016-01-08T18:25:00,34,1,wolframalpha.com,Search,1
2016-01-08T18:30:00,276,1,wolframalpha.com,Search,1
2016-01-08T18:30:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-01-08T18:30:00,1,1,Safari,Browsers,2
2016-01-08T18:35:00,182,1,wolframalpha.com,Search,1
2016-01-08T21:05:00,36,1,Preview,General Reference & Learning,2
2016-01-08T21:05:00,21,1,Mail,Email,2
2016-01-08T21:05:00,5,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-08T21:05:00,4,1,photographylife.com,General Reference & Learning,-1
2016-01-08T21:05:00,2,1,loginwindow,General Utilities,0
2016-01-08T21:05:00,1,1,screensaverengine,General Utilities,0
2016-01-08T21:10:00,185,1,photographylife.com,General Reference & Learning,-1
2016-01-08T21:10:00,57,1,messages,General Social Networking,-2
2016-01-08T21:10:00,41,1,facebook.com,General Social Networking,-2
2016-01-08T21:10:00,9,1,Skype,General Social Networking,-2
2016-01-08T21:10:00,8,1,google.com,Search,2
2016-01-08T21:15:00,157,1,naturalart.ca,Uncategorized,0
2016-01-08T21:15:00,68,1,dpreview.com,General Entertainment,-2
2016-01-08T21:15:00,65,1,petapixel.com,Science & Technology,-1
2016-01-08T21:15:00,9,1,google.com,Search,2
2016-01-08T21:20:00,256,1,naturalart.ca,Uncategorized,0
2016-01-08T21:20:00,38,1,amazon.com,General Shopping,-1
2016-01-08T21:20:00,3,1,photographylife.com,General Reference & Learning,-1
2016-01-08T21:20:00,3,1,google.com,Search,2
2016-01-08T21:25:00,300,1,amazon.com,General Shopping,-1
2016-01-08T21:30:00,143,1,photographylife.com,General Reference & Learning,-1
2016-01-08T21:30:00,114,1,bhphotovideo.com,General Shopping,-2
2016-01-08T21:30:00,26,1,amazon.com,General Shopping,-1
2016-01-08T21:30:00,12,1,google.com,Search,2
2016-01-08T21:30:00,4,1,dpreview.com,General Entertainment,-2
2016-01-08T21:35:00,179,1,photographylife.com,General Reference & Learning,-1
2016-01-08T21:35:00,121,1,facebook.com,General Social Networking,-2
2016-01-08T21:40:00,255,1,facebook.com,General Social Networking,-2
2016-01-08T21:40:00,34,1,amazon.com,General Shopping,-1
2016-01-08T21:40:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-08T21:40:00,4,1,sigmaphoto.com,General News & Opinion,-2
2016-01-08T21:40:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-08T21:45:00,300,1,facebook.com,General Social Networking,-2
2016-01-08T21:50:00,300,1,facebook.com,General Social Networking,-2
2016-01-08T21:55:00,300,1,facebook.com,General Social Networking,-2
2016-01-08T22:00:00,86,1,facebook.com,General Social Networking,-2
2016-01-08T22:00:00,43,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-08T22:00:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-08T22:00:00,3,1,Safari,Browsers,2
2016-01-08T22:00:00,2,1,session.masteringphysics.com,Search,0
2016-01-08T22:10:00,235,1,google.com,Search,2
2016-01-08T22:10:00,9,1,Safari,Browsers,2
2016-01-08T22:10:00,2,1,wolframalpha.com,Search,1
2016-01-08T22:15:00,171,1,facebook.com,General Social Networking,-2
2016-01-08T22:15:00,66,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-08T22:15:00,63,1,google.com,Search,2
2016-01-08T22:20:00,284,1,facebook.com,General Social Networking,-2
2016-01-08T22:20:00,15,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-08T22:20:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-08T22:25:00,286,1,facebook.com,General Social Networking,-2
2016-01-08T22:35:00,102,1,facebook.com,General Social Networking,-2
2016-01-08T22:35:00,19,1,dpreview.com,General Entertainment,-2
2016-01-08T22:35:00,9,1,cameralabs.com,Photos,-2
2016-01-08T22:45:00,54,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-08T22:45:00,17,1,Mail,Email,2
2016-01-08T22:45:00,16,1,photographylife.com,General Reference & Learning,-1
2016-01-08T22:45:00,15,1,en.nametests.com,Uncategorized,0
2016-01-08T22:45:00,13,1,facebook.com,General Social Networking,-2
2016-01-08T22:50:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-08T22:55:00,266,1,nikonrumors.com,Science & Technology,-1
2016-01-08T22:55:00,34,1,photographylife.com,General Reference & Learning,-1
2016-01-08T23:00:00,298,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:00:00,1,1,facebook.com,General Social Networking,-2
2016-01-08T23:05:00,264,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:05:00,35,1,facebook.com,General Social Networking,-2
2016-01-08T23:10:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:15:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:20:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:25:00,199,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:25:00,101,1,facebook.com,General Social Networking,-2
2016-01-08T23:30:00,168,1,facebook.com,General Social Networking,-2
2016-01-08T23:30:00,117,1,photographylife.com,General Reference & Learning,-1
2016-01-08T23:30:00,9,1,google.com,Search,2
2016-01-08T23:30:00,6,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:35:00,283,1,photographylife.com,General Reference & Learning,-1
2016-01-08T23:35:00,14,1,google.com,Search,2
2016-01-08T23:35:00,2,1,dpreview.com,General Entertainment,-2
2016-01-08T23:40:00,127,1,nikonrumors.com,Science & Technology,-1
2016-01-08T23:40:00,122,1,photographylife.com,General Reference & Learning,-1
2016-01-08T23:40:00,50,1,facebook.com,General Social Networking,-2
2016-01-08T23:45:00,140,1,nikonrumors.com,Science & Technology,-1
