Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-26T14:20:00,299,1,customink.com,General Business,2
2018-02-26T14:25:00,129,1,customink.com,General Business,2
2018-02-26T14:25:00,15,1,loginwindow,General Utilities,0
2018-02-26T14:25:00,12,1,systemuiserver,General Utilities,1
2018-02-26T14:30:00,209,1,idle,Editing & IDEs,2
2018-02-26T14:30:00,17,1,Finder,General Utilities,0
2018-02-26T14:30:00,17,1,Terminal,Systems Operations,2
2018-02-26T14:30:00,7,1,customink.com,General Business,2
2018-02-26T14:30:00,2,1,calendar,Calendars,1
2018-02-26T14:35:00,179,1,idle,Editing & IDEs,2
2018-02-26T14:35:00,62,1,Google Spreadsheets,General Business,2
2018-02-26T14:35:00,47,1,drive.google.com,General Business,2
2018-02-26T14:35:00,9,1,customink.com,General Business,2
2018-02-26T14:35:00,2,1,Finder,General Utilities,0
2018-02-26T14:40:00,154,1,Mail,Email,2
2018-02-26T14:40:00,53,1,idle,Editing & IDEs,2
2018-02-26T14:40:00,50,1,Google Documents,Writing,2
2018-02-26T14:40:00,22,1,Notes,Email,0
2018-02-26T14:40:00,13,1,Google Forms,General Business,2
2018-02-26T14:45:00,171,1,users,General Software Development,2
2018-02-26T14:45:00,44,1,Mail,Email,2
2018-02-26T14:45:00,25,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-26T14:45:00,16,1,gradescope.com,General Reference & Learning,1
2018-02-26T14:45:00,6,1,facebook.com,General Social Networking,-2
2018-02-26T14:45:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T14:45:00,5,1,Google Documents,Writing,2
2018-02-26T14:45:00,5,1,texshop,Writing,2
2018-02-26T14:45:00,3,1,web.mit.edu,General Reference & Learning,2
2018-02-26T14:45:00,3,1,stackoverflow.com,General Software Development,2
2018-02-26T14:45:00,2,1,onlinevideoconverter.com,Video Editing,2
2018-02-26T14:45:00,2,1,youtube.com,Video,-2
2018-02-26T14:45:00,2,1,messenger.com,General Social Networking,-2
2018-02-26T14:45:00,2,1,xiami.com,Music,-2
2018-02-26T14:45:00,2,1,Google Spreadsheets,General Business,2
2018-02-26T14:45:00,2,1,google.com,Search,2
2018-02-26T14:45:00,1,1,Google Forms,General Business,2
2018-02-26T14:45:00,1,1,dropbox.com,File Sharing,2
2018-02-26T14:45:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-02-26T14:45:00,1,1,customink.com,General Business,2
2018-02-26T14:45:00,1,1,drive.google.com,General Business,2
2018-02-26T14:50:00,286,1,users,General Software Development,2
2018-02-26T14:50:00,12,1,web.mit.edu,General Reference & Learning,2
2018-02-26T14:50:00,2,1,drive.google.com,General Business,2
2018-02-26T14:55:00,233,1,users,General Software Development,2
2018-02-26T14:55:00,50,1,gradescope.com,General Reference & Learning,1
2018-02-26T14:55:00,17,1,Mail,Email,2
2018-02-26T15:00:00,73,1,gradescope.com,General Reference & Learning,1
2018-02-26T15:00:00,13,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-26T15:00:00,12,1,Mail,Email,2
2018-02-26T15:00:00,5,1,loginwindow,General Utilities,0
2018-02-26T15:05:00,3,1,users,General Software Development,2
2018-02-26T15:10:00,26,1,users,General Software Development,2
2018-02-26T15:10:00,6,1,web.mit.edu,General Reference & Learning,2
2018-02-26T15:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-26T15:15:00,138,1,users,General Software Development,2
2018-02-26T15:15:00,64,1,calendar,Calendars,1
2018-02-26T15:15:00,1,1,Google Spreadsheets,General Business,2
2018-02-26T17:10:00,77,1,Mail,Email,2
2018-02-26T17:10:00,38,1,messenger.com,General Social Networking,-2
2018-02-26T17:10:00,23,1,虾米音乐,Music,-2
2018-02-26T17:10:00,10,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-26T17:10:00,6,1,Preview,General Reference & Learning,2
2018-02-26T17:10:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-26T17:10:00,3,1,newtab,Browsers,0
2018-02-26T17:15:00,106,1,web.mit.edu,General Reference & Learning,2
2018-02-26T17:15:00,57,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T17:15:00,40,1,Mail,Email,2
2018-02-26T17:15:00,5,1,customink.com,General Business,2
2018-02-26T17:15:00,4,1,oidc.mit.edu,Presentation,2
2018-02-26T17:15:00,3,1,Google Spreadsheets,General Business,2
2018-02-26T17:15:00,3,1,users,General Software Development,2
2018-02-26T17:15:00,1,1,loginwindow,General Utilities,0
2018-02-26T17:20:00,133,1,web.mit.edu,General Reference & Learning,2
2018-02-26T17:20:00,87,1,calendar,Calendars,1
2018-02-26T17:20:00,46,1,Notes,Email,0
2018-02-26T17:20:00,33,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T17:20:00,19,1,Mail,Email,2
2018-02-26T17:20:00,2,1,newtab,Browsers,0
2018-02-26T17:20:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-02-26T17:25:00,201,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T17:25:00,167,1,idle,Editing & IDEs,2
2018-02-26T17:25:00,124,1,Notes,Email,0
2018-02-26T17:25:00,98,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-26T17:25:00,4,1,虾米音乐,Music,-2
2018-02-26T17:25:00,3,1,web.mit.edu,General Reference & Learning,2
2018-02-26T17:25:00,2,1,Finder,General Utilities,0
2018-02-26T17:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-26T17:30:00,300,1,idle,Editing & IDEs,2
2018-02-26T17:30:00,227,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T17:30:00,53,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-26T17:30:00,20,1,iTunes,Music,0
2018-02-26T17:35:00,234,1,iTunes,Music,0
2018-02-26T17:35:00,7,1,idle,Editing & IDEs,2
2018-02-26T17:35:00,1,1,虾米音乐,Music,-2
2018-02-26T17:45:00,208,1,messenger.com,General Social Networking,-2
2018-02-26T17:45:00,164,1,idle,Editing & IDEs,2
2018-02-26T17:45:00,19,1,虾米音乐,Music,-2
2018-02-26T17:45:00,12,1,Finder,General Utilities,0
2018-02-26T17:45:00,4,1,Mail,Email,2
2018-02-26T17:45:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-26T17:50:00,300,1,idle,Editing & IDEs,2
2018-02-26T17:50:00,215,1,messenger.com,General Social Networking,-2
2018-02-26T17:50:00,85,1,虾米音乐,Music,-2
2018-02-26T17:55:00,154,1,idle,Editing & IDEs,2
2018-02-26T17:55:00,143,1,Finder,General Utilities,0
2018-02-26T17:55:00,94,1,messenger.com,General Social Networking,-2
2018-02-26T17:55:00,92,1,texshop,Writing,2
2018-02-26T17:55:00,7,1,users,General Software Development,2
2018-02-26T17:55:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T17:55:00,2,1,Mail,Email,2
2018-02-26T18:00:00,279,1,texshop,Writing,2
2018-02-26T18:00:00,21,1,users,General Software Development,2
2018-02-26T18:05:00,300,1,texshop,Writing,2
2018-02-26T18:10:00,300,1,texshop,Writing,2
2018-02-26T18:15:00,183,1,users,General Software Development,2
2018-02-26T18:15:00,117,1,texshop,Writing,2
2018-02-26T18:20:00,286,1,users,General Software Development,2
2018-02-26T18:20:00,11,1,texshop,Writing,2
2018-02-26T18:20:00,8,1,delish.com,Food,1
2018-02-26T18:20:00,2,1,Notes,Email,0
2018-02-26T18:20:00,2,1,Mail,Email,2
2018-02-26T18:35:00,107,1,Mail,Email,2
2018-02-26T18:35:00,2,1,Finder,General Utilities,0
2018-02-26T18:40:00,90,1,Mail,Email,2
2018-02-26T20:40:00,98,1,texshop,Writing,2
2018-02-26T20:40:00,67,1,messenger.com,General Social Networking,-2
2018-02-26T20:40:00,8,1,microsoft onenote,Intelligence,2
2018-02-26T20:40:00,5,1,users,General Software Development,2
2018-02-26T20:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-26T20:40:00,1,1,loginwindow,General Utilities,0
2018-02-26T20:45:00,283,1,microsoft onenote,Intelligence,2
2018-02-26T20:45:00,8,1,messenger.com,General Social Networking,-2
2018-02-26T20:45:00,8,1,texshop,Writing,2
2018-02-26T20:50:00,69,1,loginwindow,General Utilities,0
2018-02-26T20:50:00,6,1,texshop,Writing,2
2018-02-26T20:55:00,29,1,messenger.com,General Social Networking,-2
2018-02-26T20:55:00,15,1,texshop,Writing,2
2018-02-26T20:55:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T21:00:00,269,1,idle,Editing & IDEs,2
2018-02-26T21:00:00,31,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T21:05:00,273,1,idle,Editing & IDEs,2
2018-02-26T21:05:00,24,1,Finder,General Utilities,0
2018-02-26T21:10:00,157,1,idle,Editing & IDEs,2
2018-02-26T21:10:00,97,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T21:10:00,45,1,loginwindow,General Utilities,0
2018-02-26T21:10:00,1,1,Finder,General Utilities,0
2018-02-26T21:15:00,170,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T21:15:00,75,1,microsoft onenote,Intelligence,2
2018-02-26T21:15:00,53,1,users,General Software Development,2
2018-02-26T21:15:00,1,1,web.mit.edu,General Reference & Learning,2
2018-02-26T21:15:00,1,1,Finder,General Utilities,0
2018-02-26T21:20:00,286,1,microsoft onenote,Intelligence,2
2018-02-26T21:20:00,14,1,users,General Software Development,2
2018-02-26T21:25:00,295,1,microsoft onenote,Intelligence,2
2018-02-26T21:25:00,4,1,users,General Software Development,2
2018-02-26T21:30:00,286,1,microsoft onenote,Intelligence,2
2018-02-26T21:30:00,8,1,texshop,Writing,2
2018-02-26T21:30:00,6,1,users,General Software Development,2
2018-02-26T21:35:00,271,1,texshop,Writing,2
2018-02-26T21:35:00,12,1,google.com,Search,2
2018-02-26T21:35:00,7,1,users,General Software Development,2
2018-02-26T21:35:00,4,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-26T21:35:00,2,1,Finder,General Utilities,0
2018-02-26T21:35:00,2,1,google chrome,Browsers,0
2018-02-26T21:40:00,300,1,texshop,Writing,2
2018-02-26T21:45:00,300,1,texshop,Writing,2
2018-02-26T21:50:00,234,1,texshop,Writing,2
2018-02-26T21:50:00,18,1,loginwindow,General Utilities,0
2018-02-26T23:25:00,75,1,messenger.com,General Social Networking,-2
2018-02-26T23:25:00,6,1,Mail,Email,2
2018-02-26T23:25:00,2,1,delish.com,Food,1
2018-02-26T23:25:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T23:25:00,1,1,loginwindow,General Utilities,0
2018-02-26T23:30:00,102,1,9to5mac.com,General News & Opinion,-2
2018-02-26T23:30:00,72,1,messenger.com,General Social Networking,-2
2018-02-26T23:30:00,29,1,Mail,Email,2
2018-02-26T23:30:00,28,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T23:30:00,26,1,web.groupme.com,Instant Message,-1
2018-02-26T23:30:00,12,1,messages,General Social Networking,-2
2018-02-26T23:30:00,8,1,calendar,Calendars,1
2018-02-26T23:30:00,7,1,iTunes,Music,0
2018-02-26T23:30:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-26T23:30:00,4,1,虾米音乐,Music,-2
2018-02-26T23:30:00,3,1,youtube.com,Video,-2
2018-02-26T23:30:00,2,1,microsoft autoupdate,General Utilities,1
2018-02-26T23:30:00,1,1,uaap.mit.edu,Presentation,2
2018-02-26T23:35:00,127,1,Mail,Email,2
2018-02-26T23:35:00,23,1,gradescope.com,General Reference & Learning,1
2018-02-26T23:35:00,1,1,uaap.mit.edu,Presentation,2
2018-02-26T23:35:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-26T23:50:00,141,1,Google Earth Pro,Search,0
2018-02-26T23:50:00,1,1,backup and sync from google,Uncategorized,0
2018-02-26T23:55:00,299,1,Google Earth Pro,Search,0
