Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-19T22:50:00,271,1,Preview,General Reference & Learning,2
2015-05-19T22:50:00,27,1,Mail,Email,2
2015-05-19T22:55:00,152,1,microsoft word,Writing,2
2015-05-19T22:55:00,146,1,Preview,General Reference & Learning,2
2015-05-19T22:55:00,2,1,Mail,Email,2
2015-05-19T23:00:00,253,1,Preview,General Reference & Learning,2
2015-05-19T23:00:00,47,1,microsoft word,Writing,2
2015-05-19T23:05:00,240,1,microsoft word,Writing,2
2015-05-19T23:05:00,60,1,Preview,General Reference & Learning,2
2015-05-19T23:10:00,149,1,facebook.com,General Social Networking,-2
2015-05-19T23:10:00,145,1,Preview,General Reference & Learning,2
2015-05-19T23:10:00,4,1,drive.google.com,General Business,2
2015-05-19T23:10:00,2,1,exploratorium.edu,General Business,2
2015-05-19T23:15:00,196,1,Preview,General Reference & Learning,2
2015-05-19T23:15:00,73,1,en.wikipedia.org,General Reference & Learning,1
2015-05-19T23:15:00,9,1,facebook.com,General Social Networking,-2
2015-05-19T23:15:00,8,1,baidu.com,Search,2
2015-05-19T23:15:00,5,1,youtube.com,Video,-2
2015-05-19T23:15:00,4,1,google.com,Search,2
2015-05-19T23:15:00,4,1,exploratorium.edu,General Business,2
2015-05-19T23:20:00,71,1,Preview,General Reference & Learning,2
2015-05-19T23:20:00,66,1,inventors.about.com,Engineering & Technology,1
2015-05-19T23:20:00,61,1,google.com,Search,2
2015-05-19T23:30:00,124,1,inventors.about.com,Engineering & Technology,1
2015-05-19T23:30:00,77,1,Preview,General Reference & Learning,2
2015-05-19T23:30:00,10,1,microsoft word,Writing,2
2015-05-19T23:30:00,1,1,calendar,Calendars,1
2015-05-19T23:35:00,84,1,Preview,General Reference & Learning,2
2015-05-19T23:35:00,27,1,nolo.com,General News & Opinion,-2
2015-05-19T23:35:00,6,1,inventors.about.com,Engineering & Technology,1
2015-05-19T23:35:00,3,1,google.com,Search,2
2015-05-19T23:45:00,42,1,Skype,General Social Networking,-2
2015-05-19T23:45:00,2,1,nolo.com,General News & Opinion,-2
2015-05-19T23:50:00,40,1,Skype,General Social Networking,-2
