Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-31T15:35:00,7,1,qz.com,General News & Opinion,-2
2015-08-31T15:35:00,1,1,sigmaphoto.com,General News & Opinion,-2
2015-08-31T15:40:00,300,1,kenrockwell.com,General Entertainment,-2
2015-08-31T15:45:00,153,1,kenrockwell.com,General Entertainment,-2
2015-08-31T15:45:00,139,1,froknowsphoto.com,General Reference & Learning,1
2015-08-31T15:45:00,8,1,google.com,Search,2
2015-08-31T15:50:00,249,1,froknowsphoto.com,General Reference & Learning,1
2015-08-31T15:50:00,43,1,nikonusa.com,Search,-2
2015-08-31T15:50:00,7,1,thediplomat.com,International,-2
2015-08-31T15:55:00,185,1,nikonusa.com,Search,-2
2015-08-31T16:05:00,141,1,nikonusa.com,Search,-2
2015-08-31T16:15:00,50,1,support.nikonusa.com,Operations,2
2015-08-31T16:15:00,15,1,downloadcenter.nikonimglib.com,Uncategorized,0
2015-08-31T17:00:00,120,1,digitalcameraworld.com,Photos,-2
2015-08-31T17:00:00,24,1,applications,General Business,2
2015-08-31T17:00:00,11,1,blue-marble.de,Uncategorized,0
2015-08-31T17:00:00,5,1,davemorrowphotography.com,Uncategorized,0
2015-08-31T17:00:00,4,1,google.com,Search,2
2015-08-31T17:00:00,3,1,loginwindow,General Utilities,0
2015-08-31T17:00:00,1,1,downloadcenter.nikonimglib.com,Uncategorized,0
2015-08-31T17:00:00,1,1,icloud.com,General Software Development,2
2015-08-31T17:00:00,1,1,ck12.org,General Shopping,-2
2015-08-31T17:05:00,204,1,digitalcameraworld.com,Photos,-2
2015-08-31T17:05:00,11,1,google.com,Search,2
2015-08-31T19:55:00,9,1,digitalcameraworld.com,Photos,-2
2015-08-31T19:55:00,4,1,applications,General Business,2
2015-08-31T19:55:00,2,1,Mail,Email,2
2015-08-31T19:55:00,1,1,loginwindow,General Utilities,0
2015-08-31T20:00:00,281,1,dpreview.com,General Entertainment,-2
2015-08-31T20:00:00,17,1,google.com,Search,2
2015-08-31T20:00:00,1,1,applications,General Business,2
2015-08-31T20:05:00,157,1,dpreview.com,General Entertainment,-2
2015-08-31T20:05:00,18,1,loginwindow,General Utilities,0
2015-08-31T21:00:00,100,1,pages,Presentation,2
2015-08-31T21:00:00,17,1,Mail,Email,2
2015-08-31T21:00:00,8,1,Skype,General Social Networking,-2
2015-08-31T21:00:00,4,1,dpreview.com,General Entertainment,-2
2015-08-31T21:05:00,158,1,pages,Presentation,2
2015-08-31T21:05:00,133,1,Skype,General Social Networking,-2
2015-08-31T21:10:00,176,1,Skype,General Social Networking,-2
2015-08-31T21:10:00,38,1,Finder,General Utilities,0
2015-08-31T21:25:00,147,1,pages,Presentation,2
2015-08-31T21:25:00,6,1,spotlight,General Utilities,1
2015-08-31T21:30:00,150,1,pages,Presentation,2
2015-08-31T21:30:00,35,1,Mail,Email,2
2015-08-31T21:30:00,8,1,System Preferences,General Utilities,0
2015-08-31T23:20:00,201,1,pages,Presentation,2
2015-08-31T23:20:00,3,1,loginwindow,General Utilities,0
2015-08-31T23:25:00,93,1,pages,Presentation,2
2015-08-31T23:45:00,69,1,apple.com,Engineering & Technology,-1
2015-08-31T23:45:00,18,1,pages,Presentation,2
2015-08-31T23:45:00,5,1,Safari,Browsers,2
2015-08-31T23:45:00,3,1,dpreview.com,General Entertainment,-2
2015-08-31T23:45:00,2,1,Finder,General Utilities,0
2015-08-31T23:50:00,267,1,apple.com,Engineering & Technology,-1
2015-08-31T23:50:00,16,1,macrumors.com,General News & Opinion,-2
2015-08-31T23:50:00,12,1,buyersguide.macrumors.com,General News & Opinion,-2
2015-08-31T23:55:00,300,1,macrumors.com,General News & Opinion,-2
