Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-01T00:00:00,112,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T00:00:00,96,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T00:00:00,56,1,facetime,Voice Chat,-2
2017-11-01T00:00:00,15,1,wechat,General Social Networking,-2
2017-11-01T00:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-11-01T00:00:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-11-01T00:00:00,4,1,wayf.mit.edu,Presentation,2
2017-11-01T00:00:00,2,1,google.com,Search,2
2017-11-01T00:05:00,176,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T00:05:00,85,1,facetime,Voice Chat,-2
2017-11-01T00:05:00,38,1,wechat,General Social Networking,-2
2017-11-01T00:10:00,194,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T00:10:00,96,1,facetime,Voice Chat,-2
2017-11-01T00:10:00,4,1,google.com,Search,2
2017-11-01T00:10:00,3,1,Safari,Browsers,2
2017-11-01T00:10:00,1,1,wechat,General Social Networking,-2
2017-11-01T00:10:00,1,1,airchina.us,Travel & Outdoors,-2
2017-11-01T00:15:00,279,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T00:15:00,18,1,wechat,General Social Networking,-2
2017-11-01T00:20:00,189,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T00:20:00,87,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T00:20:00,23,1,wechat,General Social Networking,-2
2017-11-01T00:25:00,153,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T00:25:00,84,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T00:25:00,53,1,wechat,General Social Networking,-2
2017-11-01T00:25:00,10,1,facebook.com,General Social Networking,-2
2017-11-01T00:30:00,273,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T00:30:00,19,1,facetime,Voice Chat,-2
2017-11-01T00:30:00,7,1,wechat,General Social Networking,-2
2017-11-01T00:35:00,134,1,wechat,General Social Networking,-2
2017-11-01T00:35:00,97,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T00:35:00,67,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T00:35:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T00:40:00,138,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T00:40:00,118,1,wechat,General Social Networking,-2
2017-11-01T00:40:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T00:40:00,7,1,mathworld.wolfram.com,Search,0
2017-11-01T00:40:00,5,1,google.com,Search,2
2017-11-01T00:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-11-01T00:40:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T00:45:00,293,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T00:45:00,4,1,mathworld.wolfram.com,Search,0
2017-11-01T00:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T00:50:00,300,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T00:55:00,298,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T00:55:00,2,1,facetime,Voice Chat,-2
2017-11-01T01:00:00,282,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T01:00:00,18,1,facetime,Voice Chat,-2
2017-11-01T01:05:00,120,1,facetime,Voice Chat,-2
2017-11-01T01:05:00,100,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T01:05:00,42,1,calendar,Calendars,1
2017-11-01T01:05:00,33,1,Mail,Email,2
2017-11-01T01:05:00,2,1,MS Excel,General Business,2
2017-11-01T01:05:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T01:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T01:10:00,171,1,gaoloumi.com,Regional,-2
2017-11-01T01:10:00,56,1,wechat,General Social Networking,-2
2017-11-01T01:10:00,41,1,Mail,Email,2
2017-11-01T01:10:00,15,1,google.com,Search,2
2017-11-01T01:10:00,11,1,messenger.com,General Social Networking,-2
2017-11-01T01:10:00,4,1,facetime,Voice Chat,-2
2017-11-01T01:10:00,1,1,Preview,General Reference & Learning,2
2017-11-01T01:10:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T01:15:00,160,1,wechat,General Social Networking,-2
2017-11-01T01:15:00,61,1,keyhero.com,Engineering & Technology,1
2017-11-01T01:15:00,39,1,messenger.com,General Social Networking,-2
2017-11-01T01:15:00,10,1,facetime,Voice Chat,-2
2017-11-01T01:15:00,7,1,secure1.store.apple.com,Electronics,-2
2017-11-01T01:15:00,6,1,Mail,Email,2
2017-11-01T01:15:00,6,1,gaoloumi.com,Regional,-2
2017-11-01T01:15:00,5,1,apple.com,Engineering & Technology,-1
2017-11-01T01:15:00,3,1,airchina.us,Travel & Outdoors,-2
2017-11-01T01:15:00,2,1,google.com,Search,2
2017-11-01T01:20:00,171,1,typingtest.com,Employment,2
2017-11-01T01:20:00,73,1,wechat,General Social Networking,-2
2017-11-01T01:20:00,47,1,keyhero.com,Engineering & Technology,1
2017-11-01T01:20:00,5,1,google.com,Search,2
2017-11-01T01:25:00,184,1,typingtest.com,Employment,2
2017-11-01T01:25:00,114,1,wechat,General Social Networking,-2
2017-11-01T01:30:00,155,1,facetime,Voice Chat,-2
2017-11-01T01:30:00,58,1,typingblog.com,Uncategorized,0
2017-11-01T01:30:00,41,1,wechat,General Social Networking,-2
2017-11-01T01:30:00,37,1,typingtest.com,Employment,2
2017-11-01T01:30:00,5,1,united.com,Travel & Outdoors,-2
2017-11-01T01:30:00,3,1,expedia.com,Travel & Outdoors,-2
2017-11-01T01:30:00,1,1,google.com,Search,2
2017-11-01T01:35:00,128,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-01T01:35:00,109,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T01:35:00,28,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T01:35:00,18,1,Mail,Email,2
2017-11-01T01:35:00,5,1,airchina.us,Travel & Outdoors,-2
2017-11-01T01:35:00,5,1,orbitz.com,Travel & Outdoors,-2
2017-11-01T01:35:00,4,1,expedia.com,Travel & Outdoors,-2
2017-11-01T01:35:00,1,1,google.com,Search,2
2017-11-01T01:35:00,1,1,facetime,Voice Chat,-2
2017-11-01T01:40:00,282,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T01:40:00,12,1,facetime,Voice Chat,-2
2017-11-01T01:40:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T01:40:00,2,1,Mail,Email,2
2017-11-01T01:40:00,1,1,mathworld.wolfram.com,Search,0
2017-11-01T01:45:00,258,1,facetime,Voice Chat,-2
2017-11-01T01:45:00,42,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T01:50:00,300,1,facetime,Voice Chat,-2
2017-11-01T01:55:00,192,1,facetime,Voice Chat,-2
2017-11-01T01:55:00,72,1,web.groupme.com,Instant Message,-1
2017-11-01T19:05:00,38,1,wechat,General Social Networking,-2
2017-11-01T19:05:00,15,1,9to5mac.com,General News & Opinion,-2
2017-11-01T19:05:00,7,1,messenger.com,General Social Networking,-2
2017-11-01T19:05:00,4,1,united.com,Travel & Outdoors,-2
2017-11-01T19:05:00,4,1,facetime,Voice Chat,-2
2017-11-01T19:05:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-01T19:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-01T19:05:00,1,1,google.com,Search,2
2017-11-01T19:10:00,253,1,9to5mac.com,General News & Opinion,-2
2017-11-01T19:15:00,298,1,9to5mac.com,General News & Opinion,-2
2017-11-01T19:20:00,249,1,apple.com,Engineering & Technology,-1
2017-11-01T19:20:00,50,1,9to5mac.com,General News & Opinion,-2
2017-11-01T19:25:00,185,1,apple.com,Engineering & Technology,-1
2017-11-01T19:25:00,90,1,Mail,Email,2
2017-11-01T19:25:00,24,1,wechat,General Social Networking,-2
2017-11-01T19:25:00,1,1,facetime,Voice Chat,-2
2017-11-01T19:30:00,163,1,wechat,General Social Networking,-2
2017-11-01T20:40:00,42,1,wechat,General Social Networking,-2
2017-11-01T20:40:00,2,1,loginwindow,General Utilities,0
2017-11-01T20:45:00,6,1,Mail,Email,2
2017-11-01T21:00:00,35,1,wechat,General Social Networking,-2
2017-11-01T21:00:00,29,1,facebook.com,General Social Networking,-2
2017-11-01T21:00:00,7,1,apple.com,Engineering & Technology,-1
2017-11-01T21:05:00,102,1,wechat,General Social Networking,-2
2017-11-01T21:15:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-11-01T21:15:00,5,1,wechat,General Social Networking,-2
2017-11-01T21:15:00,2,1,Safari,Browsers,2
2017-11-01T21:20:00,103,1,wechat,General Social Networking,-2
2017-11-01T21:20:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-11-01T21:20:00,43,1,Mail,Email,2
2017-11-01T21:20:00,9,1,messenger.com,General Social Networking,-2
2017-11-01T21:20:00,4,1,google.com,Search,2
2017-11-01T21:20:00,4,1,calendar,Calendars,1
2017-11-01T21:20:00,2,1,MS Excel,General Business,2
2017-11-01T21:30:00,5,1,wechat,General Social Networking,-2
2017-11-01T23:10:00,133,1,wechat,General Social Networking,-2
2017-11-01T23:10:00,8,1,loginwindow,General Utilities,0
2017-11-01T23:15:00,41,1,wechat,General Social Networking,-2
2017-11-01T23:25:00,85,1,Mail,Email,2
2017-11-01T23:25:00,77,1,wechat,General Social Networking,-2
2017-11-01T23:25:00,3,1,Finder,General Utilities,0
2017-11-01T23:35:00,82,1,iTunes,Music,0
2017-11-01T23:35:00,26,1,Finder,General Utilities,0
2017-11-01T23:35:00,18,1,drive.google.com,General Business,2
2017-11-01T23:35:00,4,1,Mail,Email,2
2017-11-01T23:35:00,3,1,Dropbox,File Sharing,-2
2017-11-01T23:35:00,2,1,microsoft word,Writing,2
2017-11-01T23:45:00,207,1,bhphotovideo.com,General Shopping,-2
2017-11-01T23:45:00,87,1,wechat,General Social Networking,-2
2017-11-01T23:45:00,4,1,drive.google.com,General Business,2
2017-11-01T23:50:00,152,1,messages,General Social Networking,-2
2017-11-01T23:50:00,147,1,bhphotovideo.com,General Shopping,-2
2017-11-01T23:55:00,192,1,messages,General Social Networking,-2
2017-11-01T23:55:00,108,1,bhphotovideo.com,General Shopping,-2
