Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-20T01:35:00,1,1,calendar,Calendars,1
2017-09-20T01:40:00,232,1,amazon.com,General Shopping,-1
2017-09-20T01:40:00,43,1,united.com,Travel & Outdoors,-2
2017-09-20T01:40:00,15,1,wechat,General Social Networking,-2
2017-09-20T01:40:00,5,1,google.com,Search,2
2017-09-20T01:40:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-20T01:45:00,208,1,united.com,Travel & Outdoors,-2
2017-09-20T01:45:00,52,1,google.com,Search,2
2017-09-20T01:45:00,15,1,Safari,Browsers,2
2017-09-20T01:45:00,13,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-20T01:45:00,11,1,expedia.com,Travel & Outdoors,-2
2017-09-20T01:45:00,1,1,wechat,General Social Networking,-2
2017-09-20T01:50:00,177,1,expedia.com,Travel & Outdoors,-2
2017-09-20T01:50:00,77,1,united.com,Travel & Outdoors,-2
2017-09-20T01:50:00,28,1,rewardexpert.com,Uncategorized,0
2017-09-20T01:50:00,11,1,Safari,Browsers,2
2017-09-20T01:50:00,4,1,google.com,Search,2
2017-09-20T01:50:00,1,1,amazon.com,General Shopping,-1
2017-09-20T01:50:00,1,1,wechat,General Social Networking,-2
2017-09-20T01:55:00,213,1,united.com,Travel & Outdoors,-2
2017-09-20T01:55:00,75,1,secure.bankofamerica.com,Accounting,2
2017-09-20T01:55:00,7,1,bankofamerica.com,General Business,2
2017-09-20T01:55:00,4,1,Safari,Browsers,2
2017-09-20T02:00:00,144,1,united.com,Travel & Outdoors,-2
2017-09-20T02:00:00,74,1,secure.bankofamerica.com,Accounting,2
2017-09-20T02:00:00,67,1,rewardexpert.com,Uncategorized,0
2017-09-20T02:00:00,12,1,expedia.com,Travel & Outdoors,-2
2017-09-20T02:00:00,2,1,google.com,Search,2
2017-09-20T02:05:00,169,1,expedia.com,Travel & Outdoors,-2
2017-09-20T02:05:00,95,1,united.com,Travel & Outdoors,-2
2017-09-20T02:05:00,12,1,google.com,Search,2
2017-09-20T02:05:00,6,1,Safari,Browsers,2
2017-09-20T02:05:00,5,1,secure.bankofamerica.com,Accounting,2
2017-09-20T02:05:00,4,1,rewardexpert.com,Uncategorized,0
2017-09-20T02:05:00,3,1,messages,General Social Networking,-2
2017-09-20T02:05:00,2,1,amazon.com,General Shopping,-1
2017-09-20T02:05:00,2,1,wechat,General Social Networking,-2
2017-09-20T02:10:00,160,1,expedia.com,Travel & Outdoors,-2
2017-09-20T02:10:00,124,1,united.com,Travel & Outdoors,-2
2017-09-20T02:10:00,12,1,Mail,Email,2
2017-09-20T02:10:00,2,1,Safari,Browsers,2
2017-09-20T02:10:00,1,1,amazon.com,General Shopping,-1
2017-09-20T02:15:00,114,1,united.com,Travel & Outdoors,-2
2017-09-20T02:15:00,91,1,Mail,Email,2
2017-09-20T02:15:00,89,1,expedia.com,Travel & Outdoors,-2
2017-09-20T02:15:00,6,1,Safari,Browsers,2
2017-09-20T02:20:00,97,1,facetime,Voice Chat,-2
2017-09-20T02:20:00,58,1,youtube.com,Video,-2
2017-09-20T02:20:00,50,1,expedia.com,Travel & Outdoors,-2
2017-09-20T02:20:00,18,1,Mail,Email,2
2017-09-20T02:20:00,4,1,wechat,General Social Networking,-2
2017-09-20T12:35:00,68,1,Mail,Email,2
2017-09-20T12:35:00,8,1,facebook.com,General Social Networking,-2
2017-09-20T12:35:00,3,1,expedia.com,Travel & Outdoors,-2
2017-09-20T12:35:00,1,1,google.com,Search,2
2017-09-20T12:35:00,1,1,facetime,Voice Chat,-2
2017-09-20T12:40:00,277,1,facebook.com,General Social Networking,-2
2017-09-20T12:40:00,23,1,Mail,Email,2
2017-09-20T12:45:00,300,1,facebook.com,General Social Networking,-2
2017-09-20T12:50:00,300,1,facebook.com,General Social Networking,-2
2017-09-20T12:55:00,188,1,facebook.com,General Social Networking,-2
2017-09-20T12:55:00,54,1,wechat,General Social Networking,-2
2017-09-20T12:55:00,41,1,messenger.com,General Social Networking,-2
2017-09-20T12:55:00,6,1,youtube.com,Video,-2
2017-09-20T12:55:00,5,1,Safari,Browsers,2
2017-09-20T12:55:00,1,1,Mail,Email,2
2017-09-20T12:55:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-20T13:00:00,268,1,youtube.com,Video,-2
2017-09-20T13:00:00,13,1,messenger.com,General Social Networking,-2
2017-09-20T13:00:00,10,1,wechat,General Social Networking,-2
2017-09-20T13:00:00,5,1,apple.com,Engineering & Technology,-1
2017-09-20T13:00:00,2,1,Safari,Browsers,2
2017-09-20T13:00:00,2,1,expedia.com,Travel & Outdoors,-2
2017-09-20T13:05:00,152,1,apple.com,Engineering & Technology,-1
2017-09-20T13:05:00,145,1,facebook.com,General Social Networking,-2
2017-09-20T13:05:00,1,1,google.com,Search,2
2017-09-20T13:10:00,213,1,apple.com,Engineering & Technology,-1
2017-09-20T13:10:00,48,1,youtube.com,Video,-2
2017-09-20T13:10:00,18,1,messenger.com,General Social Networking,-2
2017-09-20T13:10:00,8,1,google.com,Search,2
2017-09-20T13:10:00,7,1,united.com,Travel & Outdoors,-2
2017-09-20T13:10:00,2,1,wechat,General Social Networking,-2
2017-09-20T13:10:00,1,1,amazon.com,General Shopping,-1
2017-09-20T13:10:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-20T13:15:00,109,1,wechat,General Social Networking,-2
2017-09-20T13:15:00,65,1,adobe premiere pro cc 2017,Video Editing,2
2017-09-20T13:15:00,49,1,System Preferences,General Utilities,0
2017-09-20T13:15:00,28,1,youtube.com,Video,-2
2017-09-20T13:15:00,6,1,Safari,Browsers,2
2017-09-20T13:15:00,4,1,RescueTime,Intelligence,0
2017-09-20T13:15:00,3,1,Finder,General Utilities,0
2017-09-20T13:15:00,2,1,lizardpoint.com,General Reference & Learning,1
2017-09-20T13:20:00,7,1,messenger.com,General Social Networking,-2
2017-09-20T13:20:00,6,1,System Preferences,General Utilities,0
2017-09-20T13:20:00,5,1,macshiny.com,Uncategorized,0
2017-09-20T13:20:00,4,1,Safari,Browsers,2
2017-09-20T13:20:00,2,1,systemuiserver,General Utilities,1
2017-09-20T13:20:00,1,1,united.com,Travel & Outdoors,-2
2017-09-20T13:25:00,15,1,System Preferences,General Utilities,0
2017-09-20T13:25:00,8,1,applications,General Business,2
2017-09-20T13:25:00,2,1,usernotificationcenter,General Utilities,0
2017-09-20T13:25:00,1,1,systemuiserver,General Utilities,1
2017-09-20T13:25:00,1,1,youtube.com,Video,-2
2017-09-20T13:30:00,47,1,messenger.com,General Social Networking,-2
2017-09-20T13:30:00,28,1,wechat,General Social Networking,-2
2017-09-20T13:30:00,3,1,macshiny.com,Uncategorized,0
2017-09-20T13:35:00,133,1,wechat,General Social Networking,-2
2017-09-20T13:35:00,120,1,youtube.com,Video,-2
2017-09-20T13:35:00,32,1,messenger.com,General Social Networking,-2
2017-09-20T13:35:00,7,1,System Preferences,General Utilities,0
2017-09-20T13:35:00,5,1,Safari,Browsers,2
2017-09-20T13:35:00,1,1,Mail,Email,2
2017-09-20T13:40:00,259,1,youtube.com,Video,-2
2017-09-20T13:40:00,41,1,wechat,General Social Networking,-2
2017-09-20T13:40:00,5,1,adobe premiere pro cc 2017,Video Editing,2
2017-09-20T13:45:00,300,1,youtube.com,Video,-2
2017-09-20T13:50:00,300,1,youtube.com,Video,-2
2017-09-20T13:50:00,26,1,handbrake,Video Editing,2
2017-09-20T13:55:00,300,1,youtube.com,Video,-2
2017-09-20T14:00:00,300,1,youtube.com,Video,-2
2017-09-20T14:05:00,300,1,youtube.com,Video,-2
2017-09-20T14:10:00,300,1,youtube.com,Video,-2
2017-09-20T14:15:00,300,1,youtube.com,Video,-2
2017-09-20T14:20:00,300,1,youtube.com,Video,-2
2017-09-20T14:25:00,300,1,youtube.com,Video,-2
2017-09-20T14:30:00,300,1,youtube.com,Video,-2
2017-09-20T14:35:00,300,1,youtube.com,Video,-2
2017-09-20T14:40:00,300,1,youtube.com,Video,-2
2017-09-20T14:45:00,57,1,youtube.com,Video,-2
2017-09-20T15:45:00,128,1,amazon.com,General Shopping,-1
2017-09-20T15:45:00,14,1,pan.baidu.com,File Sharing,-2
2017-09-20T15:45:00,11,1,google.com,Search,2
2017-09-20T15:45:00,7,1,lizardpoint.com,General Reference & Learning,1
2017-09-20T15:45:00,4,1,Safari,Browsers,2
2017-09-20T15:45:00,3,1,messenger.com,General Social Networking,-2
2017-09-20T15:45:00,2,1,loginwindow,General Utilities,0
2017-09-20T15:45:00,2,1,Finder,General Utilities,0
2017-09-20T15:50:00,182,1,Mail,Email,2
2017-09-20T15:50:00,75,1,amazon.com,General Shopping,-1
2017-09-20T15:50:00,37,1,messenger.com,General Social Networking,-2
2017-09-20T15:55:00,232,1,youtube.com,Video,-2
2017-09-20T15:55:00,62,1,Mail,Email,2
2017-09-20T15:55:00,6,1,Activity Monitor,General Utilities,0
2017-09-20T16:00:00,127,1,youtube.com,Video,-2
2017-09-20T16:00:00,30,1,wechat,General Social Networking,-2
2017-09-20T16:00:00,9,1,messenger.com,General Social Networking,-2
2017-09-20T16:10:00,10,1,wechat,General Social Networking,-2
2017-09-20T17:10:00,78,1,messenger.com,General Social Networking,-2
2017-09-20T17:10:00,17,1,wechat,General Social Networking,-2
2017-09-20T17:10:00,2,1,loginwindow,General Utilities,0
2017-09-20T17:15:00,197,1,Mail,Email,2
2017-09-20T17:15:00,38,1,messenger.com,General Social Networking,-2
2017-09-20T17:15:00,26,1,messages,General Social Networking,-2
2017-09-20T17:15:00,25,1,wechat,General Social Networking,-2
2017-09-20T17:15:00,8,1,youtube.com,Video,-2
2017-09-20T17:15:00,6,1,amazon.com,General Shopping,-1
2017-09-20T17:20:00,175,1,messages,General Social Networking,-2
2017-09-20T17:20:00,102,1,Mail,Email,2
2017-09-20T17:20:00,23,1,messenger.com,General Social Networking,-2
2017-09-20T17:25:00,50,1,messenger.com,General Social Networking,-2
2017-09-20T17:25:00,14,1,calendar,Calendars,1
2017-09-20T17:25:00,4,1,wechat,General Social Networking,-2
2017-09-20T18:40:00,63,1,facebook.com,General Social Networking,-2
2017-09-20T18:40:00,5,1,wechat,General Social Networking,-2
2017-09-20T18:40:00,3,1,united.com,Travel & Outdoors,-2
2017-09-20T18:40:00,3,1,loginwindow,General Utilities,0
2017-09-20T18:45:00,198,1,9to5mac.com,General News & Opinion,-2
2017-09-20T18:45:00,35,1,wechat,General Social Networking,-2
2017-09-20T18:45:00,31,1,facebook.com,General Social Networking,-2
2017-09-20T18:45:00,27,1,Mail,Email,2
2017-09-20T18:45:00,9,1,newtab,Browsers,0
2017-09-20T18:50:00,152,1,9to5mac.com,General News & Opinion,-2
2017-09-20T18:50:00,110,1,Mail,Email,2
2017-09-20T18:50:00,38,1,messenger.com,General Social Networking,-2
2017-09-20T18:55:00,300,1,9to5mac.com,General News & Opinion,-2
2017-09-20T19:00:00,261,1,9to5mac.com,General News & Opinion,-2
2017-09-20T19:00:00,39,1,wechat,General Social Networking,-2
2017-09-20T19:05:00,224,1,9to5mac.com,General News & Opinion,-2
2017-09-20T19:05:00,47,1,messenger.com,General Social Networking,-2
2017-09-20T19:05:00,29,1,calendar,Calendars,1
2017-09-20T19:10:00,135,1,messenger.com,General Social Networking,-2
2017-09-20T19:10:00,87,1,9to5mac.com,General News & Opinion,-2
2017-09-20T19:10:00,78,1,wechat,General Social Networking,-2
2017-09-20T19:15:00,170,1,9to5mac.com,General News & Opinion,-2
2017-09-20T19:15:00,117,1,messenger.com,General Social Networking,-2
2017-09-20T19:15:00,13,1,Mail,Email,2
2017-09-20T19:20:00,202,1,wechat,General Social Networking,-2
2017-09-20T19:20:00,56,1,messenger.com,General Social Networking,-2
2017-09-20T19:20:00,31,1,google.com,Search,2
2017-09-20T19:20:00,3,1,Mail,Email,2
2017-09-20T19:20:00,3,1,newtab,Browsers,0
2017-09-20T19:20:00,2,1,united.com,Travel & Outdoors,-2
2017-09-20T19:20:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T19:20:00,1,1,9to5mac.com,General News & Opinion,-2
2017-09-20T19:25:00,82,1,wechat,General Social Networking,-2
2017-09-20T19:25:00,8,1,newtab,Browsers,0
2017-09-20T19:25:00,5,1,google.com,Search,2
2017-09-20T19:25:00,1,1,united.com,Travel & Outdoors,-2
2017-09-20T19:35:00,33,1,wechat,General Social Networking,-2
2017-09-20T19:35:00,28,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-20T19:35:00,4,1,newtab,Browsers,0
2017-09-20T19:35:00,1,1,google.com,Search,2
2017-09-20T19:40:00,117,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-20T19:40:00,71,1,act.mit.edu,Presentation,2
2017-09-20T19:40:00,56,1,google.com,Search,2
2017-09-20T19:40:00,38,1,idp.mit.edu,General Reference & Learning,1
2017-09-20T19:40:00,14,1,wechat,General Social Networking,-2
2017-09-20T19:40:00,4,1,newtab,Browsers,0
2017-09-20T19:45:00,106,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-20T19:45:00,68,1,calendar,Calendars,1
2017-09-20T19:45:00,61,1,wechat,General Social Networking,-2
2017-09-20T19:45:00,45,1,Mail,Email,2
2017-09-20T19:45:00,5,1,edgerton.mit.edu,Presentation,2
2017-09-20T19:50:00,39,1,rescuetime.com,Intelligence,0
2017-09-20T19:50:00,16,1,loginwindow,General Utilities,0
2017-09-20T19:50:00,9,1,Safari,Browsers,2
2017-09-20T19:50:00,9,1,pan.baidu.com,File Sharing,-2
2017-09-20T20:25:00,105,1,facebook.com,General Social Networking,-2
2017-09-20T20:25:00,34,1,wechat,General Social Networking,-2
2017-09-20T20:25:00,18,1,messenger.com,General Social Networking,-2
2017-09-20T20:25:00,12,1,secure.bankofamerica.com,Accounting,2
2017-09-20T20:25:00,7,1,bankofamerica.com,General Business,2
2017-09-20T20:25:00,5,1,Safari,Browsers,2
2017-09-20T20:25:00,5,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-20T20:25:00,3,1,google.com,Search,2
2017-09-20T20:25:00,2,1,thedp.com,Editing & IDEs,2
2017-09-20T20:25:00,2,1,united.com,Travel & Outdoors,-2
2017-09-20T20:25:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T20:30:00,250,1,facebook.com,General Social Networking,-2
2017-09-20T20:30:00,35,1,wechat,General Social Networking,-2
2017-09-20T20:30:00,15,1,calendar,Calendars,1
2017-09-20T20:35:00,180,1,youtube.com,Video,-2
2017-09-20T20:35:00,62,1,facebook.com,General Social Networking,-2
2017-09-20T20:35:00,44,1,Mail,Email,2
2017-09-20T20:35:00,6,1,Preview,General Reference & Learning,2
2017-09-20T20:35:00,5,1,newtab,Browsers,0
2017-09-20T20:35:00,3,1,united.com,Travel & Outdoors,-2
2017-09-20T20:40:00,217,1,youtube.com,Video,-2
2017-09-20T20:40:00,83,1,Mail,Email,2
2017-09-20T20:45:00,186,1,en.wikipedia.org,General Reference & Learning,1
2017-09-20T20:45:00,105,1,Mail,Email,2
2017-09-20T20:45:00,7,1,google.com,Search,2
2017-09-20T20:45:00,2,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-20T20:50:00,139,1,Mail,Email,2
2017-09-20T20:50:00,33,1,wechat,General Social Networking,-2
2017-09-20T21:00:00,222,1,youtube.com,Video,-2
2017-09-20T21:05:00,300,1,youtube.com,Video,-2
2017-09-20T21:10:00,300,1,youtube.com,Video,-2
2017-09-20T21:15:00,300,1,youtube.com,Video,-2
2017-09-20T21:20:00,300,1,youtube.com,Video,-2
2017-09-20T21:25:00,158,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T21:25:00,85,1,youtube.com,Video,-2
2017-09-20T21:25:00,21,1,wechat,General Social Networking,-2
2017-09-20T21:25:00,11,1,Safari,Browsers,2
2017-09-20T21:25:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-09-20T21:25:00,3,1,thedp.com,Editing & IDEs,2
2017-09-20T21:25:00,2,1,google.com,Search,2
2017-09-20T21:25:00,2,1,newtab,Browsers,0
2017-09-20T21:25:00,1,1,messenger.com,General Social Networking,-2
2017-09-20T21:25:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-20T21:30:00,192,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T21:30:00,99,1,youtube.com,Video,-2
2017-09-20T21:30:00,9,1,Mail,Email,2
2017-09-20T21:35:00,300,1,youtube.com,Video,-2
2017-09-20T21:40:00,300,1,youtube.com,Video,-2
2017-09-20T21:45:00,300,1,youtube.com,Video,-2
2017-09-20T21:50:00,300,1,youtube.com,Video,-2
2017-09-20T21:55:00,300,1,youtube.com,Video,-2
2017-09-20T22:00:00,300,1,youtube.com,Video,-2
2017-09-20T22:05:00,238,1,youtube.com,Video,-2
2017-09-20T22:05:00,62,1,Mail,Email,2
2017-09-20T22:10:00,178,1,youtube.com,Video,-2
2017-09-20T22:10:00,119,1,Preview,General Reference & Learning,2
2017-09-20T22:10:00,3,1,Mail,Email,2
2017-09-20T22:15:00,256,1,youtube.com,Video,-2
2017-09-20T22:15:00,44,1,Mail,Email,2
2017-09-20T22:20:00,300,1,youtube.com,Video,-2
2017-09-20T22:25:00,300,1,youtube.com,Video,-2
2017-09-20T22:30:00,138,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T22:30:00,101,1,youtube.com,Video,-2
2017-09-20T22:30:00,61,1,wechat,General Social Networking,-2
2017-09-20T22:35:00,171,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T22:35:00,86,1,wechat,General Social Networking,-2
2017-09-20T22:35:00,43,1,Preview,General Reference & Learning,2
2017-09-20T22:40:00,117,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T22:40:00,95,1,web.groupme.com,Instant Message,-1
2017-09-20T22:40:00,43,1,Preview,General Reference & Learning,2
2017-09-20T22:40:00,31,1,wechat,General Social Networking,-2
2017-09-20T22:40:00,4,1,youtube.com,Video,-2
2017-09-20T22:40:00,3,1,groupme.com,Instant Message,-1
2017-09-20T22:40:00,3,1,newtab,Browsers,0
2017-09-20T22:40:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-09-20T22:40:00,2,1,google.com,Search,2
2017-09-20T22:45:00,140,1,web.groupme.com,Instant Message,-1
2017-09-20T22:45:00,84,1,wechat,General Social Networking,-2
2017-09-20T22:45:00,76,1,Preview,General Reference & Learning,2
2017-09-20T22:50:00,206,1,Preview,General Reference & Learning,2
2017-09-20T22:50:00,94,1,wechat,General Social Networking,-2
2017-09-20T22:55:00,102,1,wechat,General Social Networking,-2
2017-09-20T23:20:00,180,1,calendar,Calendars,1
2017-09-20T23:25:00,63,1,calendar,Calendars,1
2017-09-20T23:25:00,42,1,amazon.com,General Shopping,-1
2017-09-20T23:25:00,41,1,wechat,General Social Networking,-2
2017-09-20T23:25:00,4,1,messenger.com,General Social Networking,-2
2017-09-20T23:30:00,218,1,wechat,General Social Networking,-2
2017-09-20T23:30:00,43,1,amazon.com,General Shopping,-1
2017-09-20T23:30:00,19,1,web.groupme.com,Instant Message,-1
2017-09-20T23:30:00,15,1,Preview,General Reference & Learning,2
2017-09-20T23:30:00,3,1,Mail,Email,2
2017-09-20T23:30:00,1,1,iTunes,Music,0
2017-09-20T23:30:00,1,1,java updater,General Utilities,1
2017-09-20T23:35:00,162,1,wechat,General Social Networking,-2
2017-09-20T23:35:00,84,1,Preview,General Reference & Learning,2
2017-09-20T23:35:00,38,1,Mail,Email,2
2017-09-20T23:35:00,6,1,messenger.com,General Social Networking,-2
2017-09-20T23:35:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-20T23:35:00,3,1,web.groupme.com,Instant Message,-1
2017-09-20T23:35:00,1,1,facebook.com,General Social Networking,-2
2017-09-20T23:35:00,1,1,Activity Monitor,General Utilities,0
2017-09-20T23:35:00,1,1,united.com,Travel & Outdoors,-2
2017-09-20T23:40:00,110,1,youtube.com,Video,-2
2017-09-20T23:40:00,93,1,messenger.com,General Social Networking,-2
2017-09-20T23:40:00,53,1,messages,General Social Networking,-2
2017-09-20T23:40:00,44,1,wechat,General Social Networking,-2
2017-09-20T23:45:00,292,1,youtube.com,Video,-2
2017-09-20T23:45:00,8,1,facetime,Voice Chat,-2
2017-09-20T23:50:00,300,1,youtube.com,Video,-2
2017-09-20T23:55:00,32,1,youtube.com,Video,-2
2017-09-20T23:55:00,9,1,wechat,General Social Networking,-2
