Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-25T15:35:00,2,1,printerproxy,General Business,2
2017-10-25T15:40:00,131,1,facebook.com,General Social Networking,-2
2017-10-25T15:40:00,38,1,microsoft word,Writing,2
2017-10-25T15:40:00,33,1,Mail,Email,2
2017-10-25T15:40:00,28,1,messages,General Social Networking,-2
2017-10-25T15:40:00,26,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-25T15:40:00,25,1,Finder,General Utilities,0
2017-10-25T15:40:00,9,1,idp.mit.edu,General Reference & Learning,1
2017-10-25T15:40:00,7,1,google.com,Search,2
2017-10-25T15:40:00,2,1,messenger.com,General Social Networking,-2
2017-10-25T15:40:00,1,1,ricepuritytest.com,Uncategorized,0
2017-10-25T15:45:00,84,1,Mail,Email,2
2017-10-25T15:45:00,78,1,microsoft word,Writing,2
2017-10-25T15:45:00,57,1,calendar,Calendars,1
2017-10-25T15:45:00,39,1,google.com,Search,2
2017-10-25T15:45:00,38,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-25T15:45:00,3,1,facebook.com,General Social Networking,-2
2017-10-25T15:45:00,1,1,Google Maps,Maps & Regional,1
2017-10-25T15:50:00,83,1,microsoft word,Writing,2
2017-10-25T15:50:00,57,1,google.com,Search,2
2017-10-25T15:50:00,39,1,wechat,General Social Networking,-2
2017-10-25T15:50:00,26,1,messages,General Social Networking,-2
2017-10-25T15:50:00,24,1,calendar,Calendars,1
2017-10-25T15:50:00,17,1,messenger.com,General Social Networking,-2
2017-10-25T15:50:00,1,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-25T21:40:00,22,1,wechat,General Social Networking,-2
2017-10-25T21:40:00,13,1,microsoft word,Writing,2
2017-10-25T21:40:00,3,1,loginwindow,General Utilities,0
2017-10-25T21:45:00,86,1,messenger.com,General Social Networking,-2
2017-10-25T21:45:00,63,1,Mail,Email,2
2017-10-25T21:45:00,53,1,wechat,General Social Networking,-2
2017-10-25T21:45:00,40,1,messages,General Social Networking,-2
2017-10-25T21:45:00,29,1,mitresearch.qualtrics.com,Internet Utilities,1
2017-10-25T21:45:00,22,1,calendar,Calendars,1
2017-10-25T21:45:00,3,1,microsoft word,Writing,2
2017-10-25T21:45:00,3,1,Safari,Browsers,2
2017-10-25T21:50:00,225,1,mitresearch.qualtrics.com,Internet Utilities,1
2017-10-25T21:50:00,74,1,Mail,Email,2
2017-10-25T21:50:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-25T21:55:00,117,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-25T21:55:00,85,1,wechat,General Social Networking,-2
2017-10-25T21:55:00,55,1,en.wikipedia.org,General Reference & Learning,1
2017-10-25T21:55:00,26,1,messages,General Social Networking,-2
2017-10-25T21:55:00,11,1,calendar,Calendars,1
2017-10-25T21:55:00,3,1,google.com,Search,2
2017-10-25T21:55:00,2,1,Mail,Email,2
2017-10-25T21:55:00,1,1,microsoft word,Writing,2
2017-10-25T22:00:00,179,1,MS Excel,General Business,2
2017-10-25T22:00:00,48,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-25T22:00:00,46,1,microsoft word,Writing,2
2017-10-25T22:00:00,24,1,Mail,Email,2
2017-10-25T22:00:00,3,1,wechat,General Social Networking,-2
2017-10-25T22:05:00,106,1,MS Excel,General Business,2
2017-10-25T22:05:00,98,1,messenger.com,General Social Networking,-2
2017-10-25T22:05:00,79,1,wechat,General Social Networking,-2
2017-10-25T22:05:00,12,1,Mail,Email,2
2017-10-25T22:05:00,5,1,calendar,Calendars,1
2017-10-25T22:10:00,214,1,wechat,General Social Networking,-2
2017-10-25T22:10:00,52,1,calendar,Calendars,1
2017-10-25T22:10:00,14,1,Mail,Email,2
2017-10-25T22:10:00,10,1,messenger.com,General Social Networking,-2
2017-10-25T22:10:00,8,1,microsoft word,Writing,2
2017-10-25T22:10:00,2,1,MS Excel,General Business,2
2017-10-25T22:15:00,83,1,MS Excel,General Business,2
2017-10-25T22:15:00,63,1,wechat,General Social Networking,-2
2017-10-25T22:15:00,34,1,calendar,Calendars,1
2017-10-25T22:15:00,7,1,Mail,Email,2
2017-10-25T22:25:00,35,1,wechat,General Social Networking,-2
2017-10-25T22:35:00,232,1,google.com,Search,2
2017-10-25T22:35:00,41,1,wechat,General Social Networking,-2
2017-10-25T22:35:00,4,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-25T22:35:00,3,1,kindle,General Reference & Learning,2
2017-10-25T22:40:00,241,1,map.baidu.com,Maps & Regional,-2
2017-10-25T22:40:00,56,1,google.com,Search,2
2017-10-25T22:40:00,3,1,newtab,Browsers,0
2017-10-25T22:45:00,300,1,map.baidu.com,Maps & Regional,-2
2017-10-25T22:50:00,192,1,map.baidu.com,Maps & Regional,-2
2017-10-25T23:35:00,3,1,wechat,General Social Networking,-2
