Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-15T12:25:00,14,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T12:30:00,300,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T12:35:00,300,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T12:40:00,253,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T12:40:00,31,1,professionals.collegeboard.com,General Reference & Learning,1
2015-02-15T12:40:00,8,1,drive.google.com,General Business,2
2015-02-15T12:40:00,6,1,google.com,Search,2
2015-02-15T12:45:00,297,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T12:45:00,3,1,professionals.collegeboard.com,General Reference & Learning,1
2015-02-15T12:50:00,300,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T12:55:00,300,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T13:00:00,24,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T13:00:00,17,1,loginwindow,General Utilities,0
2015-02-15T13:05:00,157,1,icloud.com,General Software Development,2
2015-02-15T13:05:00,35,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T13:05:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-02-15T13:05:00,7,1,professionals.collegeboard.com,General Reference & Learning,1
2015-02-15T13:05:00,1,1,facebook.com,General Social Networking,-2
2015-02-15T13:10:00,92,1,icloud.com,General Software Development,2
2015-02-15T13:10:00,35,1,news.baidu.com,General News & Opinion,-2
2015-02-15T13:10:00,34,1,youtube.com,Video,-2
2015-02-15T13:10:00,29,1,baidu.com,Search,2
2015-02-15T13:10:00,28,1,video.baidu.com,General Entertainment,-2
2015-02-15T13:10:00,25,1,cq.xinhuanet.com,General News & Opinion,-2
2015-02-15T13:10:00,14,1,google.com,Search,2
2015-02-15T13:10:00,10,1,facebook.com,General Social Networking,-2
2015-02-15T13:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-02-15T13:10:00,9,1,zhidao.baidu.com,Science & Technology,-1
2015-02-15T13:10:00,3,1,hjedesign.com,Graphic Design,2
2015-02-15T13:10:00,2,1,my.tv.sohu.com,Video,-1
2015-02-15T13:10:00,2,1,professionals.collegeboard.com,General Reference & Learning,1
2015-02-15T13:15:00,136,1,video.baidu.com,General Entertainment,-2
2015-02-15T13:15:00,68,1,video.baomihua.com,Video,-2
2015-02-15T13:15:00,43,1,my.tv.sohu.com,Video,-1
2015-02-15T13:15:00,32,1,v1.wasu.cn,Video,-2
2015-02-15T13:15:00,12,1,cq.xinhuanet.com,General News & Opinion,-2
2015-02-15T13:15:00,2,1,Safari,Browsers,2
2015-02-15T13:20:00,53,1,video.baomihua.com,Video,-2
2015-02-15T13:20:00,26,1,video.baidu.com,General Entertainment,-2
2015-02-15T13:20:00,25,1,v1.wasu.cn,Video,-2
2015-02-15T13:20:00,2,1,cq.xinhuanet.com,General News & Opinion,-2
2015-02-15T13:25:00,143,1,video.baomihua.com,Video,-2
2015-02-15T13:25:00,71,1,facebook.com,General Social Networking,-2
2015-02-15T13:25:00,45,1,baomihua.com,Uncategorized,0
2015-02-15T13:25:00,6,1,video.baidu.com,General Entertainment,-2
2015-02-15T13:25:00,4,1,cq.xinhuanet.com,General News & Opinion,-2
2015-02-15T13:25:00,2,1,Safari,Browsers,2
2015-02-15T13:30:00,189,1,icloud.com,General Software Development,2
2015-02-15T13:30:00,42,1,wechat,General Social Networking,-2
2015-02-15T13:30:00,35,1,video.baomihua.com,Video,-2
2015-02-15T13:30:00,15,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T13:30:00,11,1,Safari,Browsers,2
2015-02-15T13:30:00,2,1,professionals.collegeboard.com,General Reference & Learning,1
2015-02-15T13:30:00,2,1,facebook.com,General Social Networking,-2
2015-02-15T13:30:00,1,1,youtube.com,Video,-2
2015-02-15T13:35:00,159,1,icloud.com,General Software Development,2
2015-02-15T13:35:00,135,1,youtube.com,Video,-2
2015-02-15T13:40:00,251,1,icloud.com,General Software Development,2
2015-02-15T13:40:00,34,1,Mail,Email,2
2015-02-15T13:40:00,7,1,wechat,General Social Networking,-2
2015-02-15T13:45:00,232,1,icloud.com,General Software Development,2
2015-02-15T13:45:00,41,1,Mail,Email,2
2015-02-15T13:45:00,25,1,Keynote,Presentation,2
2015-02-15T13:50:00,56,1,Keynote,Presentation,2
2015-02-15T13:50:00,17,1,loginwindow,General Utilities,0
2015-02-15T15:05:00,153,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T15:05:00,69,1,Keynote,Presentation,2
2015-02-15T15:05:00,3,1,icloud.com,General Software Development,2
2015-02-15T15:05:00,3,1,professionals.collegeboard.com,General Reference & Learning,1
2015-02-15T15:10:00,139,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T16:10:00,8,1,screensaverengine,General Utilities,0
2015-02-15T19:40:00,256,1,wolframalpha.com,Search,1
2015-02-15T19:40:00,9,1,professionals.collegeboard.com,General Reference & Learning,1
2015-02-15T19:40:00,4,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T19:40:00,1,1,loginwindow,General Utilities,0
2015-02-15T19:45:00,213,1,wolframalpha.com,Search,1
2015-02-15T19:45:00,60,1,loginwindow,General Utilities,0
2015-02-15T21:30:00,34,1,microsoft word,Writing,2
2015-02-15T21:30:00,14,1,wolframalpha.com,Search,1
2015-02-15T21:30:00,12,1,icloud.com,General Software Development,2
2015-02-15T21:40:00,249,1,microsoft word,Writing,2
2015-02-15T21:40:00,20,1,en.wikipedia.org,General Reference & Learning,1
2015-02-15T21:40:00,9,1,icloud.com,General Software Development,2
2015-02-15T21:40:00,3,1,google.com,Search,2
2015-02-15T21:45:00,271,1,en.wikipedia.org,General Reference & Learning,1
2015-02-15T21:45:00,29,1,Mail,Email,2
