Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-11T14:50:00,142,1,Keynote,Presentation,2
2014-03-11T14:50:00,92,1,Adobe Photoshop,Graphic Design,2
2014-03-11T14:50:00,22,1,Mail,Email,2
2014-03-11T14:50:00,10,1,cn.bing.com,Search,0
2014-03-11T14:50:00,8,1,github.com,General Software Development,2
2014-03-11T14:50:00,2,1,Gmail,Email,2
2014-03-11T14:50:00,1,1,Finder,General Utilities,0
2014-03-11T14:50:00,1,1,baike.baidu.com,Search,0
2014-03-11T14:55:00,193,1,Adobe Photoshop,Graphic Design,2
2014-03-11T14:55:00,66,1,ehow.com,Search,0
2014-03-11T14:55:00,23,1,cn.bing.com,Search,0
2014-03-11T14:55:00,10,1,Mail,Email,2
2014-03-11T14:55:00,5,1,Finder,General Utilities,0
2014-03-11T14:55:00,2,1,Safari,Browsers,2
2014-03-11T15:00:00,295,1,Adobe Photoshop,Graphic Design,2
2014-03-11T15:00:00,4,1,cn.bing.com,Search,0
2014-03-11T15:00:00,1,1,ehow.com,Search,0
2014-03-11T15:05:00,161,1,Preview,General Reference & Learning,2
2014-03-11T15:05:00,78,1,cn.bing.com,Search,0
2014-03-11T15:05:00,54,1,Adobe Photoshop,Graphic Design,2
2014-03-11T15:05:00,5,1,Finder,General Utilities,0
2014-03-11T15:10:00,299,1,Adobe Photoshop,Graphic Design,2
2014-03-11T15:10:00,1,1,Preview,General Reference & Learning,2
2014-03-11T15:15:00,182,1,MS Excel,General Business,2
2014-03-11T15:15:00,113,1,Adobe Photoshop,Graphic Design,2
2014-03-11T15:15:00,3,1,cn.bing.com,Search,0
2014-03-11T15:15:00,2,1,Mail,Email,2
2014-03-11T15:20:00,34,1,MS Excel,General Business,2
2014-03-11T17:25:00,8,1,MS Excel,General Business,2
2014-03-11T17:55:00,61,1,maps,Maps & Regional,1
2014-03-11T17:55:00,56,1,cn.bing.com,Search,0
2014-03-11T17:55:00,45,1,MS Excel,General Business,2
2014-03-11T17:55:00,21,1,Adobe Photoshop,Graphic Design,2
2014-03-11T17:55:00,8,1,alfred,General Utilities,2
2014-03-11T17:55:00,3,1,ehow.com,Search,0
2014-03-11T18:00:00,238,1,MS Excel,General Business,2
2014-03-11T21:50:00,19,1,Mail,Email,2
2014-03-11T21:50:00,9,1,TextEdit,Writing,2
2014-03-11T22:00:00,253,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T22:00:00,20,1,github.com,General Software Development,2
2014-03-11T22:00:00,2,1,Mail,Email,2
2014-03-11T22:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T22:10:00,277,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T22:10:00,21,1,Mail,Email,2
2014-03-11T22:10:00,1,1,cn.bing.com,Search,0
2014-03-11T22:10:00,1,1,Gmail,Email,2
2014-03-11T22:15:00,156,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T22:15:00,19,1,app store,General Shopping,-2
2014-03-11T22:15:00,10,1,Mail,Email,2
2014-03-11T22:15:00,1,1,baike.baidu.com,Search,0
2014-03-11T22:40:00,247,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T22:45:00,298,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T22:45:00,2,1,Mail,Email,2
2014-03-11T22:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T22:55:00,25,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T23:05:00,132,1,Mail,Email,2
2014-03-11T23:05:00,60,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T23:10:00,213,1,Mail,Email,2
2014-03-11T23:10:00,71,1,ehow.com,Search,0
2014-03-11T23:10:00,8,1,edmodo.com,General Reference & Learning,1
2014-03-11T23:10:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-11T23:10:00,2,1,Gmail,Email,2
2014-03-11T23:10:00,1,1,baike.baidu.com,Search,0
2014-03-11T23:10:00,1,1,cn.bing.com,Search,0
2014-03-11T23:15:00,300,1,cn.bing.com,Search,0
2014-03-11T23:20:00,300,1,cn.bing.com,Search,0
2014-03-11T23:25:00,300,1,cn.bing.com,Search,0
2014-03-11T23:30:00,170,1,cn.bing.com,Search,0
