Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-28T21:45:00,5,1,macworld.com,Science & Technology,-1
2014-11-28T21:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-28T21:45:00,1,1,macrumors.com,General News & Opinion,-2
2014-11-28T21:45:00,1,1,dev.dji.com,General Shopping,-2
2014-11-28T21:50:00,153,1,microsoft word,Writing,2
2014-11-28T21:50:00,71,1,h30499.www3.hp.com,Engineering & Technology,1
2014-11-28T21:50:00,28,1,h10025.www1.hp.com,General Utilities,1
2014-11-28T21:50:00,27,1,h30434.www3.hp.com,Science & Technology,-1
2014-11-28T21:50:00,16,1,google.com,Search,2
2014-11-28T21:50:00,4,1,amazon.com,General Shopping,-1
2014-11-28T21:55:00,166,1,microsoft word,Writing,2
2014-11-28T21:55:00,70,1,h10025.www1.hp.com,General Utilities,1
2014-11-28T21:55:00,24,1,h30499.www3.hp.com,Engineering & Technology,1
2014-11-28T21:55:00,17,1,www8.hp.com,Electronics,-2
2014-11-28T21:55:00,12,1,google.com,Search,2
2014-11-28T21:55:00,6,1,hp.com,General Business,2
2014-11-28T21:55:00,5,1,apple.com,Engineering & Technology,-1
2014-11-28T22:00:00,156,1,bose.com,Electronics,-2
2014-11-28T22:00:00,135,1,microsoft word,Writing,2
2014-11-28T22:00:00,6,1,Safari,Browsers,2
2014-11-28T22:00:00,2,1,h10025.www1.hp.com,General Utilities,1
2014-11-28T22:05:00,193,1,amazon.com,General Shopping,-1
2014-11-28T22:05:00,89,1,bose.com,Electronics,-2
2014-11-28T22:05:00,13,1,h10025.www1.hp.com,General Utilities,1
2014-11-28T22:05:00,5,1,google.com,Search,2
2014-11-28T22:10:00,193,1,amazon.com,General Shopping,-1
2014-11-28T22:10:00,107,1,iTunes,Music,0
2014-11-28T22:15:00,223,1,amazon.com,General Shopping,-1
2014-11-28T22:15:00,39,1,Mail,Email,2
2014-11-28T22:15:00,35,1,iTunes,Music,0
2014-11-28T22:15:00,3,1,microsoft word,Writing,2
2014-11-28T22:20:00,157,1,iTunes,Music,0
2014-11-28T22:25:00,208,1,facebook.com,General Social Networking,-2
2014-11-28T22:25:00,37,1,daisydisk,General Utilities,0
2014-11-28T22:25:00,9,1,npr.org,General News & Opinion,-2
2014-11-28T22:25:00,7,1,cnet.com,Science & Technology,-1
2014-11-28T22:25:00,2,1,amazon.com,General Shopping,-1
2014-11-28T22:30:00,134,1,facebook.com,General Social Networking,-2
2014-11-28T22:30:00,104,1,npr.org,General News & Opinion,-2
2014-11-28T22:30:00,54,1,forbes.com,General News & Opinion,-2
2014-11-28T22:30:00,7,1,google.com,Search,2
2014-11-28T22:35:00,184,1,answers.yahoo.com,Search,0
2014-11-28T22:35:00,73,1,forbes.com,General News & Opinion,-2
2014-11-28T22:35:00,29,1,facebook.com,General Social Networking,-2
2014-11-28T22:35:00,14,1,google.com,Search,2
2014-11-28T22:40:00,28,1,answers.yahoo.com,Search,0
2014-11-28T22:40:00,3,1,iTunes,Music,0
