Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-23T00:45:00,6,1,messages,General Social Networking,-2
2018-10-23T00:50:00,188,1,virtualbox vm,General Software Development,2
2018-10-23T00:50:00,36,1,Mail,Email,2
2018-10-23T00:50:00,29,1,att.taleo.net,General Business,2
2018-10-23T00:50:00,26,1,messenger.com,General Social Networking,-2
2018-10-23T00:50:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T00:50:00,5,1,sublime text,Editing & IDEs,2
2018-10-23T00:50:00,1,1,Finder,General Utilities,0
2018-10-23T00:55:00,122,1,virtualbox vm,General Software Development,2
2018-10-23T00:55:00,119,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T00:55:00,29,1,Mail,Email,2
2018-10-23T00:55:00,24,1,wechat,General Social Networking,-2
2018-10-23T00:55:00,6,1,Finder,General Utilities,0
2018-10-23T01:00:00,151,1,virtualbox vm,General Software Development,2
2018-10-23T01:00:00,125,1,wechat,General Social Networking,-2
2018-10-23T01:00:00,22,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T01:05:00,106,1,wechat,General Social Networking,-2
2018-10-23T01:05:00,93,1,Mail,Email,2
2018-10-23T01:05:00,58,1,piazza.com,General Reference & Learning,2
2018-10-23T01:05:00,28,1,virtualbox vm,General Software Development,2
2018-10-23T01:05:00,3,1,overleaf.com,Writing,2
2018-10-23T01:05:00,2,1,google.com,Search,2
2018-10-23T01:05:00,2,1,theverge.com,Science & Technology,-1
2018-10-23T01:05:00,2,1,att.taleo.net,General Business,2
2018-10-23T01:05:00,1,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-23T01:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T01:05:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-23T01:10:00,234,1,virtualbox vm,General Software Development,2
2018-10-23T01:10:00,65,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T01:10:00,1,1,theverge.com,Science & Technology,-1
2018-10-23T01:15:00,248,1,virtualbox vm,General Software Development,2
2018-10-23T01:15:00,26,1,wechat,General Social Networking,-2
2018-10-23T01:15:00,24,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T01:15:00,1,1,facebook.com,General Social Networking,-2
2018-10-23T01:20:00,145,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T01:20:00,45,1,messages,General Social Networking,-2
2018-10-23T01:20:00,45,1,virtualbox vm,General Software Development,2
2018-10-23T01:30:00,94,1,virtualbox vm,General Software Development,2
2018-10-23T01:30:00,47,1,messenger.com,General Social Networking,-2
2018-10-23T01:30:00,42,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T01:35:00,300,1,virtualbox vm,General Software Development,2
2018-10-23T01:40:00,300,1,virtualbox vm,General Software Development,2
2018-10-23T01:45:00,300,1,virtualbox vm,General Software Development,2
2018-10-23T01:50:00,269,1,virtualbox vm,General Software Development,2
2018-10-23T01:50:00,30,1,github.com,General Software Development,2
2018-10-23T01:50:00,1,1,piazza.com,General Reference & Learning,2
2018-10-23T01:55:00,300,1,virtualbox vm,General Software Development,2
2018-10-23T02:00:00,300,1,virtualbox vm,General Software Development,2
2018-10-23T02:05:00,300,1,virtualbox vm,General Software Development,2
2018-10-23T02:10:00,287,1,virtualbox vm,General Software Development,2
2018-10-23T02:10:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T02:10:00,1,1,facebook.com,General Social Networking,-2
2018-10-23T02:15:00,275,1,virtualbox vm,General Software Development,2
2018-10-23T02:15:00,24,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T02:15:00,1,1,github.com,General Software Development,2
2018-10-23T02:20:00,214,1,virtualbox vm,General Software Development,2
2018-10-23T02:20:00,83,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T02:20:00,1,1,loginwindow,General Utilities,0
2018-10-23T02:20:00,1,1,facebook.com,General Social Networking,-2
2018-10-23T11:00:00,120,1,piazza.com,General Reference & Learning,2
2018-10-23T11:00:00,39,1,rescuetime.com,Intelligence,0
2018-10-23T11:00:00,31,1,facebook.com,General Social Networking,-2
2018-10-23T11:00:00,29,1,messenger.com,General Social Networking,-2
2018-10-23T11:00:00,18,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T11:00:00,7,1,github.com,General Software Development,2
2018-10-23T11:00:00,6,1,safari-resource:,Browsers,0
2018-10-23T11:00:00,4,1,photoshop cc,General Design & Composition,2
2018-10-23T11:00:00,1,1,loginwindow,General Utilities,0
2018-10-23T11:05:00,167,1,texshop,Writing,2
2018-10-23T11:05:00,81,1,Terminal,Systems Operations,2
2018-10-23T11:05:00,45,1,rescuetime.com,Intelligence,0
2018-10-23T11:05:00,6,1,Preview,General Reference & Learning,2
2018-10-23T11:05:00,1,1,Finder,General Utilities,0
2018-10-23T11:10:00,299,1,rescuetime.com,Intelligence,0
2018-10-23T11:10:00,1,1,Terminal,Systems Operations,2
2018-10-23T11:15:00,82,1,facebook.com,General Social Networking,-2
2018-10-23T11:15:00,75,1,Finder,General Utilities,0
2018-10-23T11:15:00,74,1,Terminal,Systems Operations,2
2018-10-23T11:15:00,47,1,rescuetime.com,Intelligence,0
2018-10-23T11:15:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T11:15:00,6,1,random.org,Editing & IDEs,2
2018-10-23T11:15:00,3,1,Safari,Browsers,2
2018-10-23T11:20:00,253,1,rescuetime.com,Intelligence,0
2018-10-23T11:20:00,25,1,facebook.com,General Social Networking,-2
2018-10-23T11:20:00,22,1,Preview,General Reference & Learning,2
2018-10-23T11:25:00,138,1,rescuetime.com,Intelligence,0
2018-10-23T11:25:00,76,1,Preview,General Reference & Learning,2
2018-10-23T11:25:00,64,1,calendar,Calendars,1
2018-10-23T11:25:00,22,1,wechat,General Social Networking,-2
2018-10-23T11:30:00,250,1,wechat,General Social Networking,-2
2018-10-23T11:30:00,33,1,Preview,General Reference & Learning,2
2018-10-23T11:30:00,17,1,Finder,General Utilities,0
2018-10-23T11:35:00,168,1,Preview,General Reference & Learning,2
2018-10-23T11:35:00,14,1,messages,General Social Networking,-2
2018-10-23T11:45:00,166,1,facebook.com,General Social Networking,-2
2018-10-23T11:45:00,23,1,Finder,General Utilities,0
2018-10-23T11:45:00,10,1,Terminal,Systems Operations,2
2018-10-23T11:45:00,1,1,rescuetime.com,Intelligence,0
2018-10-23T11:50:00,230,1,messenger.com,General Social Networking,-2
2018-10-23T11:50:00,46,1,Preview,General Reference & Learning,2
2018-10-23T11:50:00,24,1,facebook.com,General Social Networking,-2
2018-10-23T11:55:00,229,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T11:55:00,4,1,messenger.com,General Social Networking,-2
2018-10-23T11:55:00,3,1,google.com,Search,2
2018-10-23T11:55:00,2,1,Safari,Browsers,2
2018-10-23T12:00:00,59,1,piazza.com,General Reference & Learning,2
2018-10-23T12:05:00,300,1,piazza.com,General Reference & Learning,2
2018-10-23T12:10:00,166,1,piazza.com,General Reference & Learning,2
2018-10-23T12:10:00,134,1,messages,General Social Networking,-2
2018-10-23T12:15:00,293,1,messages,General Social Networking,-2
2018-10-23T12:15:00,7,1,messenger.com,General Social Networking,-2
2018-10-23T12:20:00,153,1,texshop,Writing,2
2018-10-23T12:20:00,134,1,messages,General Social Networking,-2
2018-10-23T12:20:00,13,1,messenger.com,General Social Networking,-2
2018-10-23T12:25:00,139,1,messages,General Social Networking,-2
2018-10-23T12:25:00,1,1,loginwindow,General Utilities,0
2018-10-23T14:05:00,66,1,messenger.com,General Social Networking,-2
2018-10-23T14:05:00,39,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T14:05:00,26,1,messages,General Social Networking,-2
2018-10-23T14:05:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T14:05:00,6,1,facebook.com,General Social Networking,-2
2018-10-23T14:05:00,3,1,loginwindow,General Utilities,0
2018-10-23T14:05:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-10-23T14:05:00,1,1,Safari,Browsers,2
2018-10-23T14:10:00,234,1,Preview,General Reference & Learning,2
2018-10-23T14:10:00,35,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T14:10:00,22,1,microsoft word,Writing,2
2018-10-23T14:10:00,9,1,Mail,Email,2
2018-10-23T14:15:00,254,1,Preview,General Reference & Learning,2
2018-10-23T14:15:00,46,1,piazza.com,General Reference & Learning,2
2018-10-23T14:20:00,50,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T14:20:00,48,1,Preview,General Reference & Learning,2
2018-10-23T14:20:00,12,1,piazza.com,General Reference & Learning,2
2018-10-23T14:20:00,2,1,google.com,Search,2
2018-10-23T14:20:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-23T14:20:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T14:20:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-23T14:20:00,1,1,loginwindow,General Utilities,0
2018-10-23T14:25:00,252,1,virtualbox vm,General Software Development,2
2018-10-23T14:25:00,27,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T14:25:00,11,1,idp.mit.edu,General Reference & Learning,1
2018-10-23T14:25:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T14:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T14:30:00,262,1,virtualbox vm,General Software Development,2
2018-10-23T14:30:00,36,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T14:30:00,2,1,virtualbox,Virtualization,0
2018-10-23T14:35:00,79,1,virtualbox vm,General Software Development,2
2018-10-23T14:40:00,31,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T14:40:00,20,1,virtualbox vm,General Software Development,2
2018-10-23T14:45:00,267,1,virtualbox vm,General Software Development,2
2018-10-23T14:45:00,33,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T14:50:00,111,1,virtualbox vm,General Software Development,2
2018-10-23T14:50:00,92,1,alum.mit.edu,General Reference & Learning,1
2018-10-23T14:50:00,56,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T14:50:00,18,1,osisoft.com,Engineering & Technology,1
2018-10-23T14:50:00,11,1,alumsso.mit.edu,Presentation,2
2018-10-23T14:50:00,9,1,Safari,Browsers,2
2018-10-23T14:50:00,2,1,google.com,Search,2
2018-10-23T14:55:00,101,1,osisoft.com,Engineering & Technology,1
2018-10-23T14:55:00,79,1,alum.mit.edu,General Reference & Learning,1
2018-10-23T14:55:00,74,1,calendar,Calendars,1
2018-10-23T14:55:00,37,1,rescuetime.com,Intelligence,0
2018-10-23T14:55:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T14:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T15:00:00,178,1,virtualbox vm,General Software Development,2
2018-10-23T15:00:00,43,1,osisoft.com,Engineering & Technology,1
2018-10-23T15:00:00,34,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T15:00:00,19,1,messenger.com,General Social Networking,-2
2018-10-23T15:00:00,17,1,rescuetime.com,Intelligence,0
2018-10-23T15:00:00,3,1,calendar,Calendars,1
2018-10-23T15:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-10-23T15:00:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-23T15:00:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T15:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T15:05:00,282,1,virtualbox vm,General Software Development,2
2018-10-23T15:05:00,18,1,Mail,Email,2
2018-10-23T15:10:00,256,1,virtualbox vm,General Software Development,2
2018-10-23T15:10:00,42,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T15:10:00,1,1,osisoft.com,Engineering & Technology,1
2018-10-23T15:10:00,1,1,alum.mit.edu,General Reference & Learning,1
2018-10-23T15:15:00,207,1,Preview,General Reference & Learning,2
2018-10-23T15:15:00,27,1,virtualbox vm,General Software Development,2
2018-10-23T15:15:00,17,1,Mail,Email,2
2018-10-23T15:15:00,15,1,Finder,General Utilities,0
2018-10-23T15:15:00,13,1,famousfootwear.com,General Shopping,-2
2018-10-23T15:15:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T15:15:00,6,1,cambridgeside.com,Uncategorized,0
2018-10-23T15:15:00,2,1,Safari,Browsers,2
2018-10-23T15:15:00,1,1,alum.mit.edu,General Reference & Learning,1
2018-10-23T15:20:00,299,1,Preview,General Reference & Learning,2
2018-10-23T15:20:00,1,1,backup and sync from google,Uncategorized,0
2018-10-23T15:25:00,289,1,Preview,General Reference & Learning,2
2018-10-23T15:25:00,6,1,Mail,Email,2
2018-10-23T15:25:00,4,1,shopbadmintononline.us5.list-manage.com,Uncategorized,0
2018-10-23T15:25:00,1,1,Safari,Browsers,2
2018-10-23T15:30:00,20,1,Preview,General Reference & Learning,2
2018-10-23T15:40:00,62,1,alexanderguo.com,General Design & Composition,2
2018-10-23T15:40:00,47,1,academic.osisoft.com,Engineering & Technology,1
2018-10-23T15:40:00,18,1,messenger.com,General Social Networking,-2
2018-10-23T15:40:00,16,1,Safari,Browsers,2
2018-10-23T15:40:00,7,1,safari-resource:,Browsers,0
2018-10-23T15:40:00,4,1,shopbadmintononline.us5.list-manage.com,Uncategorized,0
2018-10-23T15:40:00,2,1,cambridgeside.com,Uncategorized,0
2018-10-23T15:40:00,1,1,alum.mit.edu,General Reference & Learning,1
2018-10-23T15:45:00,191,1,messenger.com,General Social Networking,-2
2018-10-23T15:45:00,102,1,terrascope.mit.edu,Presentation,2
2018-10-23T15:45:00,7,1,Safari,Browsers,2
2018-10-23T15:50:00,127,1,terrascope.mit.edu,Presentation,2
2018-10-23T15:50:00,125,1,Preview,General Reference & Learning,2
2018-10-23T15:50:00,42,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T15:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T15:50:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T15:50:00,1,1,rescuetime.com,Intelligence,0
2018-10-23T15:55:00,151,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T15:55:00,82,1,virtualbox vm,General Software Development,2
2018-10-23T15:55:00,40,1,wechat,General Social Networking,-2
2018-10-23T15:55:00,27,1,messenger.com,General Social Networking,-2
2018-10-23T16:00:00,168,1,virtualbox vm,General Software Development,2
2018-10-23T16:00:00,80,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:00:00,49,1,wechat,General Social Networking,-2
2018-10-23T16:00:00,3,1,sublime text,Editing & IDEs,2
2018-10-23T16:05:00,105,1,sublime text,Editing & IDEs,2
2018-10-23T16:05:00,102,1,wechat,General Social Networking,-2
2018-10-23T16:05:00,93,1,Terminal,Systems Operations,2
2018-10-23T16:10:00,181,1,wechat,General Social Networking,-2
2018-10-23T16:10:00,48,1,sublime text,Editing & IDEs,2
2018-10-23T16:10:00,45,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:10:00,9,1,cambridgeside.com,Uncategorized,0
2018-10-23T16:10:00,5,1,Finder,General Utilities,0
2018-10-23T16:10:00,4,1,shopbadmintononline.us5.list-manage.com,Uncategorized,0
2018-10-23T16:10:00,2,1,osisoft.com,Engineering & Technology,1
2018-10-23T16:10:00,2,1,alexanderguo.com,General Design & Composition,2
2018-10-23T16:10:00,2,1,alum.mit.edu,General Reference & Learning,1
2018-10-23T16:10:00,2,1,academic.osisoft.com,Engineering & Technology,1
2018-10-23T16:15:00,83,1,sublime text,Editing & IDEs,2
2018-10-23T16:15:00,53,1,stackoverflow.com,General Software Development,2
2018-10-23T16:15:00,36,1,programiz.com,Uncategorized,0
2018-10-23T16:15:00,32,1,docs.python.org,General Software Development,2
2018-10-23T16:15:00,30,1,geeksforgeeks.org,Operations,2
2018-10-23T16:15:00,26,1,treyhunner.com,Uncategorized,0
2018-10-23T16:15:00,15,1,wechat,General Social Networking,-2
2018-10-23T16:15:00,15,1,google.com,Search,2
2018-10-23T16:15:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:20:00,211,1,sublime text,Editing & IDEs,2
2018-10-23T16:20:00,34,1,virtualbox vm,General Software Development,2
2018-10-23T16:20:00,21,1,wechat,General Social Networking,-2
2018-10-23T16:20:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:20:00,13,1,geeksforgeeks.org,Operations,2
2018-10-23T16:25:00,145,1,virtualbox vm,General Software Development,2
2018-10-23T16:25:00,69,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:25:00,37,1,wechat,General Social Networking,-2
2018-10-23T16:25:00,24,1,sublime text,Editing & IDEs,2
2018-10-23T16:25:00,11,1,docs.python.org,General Software Development,2
2018-10-23T16:25:00,7,1,google.com,Search,2
2018-10-23T16:25:00,5,1,geeksforgeeks.org,Operations,2
2018-10-23T16:25:00,2,1,stackoverflow.com,General Software Development,2
2018-10-23T16:30:00,121,1,Preview,General Reference & Learning,2
2018-10-23T16:30:00,92,1,virtualbox vm,General Software Development,2
2018-10-23T16:30:00,53,1,wechat,General Social Networking,-2
2018-10-23T16:30:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:30:00,11,1,Mail,Email,2
2018-10-23T16:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T16:35:00,125,1,wechat,General Social Networking,-2
2018-10-23T16:35:00,125,1,sublime text,Editing & IDEs,2
2018-10-23T16:35:00,49,1,Preview,General Reference & Learning,2
2018-10-23T16:40:00,267,1,sublime text,Editing & IDEs,2
2018-10-23T16:40:00,30,1,wechat,General Social Networking,-2
2018-10-23T16:40:00,3,1,Mail,Email,2
2018-10-23T16:45:00,166,1,wechat,General Social Networking,-2
2018-10-23T16:45:00,98,1,sublime text,Editing & IDEs,2
2018-10-23T16:45:00,27,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:45:00,7,1,Preview,General Reference & Learning,2
2018-10-23T16:45:00,1,1,Finder,General Utilities,0
2018-10-23T16:50:00,148,1,piazza.com,General Reference & Learning,2
2018-10-23T16:50:00,130,1,Preview,General Reference & Learning,2
2018-10-23T16:50:00,17,1,calendar,Calendars,1
2018-10-23T16:50:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T16:50:00,1,1,sublime text,Editing & IDEs,2
2018-10-23T16:55:00,232,1,Preview,General Reference & Learning,2
2018-10-23T16:55:00,34,1,wechat,General Social Networking,-2
2018-10-23T16:55:00,34,1,piazza.com,General Reference & Learning,2
2018-10-23T17:00:00,100,1,sublime text,Editing & IDEs,2
2018-10-23T17:00:00,80,1,wechat,General Social Networking,-2
2018-10-23T17:00:00,73,1,Terminal,Systems Operations,2
2018-10-23T17:00:00,33,1,piazza.com,General Reference & Learning,2
2018-10-23T17:00:00,9,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T17:00:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T17:05:00,100,1,piazza.com,General Reference & Learning,2
2018-10-23T17:05:00,77,1,texshop,Writing,2
2018-10-23T17:05:00,53,1,sublime text,Editing & IDEs,2
2018-10-23T17:05:00,43,1,wechat,General Social Networking,-2
2018-10-23T17:05:00,18,1,Terminal,Systems Operations,2
2018-10-23T17:05:00,9,1,messages,General Social Networking,-2
2018-10-23T17:10:00,194,1,wechat,General Social Networking,-2
2018-10-23T17:10:00,54,1,texshop,Writing,2
2018-10-23T17:10:00,51,1,sublime text,Editing & IDEs,2
2018-10-23T17:10:00,1,1,Preview,General Reference & Learning,2
2018-10-23T17:15:00,227,1,texshop,Writing,2
2018-10-23T17:15:00,43,1,wechat,General Social Networking,-2
2018-10-23T17:15:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:15:00,8,1,sublime text,Editing & IDEs,2
2018-10-23T17:15:00,4,1,piazza.com,General Reference & Learning,2
2018-10-23T17:15:00,3,1,Preview,General Reference & Learning,2
2018-10-23T17:15:00,1,1,rescuetime.com,Intelligence,0
2018-10-23T17:20:00,149,1,Preview,General Reference & Learning,2
2018-10-23T17:20:00,120,1,wechat,General Social Networking,-2
2018-10-23T17:20:00,22,1,piazza.com,General Reference & Learning,2
2018-10-23T17:20:00,8,1,texshop,Writing,2
2018-10-23T17:20:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:25:00,29,1,texshop,Writing,2
2018-10-23T17:35:00,146,1,Preview,General Reference & Learning,2
2018-10-23T17:35:00,65,1,texshop,Writing,2
2018-10-23T17:35:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:35:00,2,1,piazza.com,General Reference & Learning,2
2018-10-23T17:40:00,110,1,messages,General Social Networking,-2
2018-10-23T17:40:00,86,1,texshop,Writing,2
2018-10-23T17:40:00,48,1,Preview,General Reference & Learning,2
2018-10-23T17:40:00,33,1,wechat,General Social Networking,-2
2018-10-23T17:40:00,19,1,piazza.com,General Reference & Learning,2
2018-10-23T17:40:00,3,1,Finder,General Utilities,0
2018-10-23T17:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:45:00,118,1,virtualbox vm,General Software Development,2
2018-10-23T17:45:00,83,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:45:00,37,1,sublime text,Editing & IDEs,2
2018-10-23T17:45:00,28,1,wechat,General Social Networking,-2
2018-10-23T17:45:00,18,1,piazza.com,General Reference & Learning,2
2018-10-23T17:45:00,14,1,texshop,Writing,2
2018-10-23T17:45:00,1,1,Finder,General Utilities,0
2018-10-23T17:45:00,1,1,Preview,General Reference & Learning,2
2018-10-23T17:50:00,136,1,virtualbox vm,General Software Development,2
2018-10-23T17:50:00,113,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:50:00,30,1,sublime text,Editing & IDEs,2
2018-10-23T17:50:00,12,1,wechat,General Social Networking,-2
2018-10-23T17:50:00,9,1,messenger.com,General Social Networking,-2
2018-10-23T17:55:00,255,1,virtualbox vm,General Software Development,2
2018-10-23T17:55:00,34,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T17:55:00,7,1,wechat,General Social Networking,-2
2018-10-23T17:55:00,1,1,piazza.com,General Reference & Learning,2
2018-10-23T17:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T17:55:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-23T18:00:00,237,1,virtualbox vm,General Software Development,2
2018-10-23T18:00:00,53,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:00:00,10,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T18:05:00,194,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:05:00,100,1,virtualbox vm,General Software Development,2
2018-10-23T18:05:00,4,1,piazza.com,General Reference & Learning,2
2018-10-23T18:05:00,1,1,rescuetime.com,Intelligence,0
2018-10-23T18:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T18:10:00,150,1,virtualbox vm,General Software Development,2
2018-10-23T18:10:00,95,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:10:00,55,1,messenger.com,General Social Networking,-2
2018-10-23T18:15:00,250,1,virtualbox vm,General Software Development,2
2018-10-23T18:15:00,37,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:15:00,13,1,messenger.com,General Social Networking,-2
2018-10-23T18:20:00,296,1,virtualbox vm,General Software Development,2
2018-10-23T18:20:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:25:00,297,1,virtualbox vm,General Software Development,2
2018-10-23T18:25:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:30:00,270,1,virtualbox vm,General Software Development,2
2018-10-23T18:30:00,30,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:35:00,277,1,virtualbox vm,General Software Development,2
2018-10-23T18:35:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T18:40:00,151,1,virtualbox vm,General Software Development,2
2018-10-23T18:40:00,50,1,messenger.com,General Social Networking,-2
2018-10-23T18:40:00,45,1,texshop,Writing,2
2018-10-23T18:40:00,6,1,messages,General Social Networking,-2
2018-10-23T18:40:00,1,1,loginwindow,General Utilities,0
2018-10-23T18:50:00,84,1,texshop,Writing,2
2018-10-23T18:50:00,81,1,messenger.com,General Social Networking,-2
2018-10-23T18:50:00,1,1,loginwindow,General Utilities,0
2018-10-23T18:55:00,300,1,texshop,Writing,2
2018-10-23T19:00:00,178,1,Preview,General Reference & Learning,2
2018-10-23T19:00:00,27,1,texshop,Writing,2
2018-10-23T19:05:00,116,1,texshop,Writing,2
2018-10-23T19:05:00,11,1,Mail,Email,2
2018-10-23T19:10:00,139,1,Preview,General Reference & Learning,2
2018-10-23T19:10:00,116,1,texshop,Writing,2
2018-10-23T19:10:00,1,1,Mail,Email,2
2018-10-23T19:10:00,1,1,Finder,General Utilities,0
2018-10-23T19:35:00,287,1,texshop,Writing,2
2018-10-23T19:40:00,152,1,texshop,Writing,2
2018-10-23T19:45:00,3,1,messenger.com,General Social Networking,-2
2018-10-23T19:45:00,3,1,google.com,Search,2
2018-10-23T19:45:00,1,1,Safari,Browsers,2
2018-10-23T19:50:00,71,1,messages,General Social Networking,-2
