Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-24T13:40:00,137,1,Skype,General Social Networking,-2
2013-02-24T13:40:00,1,1,bing.com,Search,2
2013-02-24T13:45:00,188,1,Skype,General Social Networking,-2
2013-02-24T13:45:00,112,1,Finder,General Utilities,0
2013-02-24T13:50:00,142,1,Skype,General Social Networking,-2
2013-02-24T13:50:00,80,1,bing.com,Search,2
2013-02-24T13:50:00,78,1,Finder,General Utilities,0
2013-02-24T13:55:00,252,1,Skype,General Social Networking,-2
2013-02-24T13:55:00,34,1,iTunes,Music,0
2013-02-24T13:55:00,8,1,Finder,General Utilities,0
2013-02-24T14:00:00,135,1,Finder,General Utilities,0
2013-02-24T14:00:00,75,1,Skype,General Social Networking,-2
2013-02-24T14:00:00,51,1,iTunes,Music,0
2013-02-24T14:00:00,8,1,youtube.com,Video,-2
2013-02-24T14:10:00,100,1,Skype,General Social Networking,-2
2013-02-24T14:10:00,3,1,google.com,Search,2
2013-02-24T14:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T14:10:00,2,1,youtube.com,Video,-2
2013-02-24T14:15:00,213,1,Skype,General Social Networking,-2
2013-02-24T14:15:00,87,1,Finder,General Utilities,0
2013-02-24T14:20:00,272,1,Skype,General Social Networking,-2
2013-02-24T14:20:00,14,1,microsoft word,Writing,2
2013-02-24T14:20:00,14,1,Finder,General Utilities,0
2013-02-24T14:25:00,293,1,Skype,General Social Networking,-2
2013-02-24T14:25:00,5,1,google.com,Search,2
2013-02-24T14:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T14:30:00,252,1,Skype,General Social Networking,-2
2013-02-24T14:30:00,43,1,Finder,General Utilities,0
2013-02-24T14:30:00,3,1,energyasia.com,Uncategorized,0
2013-02-24T14:30:00,2,1,google.com,Search,2
2013-02-24T14:35:00,299,1,Skype,General Social Networking,-2
2013-02-24T14:40:00,275,1,Skype,General Social Networking,-2
2013-02-24T14:40:00,25,1,Finder,General Utilities,0
2013-02-24T14:45:00,289,1,Skype,General Social Networking,-2
2013-02-24T14:45:00,7,1,Finder,General Utilities,0
2013-02-24T14:45:00,2,1,energyasia.com,Uncategorized,0
2013-02-24T14:45:00,1,1,google.com,Search,2
2013-02-24T14:50:00,300,1,Skype,General Social Networking,-2
2013-02-24T14:55:00,299,1,Skype,General Social Networking,-2
2013-02-24T15:00:00,289,1,Skype,General Social Networking,-2
2013-02-24T15:00:00,10,1,System Preferences,General Utilities,0
2013-02-24T15:05:00,244,1,Skype,General Social Networking,-2
2013-02-24T15:05:00,12,1,System Preferences,General Utilities,0
2013-02-24T15:05:00,6,1,microsoft word,Writing,2
2013-02-24T15:10:00,272,1,Skype,General Social Networking,-2
2013-02-24T15:10:00,28,1,Finder,General Utilities,0
2013-02-24T15:15:00,300,1,Skype,General Social Networking,-2
2013-02-24T15:20:00,253,1,Skype,General Social Networking,-2
2013-02-24T15:20:00,47,1,Finder,General Utilities,0
2013-02-24T15:25:00,153,1,Skype,General Social Networking,-2
2013-02-24T15:25:00,147,1,Finder,General Utilities,0
2013-02-24T15:30:00,240,1,Finder,General Utilities,0
2013-02-24T15:30:00,60,1,Skype,General Social Networking,-2
2013-02-24T15:35:00,287,1,Finder,General Utilities,0
2013-02-24T15:35:00,13,1,Skype,General Social Networking,-2
2013-02-24T15:40:00,249,1,Finder,General Utilities,0
2013-02-24T15:40:00,51,1,Skype,General Social Networking,-2
2013-02-24T15:45:00,163,1,Finder,General Utilities,0
2013-02-24T15:45:00,137,1,Skype,General Social Networking,-2
2013-02-24T15:50:00,176,1,Finder,General Utilities,0
2013-02-24T15:50:00,123,1,Skype,General Social Networking,-2
2013-02-24T15:55:00,265,1,Finder,General Utilities,0
2013-02-24T15:55:00,32,1,Skype,General Social Networking,-2
2013-02-24T15:55:00,3,1,energyasia.com,Uncategorized,0
2013-02-24T16:00:00,98,1,Finder,General Utilities,0
2013-02-24T16:00:00,1,1,Skype,General Social Networking,-2
2013-02-24T16:15:00,158,1,Finder,General Utilities,0
2013-02-24T16:15:00,30,1,Skype,General Social Networking,-2
2013-02-24T16:25:00,107,1,Finder,General Utilities,0
2013-02-24T16:25:00,13,1,Skype,General Social Networking,-2
2013-02-24T16:35:00,4,1,Skype,General Social Networking,-2
2013-02-24T16:50:00,6,1,Skype,General Social Networking,-2
2013-02-24T16:55:00,20,1,Skype,General Social Networking,-2
2013-02-24T17:35:00,21,1,Skype,General Social Networking,-2
2013-02-24T17:40:00,284,1,Finder,General Utilities,0
2013-02-24T17:40:00,16,1,Skype,General Social Networking,-2
2013-02-24T17:45:00,275,1,Finder,General Utilities,0
2013-02-24T17:45:00,20,1,Skype,General Social Networking,-2
2013-02-24T17:45:00,4,1,energyasia.com,Uncategorized,0
2013-02-24T17:45:00,1,1,youtube.com,Video,-2
2013-02-24T17:50:00,129,1,Finder,General Utilities,0
2013-02-24T17:50:00,14,1,Skype,General Social Networking,-2
2013-02-24T18:20:00,148,1,Skype,General Social Networking,-2
2013-02-24T18:20:00,74,1,Finder,General Utilities,0
2013-02-24T18:25:00,256,1,Finder,General Utilities,0
2013-02-24T18:25:00,44,1,Skype,General Social Networking,-2
2013-02-24T18:30:00,162,1,Finder,General Utilities,0
2013-02-24T18:30:00,49,1,microsoft word,Writing,2
2013-02-24T18:30:00,31,1,Skype,General Social Networking,-2
2013-02-24T18:35:00,272,1,microsoft word,Writing,2
2013-02-24T18:40:00,38,1,microsoft word,Writing,2
2013-02-24T18:40:00,7,1,Skype,General Social Networking,-2
2013-02-24T19:35:00,124,1,Skype,General Social Networking,-2
2013-02-24T19:35:00,67,1,Finder,General Utilities,0
2013-02-24T19:35:00,42,1,microsoft word,Writing,2
2013-02-24T19:35:00,35,1,energyasia.com,Uncategorized,0
2013-02-24T19:40:00,180,1,microsoft word,Writing,2
2013-02-24T19:40:00,74,1,Skype,General Social Networking,-2
2013-02-24T19:40:00,28,1,newtab,Browsers,0
2013-02-24T19:40:00,17,1,energyasia.com,Uncategorized,0
2013-02-24T19:45:00,185,1,microsoft word,Writing,2
2013-02-24T19:45:00,72,1,nciku.com,Search,2
2013-02-24T19:45:00,43,1,Skype,General Social Networking,-2
2013-02-24T19:50:00,300,1,microsoft word,Writing,2
2013-02-24T19:55:00,248,1,microsoft word,Writing,2
2013-02-24T19:55:00,50,1,Skype,General Social Networking,-2
2013-02-24T19:55:00,2,1,nciku.com,Search,2
2013-02-24T20:00:00,194,1,Skype,General Social Networking,-2
2013-02-24T20:00:00,106,1,microsoft word,Writing,2
2013-02-24T20:05:00,276,1,Skype,General Social Networking,-2
2013-02-24T20:05:00,22,1,microsoft word,Writing,2
2013-02-24T20:05:00,2,1,nciku.com,Search,2
2013-02-24T20:10:00,249,1,microsoft word,Writing,2
2013-02-24T20:10:00,51,1,Skype,General Social Networking,-2
2013-02-24T20:15:00,208,1,microsoft word,Writing,2
2013-02-24T20:15:00,92,1,Skype,General Social Networking,-2
2013-02-24T20:20:00,222,1,microsoft word,Writing,2
2013-02-24T20:20:00,75,1,Skype,General Social Networking,-2
2013-02-24T20:20:00,3,1,nciku.com,Search,2
2013-02-24T20:25:00,176,1,Skype,General Social Networking,-2
2013-02-24T20:25:00,124,1,microsoft word,Writing,2
2013-02-24T20:30:00,189,1,microsoft word,Writing,2
2013-02-24T20:30:00,102,1,Skype,General Social Networking,-2
2013-02-24T20:30:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T20:30:00,2,1,nciku.com,Search,2
2013-02-24T20:30:00,1,1,google.com,Search,2
2013-02-24T20:30:00,1,1,energyasia.com,Uncategorized,0
2013-02-24T20:35:00,300,1,Skype,General Social Networking,-2
2013-02-24T20:40:00,173,1,Skype,General Social Networking,-2
2013-02-24T20:40:00,126,1,microsoft word,Writing,2
2013-02-24T20:45:00,244,1,microsoft word,Writing,2
2013-02-24T20:45:00,55,1,Skype,General Social Networking,-2
2013-02-24T20:50:00,237,1,Skype,General Social Networking,-2
2013-02-24T20:50:00,63,1,microsoft word,Writing,2
2013-02-24T20:55:00,212,1,microsoft word,Writing,2
2013-02-24T20:55:00,88,1,Skype,General Social Networking,-2
2013-02-24T21:00:00,300,1,microsoft word,Writing,2
2013-02-24T21:05:00,300,1,microsoft word,Writing,2
2013-02-24T21:10:00,300,1,microsoft word,Writing,2
2013-02-24T21:15:00,300,1,microsoft word,Writing,2
2013-02-24T21:20:00,300,1,microsoft word,Writing,2
2013-02-24T21:25:00,300,1,microsoft word,Writing,2
2013-02-24T21:30:00,293,1,microsoft word,Writing,2
2013-02-24T21:35:00,88,1,Skype,General Social Networking,-2
2013-02-24T21:35:00,21,1,microsoft word,Writing,2
2013-02-24T21:45:00,132,1,Finder,General Utilities,0
2013-02-24T21:45:00,78,1,rowmote helper,General Utilities,1
2013-02-24T21:45:00,61,1,Skype,General Social Networking,-2
2013-02-24T21:45:00,5,1,usernotificationcenter,General Utilities,0
2013-02-24T21:50:00,171,1,Finder,General Utilities,0
2013-02-24T21:50:00,117,1,Skype,General Social Networking,-2
2013-02-24T21:55:00,287,1,Finder,General Utilities,0
2013-02-24T21:55:00,13,1,Skype,General Social Networking,-2
2013-02-24T22:00:00,292,1,Finder,General Utilities,0
2013-02-24T22:00:00,8,1,Skype,General Social Networking,-2
2013-02-24T22:05:00,243,1,Finder,General Utilities,0
2013-02-24T22:05:00,57,1,Skype,General Social Networking,-2
2013-02-24T22:10:00,297,1,Skype,General Social Networking,-2
2013-02-24T22:10:00,3,1,rescuetime.com,Intelligence,0
2013-02-24T22:15:00,225,1,Skype,General Social Networking,-2
2013-02-24T22:15:00,75,1,microsoft word,Writing,2
2013-02-24T22:20:00,180,1,Skype,General Social Networking,-2
2013-02-24T22:20:00,120,1,microsoft word,Writing,2
2013-02-24T22:25:00,145,1,microsoft word,Writing,2
2013-02-24T22:25:00,143,1,Skype,General Social Networking,-2
2013-02-24T22:30:00,165,1,microsoft word,Writing,2
2013-02-24T22:30:00,135,1,Skype,General Social Networking,-2
2013-02-24T22:35:00,213,1,Skype,General Social Networking,-2
2013-02-24T22:35:00,87,1,microsoft word,Writing,2
2013-02-24T22:40:00,201,1,microsoft word,Writing,2
2013-02-24T22:40:00,99,1,Skype,General Social Networking,-2
2013-02-24T22:45:00,182,1,Skype,General Social Networking,-2
2013-02-24T22:45:00,116,1,microsoft word,Writing,2
2013-02-24T22:50:00,153,1,Skype,General Social Networking,-2
2013-02-24T22:50:00,25,1,microsoft word,Writing,2
2013-02-24T22:50:00,2,1,rescuetime.com,Intelligence,0
2013-02-24T22:55:00,257,1,Skype,General Social Networking,-2
2013-02-24T22:55:00,31,1,microsoft word,Writing,2
2013-02-24T22:55:00,7,1,Finder,General Utilities,0
2013-02-24T23:00:00,126,1,Skype,General Social Networking,-2
2013-02-24T23:00:00,64,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T23:00:00,43,1,microsoft word,Writing,2
2013-02-24T23:00:00,1,1,rescuetime.com,Intelligence,0
2013-02-24T23:00:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T23:05:00,181,1,Skype,General Social Networking,-2
2013-02-24T23:05:00,29,1,bing.com,Search,2
2013-02-24T23:05:00,29,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T23:05:00,28,1,ledr.com,Uncategorized,0
2013-02-24T23:05:00,19,1,microsoft word,Writing,2
2013-02-24T23:05:00,6,1,baidu.com,Search,2
2013-02-24T23:10:00,249,1,Skype,General Social Networking,-2
2013-02-24T23:10:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T23:10:00,16,1,microsoft word,Writing,2
2013-02-24T23:10:00,7,1,ledr.com,Uncategorized,0
2013-02-24T23:10:00,2,1,bing.com,Search,2
2013-02-24T23:10:00,1,1,Finder,General Utilities,0
2013-02-24T23:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T23:15:00,168,1,Skype,General Social Networking,-2
2013-02-24T23:15:00,80,1,Finder,General Utilities,0
2013-02-24T23:15:00,42,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T23:15:00,10,1,microsoft word,Writing,2
2013-02-24T23:20:00,228,1,Finder,General Utilities,0
2013-02-24T23:20:00,68,1,Skype,General Social Networking,-2
2013-02-24T23:20:00,2,1,bing.com,Search,2
2013-02-24T23:20:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-24T23:25:00,199,1,Skype,General Social Networking,-2
2013-02-24T23:25:00,4,1,Finder,General Utilities,0
2013-02-24T23:25:00,3,1,ledr.com,Uncategorized,0
