Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-27T16:05:00,300,1,microsoft word,Writing,2
2013-08-27T16:10:00,194,1,microsoft word,Writing,2
2013-08-27T21:25:00,61,1,Activity Monitor,General Utilities,0
2013-08-27T21:30:00,158,1,Activity Monitor,General Utilities,0
2013-08-27T21:30:00,142,1,iprocrastinate,Intelligence,2
2013-08-27T21:35:00,300,1,iprocrastinate,Intelligence,2
2013-08-27T21:40:00,184,1,microsoft word,Writing,2
2013-08-27T21:40:00,69,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-27T21:40:00,42,1,iprocrastinate,Intelligence,2
2013-08-27T21:40:00,3,1,newtab,Browsers,0
2013-08-27T21:40:00,1,1,cia.gov,Search,0
2013-08-27T21:45:00,300,1,microsoft word,Writing,2
2013-08-27T21:50:00,300,1,microsoft word,Writing,2
2013-08-27T21:55:00,195,1,Finder,General Utilities,0
2013-08-27T21:55:00,101,1,microsoft word,Writing,2
2013-08-27T22:00:00,228,1,microsoft word,Writing,2
2013-08-27T22:00:00,72,1,Finder,General Utilities,0
2013-08-27T22:05:00,272,1,microsoft word,Writing,2
2013-08-27T22:05:00,23,1,nciku.com,Search,2
2013-08-27T22:05:00,2,1,google.com,Search,2
2013-08-27T22:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-27T22:05:00,1,1,newtab,Browsers,0
2013-08-27T22:10:00,300,1,microsoft word,Writing,2
2013-08-27T22:15:00,300,1,microsoft word,Writing,2
2013-08-27T22:20:00,300,1,microsoft word,Writing,2
2013-08-27T22:25:00,224,1,microsoft word,Writing,2
2013-08-27T22:25:00,71,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-27T22:25:00,4,1,nciku.com,Search,2
2013-08-27T22:30:00,72,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-27T22:30:00,19,1,microsoft word,Writing,2
2013-08-27T22:30:00,5,1,cia.gov,Search,0
2013-08-27T23:10:00,2,1,microsoft word,Writing,2
