Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-04T13:20:00,3,1,shop.lannaasianmarket.com,Uncategorized,0
2018-12-04T13:20:00,3,1,SecurityAgent,Systems Operations,0
2018-12-04T13:20:00,2,1,google.com,Search,2
2018-12-04T13:20:00,1,1,groups.mit.edu,Presentation,2
2018-12-04T13:25:00,129,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-12-04T13:25:00,104,1,Mail,Email,2
2018-12-04T13:25:00,53,1,microsoft word,Writing,2
2018-12-04T13:25:00,9,1,google.com,Search,2
2018-12-04T13:25:00,2,1,keychain access,Systems Operations,2
2018-12-04T13:25:00,2,1,SecurityAgent,Systems Operations,0
2018-12-04T13:25:00,1,1,todoist,Project Management,2
2018-12-04T13:30:00,109,1,Mail,Email,2
2018-12-04T13:30:00,71,1,messenger.com,General Social Networking,-2
2018-12-04T13:30:00,69,1,9to5mac.com,General News & Opinion,-2
2018-12-04T13:30:00,24,1,todoist,Project Management,2
2018-12-04T13:30:00,16,1,web.mit.edu,General Reference & Learning,2
2018-12-04T13:30:00,5,1,google.com,Search,2
2018-12-04T13:30:00,3,1,newtab,Browsers,0
2018-12-04T13:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T13:30:00,1,1,facebook.com,General Social Networking,-2
2018-12-04T13:35:00,231,1,9to5mac.com,General News & Opinion,-2
2018-12-04T13:35:00,49,1,messenger.com,General Social Networking,-2
2018-12-04T13:35:00,14,1,apple.com,Engineering & Technology,-1
2018-12-04T13:35:00,4,1,Mail,Email,2
2018-12-04T13:35:00,1,1,facebook.com,General Social Networking,-2
2018-12-04T13:35:00,1,1,newtab,Browsers,0
2018-12-04T13:40:00,102,1,wechat,General Social Networking,-2
2018-12-04T13:40:00,100,1,drive.google.com,General Business,2
2018-12-04T13:40:00,52,1,Mail,Email,2
2018-12-04T13:40:00,45,1,messenger.com,General Social Networking,-2
2018-12-04T13:40:00,1,1,apple.com,Engineering & Technology,-1
2018-12-04T13:45:00,209,1,facebook.com,General Social Networking,-2
2018-12-04T13:45:00,73,1,messenger.com,General Social Networking,-2
2018-12-04T13:45:00,9,1,drive.google.com,General Business,2
2018-12-04T13:45:00,7,1,todoist,Project Management,2
2018-12-04T13:45:00,2,1,Mail,Email,2
2018-12-04T13:50:00,294,1,youtube.com,Video,-2
2018-12-04T13:50:00,2,1,drive.google.com,General Business,2
2018-12-04T13:50:00,2,1,messenger.com,General Social Networking,-2
2018-12-04T13:50:00,2,1,facebook.com,General Social Networking,-2
2018-12-04T13:55:00,300,1,youtube.com,Video,-2
2018-12-04T14:00:00,300,1,youtube.com,Video,-2
2018-12-04T14:05:00,115,1,wechat,General Social Networking,-2
2018-12-04T14:05:00,90,1,youtube.com,Video,-2
2018-12-04T14:05:00,39,1,messenger.com,General Social Networking,-2
2018-12-04T14:05:00,28,1,facebook.com,General Social Networking,-2
2018-12-04T14:05:00,10,1,9to5mac.com,General News & Opinion,-2
2018-12-04T14:05:00,10,1,notability,Writing,2
2018-12-04T14:05:00,8,1,todoist,Project Management,2
2018-12-04T14:10:00,203,1,facebook.com,General Social Networking,-2
2018-12-04T14:10:00,78,1,messenger.com,General Social Networking,-2
2018-12-04T14:10:00,16,1,wechat,General Social Networking,-2
2018-12-04T14:10:00,3,1,Mail,Email,2
2018-12-04T14:15:00,114,1,messages,General Social Networking,-2
2018-12-04T14:15:00,37,1,notability,Writing,2
2018-12-04T14:15:00,10,1,todoist,Project Management,2
2018-12-04T14:15:00,10,1,wechat,General Social Networking,-2
2018-12-04T14:15:00,8,1,sublime text,Editing & IDEs,2
2018-12-04T14:15:00,7,1,calendar,Calendars,1
2018-12-04T14:35:00,7,1,notability,Writing,2
2018-12-04T14:40:00,4,1,newtab,Browsers,0
2018-12-04T14:40:00,1,1,messenger.com,General Social Networking,-2
2018-12-04T14:45:00,189,1,notability,Writing,2
2018-12-04T14:45:00,101,1,map.baidu.com,Maps & Regional,-2
2018-12-04T14:45:00,5,1,Notes,Email,0
2018-12-04T14:45:00,2,1,messenger.com,General Social Networking,-2
2018-12-04T14:45:00,1,1,newtab,Browsers,0
2018-12-04T14:45:00,1,1,messages,General Social Networking,-2
2018-12-04T14:50:00,261,1,notability,Writing,2
2018-12-04T14:50:00,29,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T14:50:00,6,1,google.com,Search,2
2018-12-04T14:50:00,2,1,newtab,Browsers,0
2018-12-04T14:50:00,2,1,map.baidu.com,Maps & Regional,-2
2018-12-04T14:55:00,221,1,notability,Writing,2
2018-12-04T14:55:00,50,1,facebook.com,General Social Networking,-2
2018-12-04T14:55:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T14:55:00,3,1,messenger.com,General Social Networking,-2
2018-12-04T14:55:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-04T14:55:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-04T15:00:00,300,1,notability,Writing,2
2018-12-04T15:05:00,189,1,notability,Writing,2
2018-12-04T15:05:00,1,1,loginwindow,General Utilities,0
2018-12-04T15:35:00,127,1,notability,Writing,2
2018-12-04T15:35:00,2,1,loginwindow,General Utilities,0
2018-12-04T15:40:00,300,1,notability,Writing,2
2018-12-04T15:45:00,163,1,notability,Writing,2
2018-12-04T16:10:00,115,1,Finder,General Utilities,0
2018-12-04T16:10:00,42,1,notability,Writing,2
2018-12-04T16:15:00,300,1,notability,Writing,2
2018-12-04T16:20:00,126,1,notability,Writing,2
2018-12-04T16:20:00,112,1,map.baidu.com,Maps & Regional,-2
2018-12-04T16:20:00,30,1,messenger.com,General Social Networking,-2
2018-12-04T16:20:00,21,1,introml.mit.edu,Presentation,2
2018-12-04T16:20:00,7,1,facebook.com,General Social Networking,-2
2018-12-04T16:20:00,3,1,messages,General Social Networking,-2
2018-12-04T16:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T16:25:00,290,1,notability,Writing,2
2018-12-04T16:25:00,8,1,Google Earth Pro,Search,0
2018-12-04T16:25:00,2,1,map.baidu.com,Maps & Regional,-2
2018-12-04T16:30:00,300,1,notability,Writing,2
2018-12-04T16:35:00,300,1,notability,Writing,2
2018-12-04T16:40:00,300,1,notability,Writing,2
2018-12-04T16:45:00,157,1,notability,Writing,2
2018-12-04T18:00:00,27,1,stellar.mit.edu,General Reference & Learning,1
2018-12-04T18:00:00,2,1,notability,Writing,2
2018-12-04T18:00:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-12-04T18:00:00,2,1,messenger.com,General Social Networking,-2
2018-12-04T18:00:00,2,1,introml.mit.edu,Presentation,2
2018-12-04T18:00:00,2,1,loginwindow,General Utilities,0
2018-12-04T18:00:00,1,1,facebook.com,General Social Networking,-2
2018-12-04T18:00:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-04T18:05:00,157,1,Preview,General Reference & Learning,2
2018-12-04T18:05:00,60,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T18:05:00,39,1,Mail,Email,2
2018-12-04T18:05:00,28,1,map.baidu.com,Maps & Regional,-2
2018-12-04T18:05:00,6,1,messenger.com,General Social Networking,-2
2018-12-04T18:05:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-12-04T18:05:00,2,1,facebook.com,General Social Networking,-2
2018-12-04T18:05:00,2,1,google.com,Search,2
2018-12-04T18:05:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-04T18:10:00,190,1,Preview,General Reference & Learning,2
2018-12-04T18:10:00,98,1,9to5mac.com,General News & Opinion,-2
2018-12-04T18:10:00,5,1,map.baidu.com,Maps & Regional,-2
2018-12-04T18:10:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T18:10:00,2,1,notability,Writing,2
2018-12-04T18:15:00,300,1,Preview,General Reference & Learning,2
2018-12-04T18:20:00,232,1,Preview,General Reference & Learning,2
2018-12-04T18:20:00,68,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T18:25:00,236,1,Preview,General Reference & Learning,2
2018-12-04T18:25:00,37,1,messenger.com,General Social Networking,-2
2018-12-04T18:25:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T18:30:00,183,1,Preview,General Reference & Learning,2
2018-12-04T18:30:00,117,1,messenger.com,General Social Networking,-2
2018-12-04T18:35:00,82,1,Preview,General Reference & Learning,2
2018-12-04T18:35:00,35,1,messenger.com,General Social Networking,-2
2018-12-04T18:45:00,190,1,Preview,General Reference & Learning,2
2018-12-04T18:45:00,21,1,messenger.com,General Social Networking,-2
2018-12-04T18:50:00,7,1,messenger.com,General Social Networking,-2
2018-12-04T18:50:00,6,1,Preview,General Reference & Learning,2
2018-12-04T19:00:00,3,1,Preview,General Reference & Learning,2
2018-12-04T19:00:00,1,1,messenger.com,General Social Networking,-2
2018-12-04T19:10:00,1,1,Preview,General Reference & Learning,2
2018-12-04T19:10:00,1,1,messenger.com,General Social Networking,-2
2018-12-04T19:20:00,248,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T19:20:00,3,1,newtab,Browsers,0
2018-12-04T19:20:00,1,1,google.com,Search,2
2018-12-04T19:25:00,65,1,messenger.com,General Social Networking,-2
2018-12-04T19:25:00,59,1,piazza.com,General Reference & Learning,2
2018-12-04T19:25:00,37,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T19:25:00,12,1,Preview,General Reference & Learning,2
2018-12-04T19:25:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T19:35:00,161,1,Preview,General Reference & Learning,2
2018-12-04T19:35:00,16,1,facetime,Voice Chat,-2
2018-12-04T19:35:00,15,1,wechat,General Social Networking,-2
2018-12-04T19:40:00,245,1,wechat,General Social Networking,-2
2018-12-04T19:40:00,12,1,messenger.com,General Social Networking,-2
2018-12-04T19:40:00,11,1,Preview,General Reference & Learning,2
2018-12-04T19:40:00,1,1,piazza.com,General Reference & Learning,2
2018-12-04T19:40:00,1,1,loginwindow,General Utilities,0
2018-12-04T19:45:00,167,1,messenger.com,General Social Networking,-2
2018-12-04T19:45:00,60,1,introml.mit.edu,Presentation,2
2018-12-04T19:45:00,13,1,pastebin.com,Engineering & Technology,1
2018-12-04T19:45:00,11,1,customink.com,General Business,2
2018-12-04T19:45:00,3,1,facebook.com,General Social Networking,-2
2018-12-04T19:45:00,1,1,l.messenger.com,Instant Message,-1
2018-12-04T19:50:00,180,1,messenger.com,General Social Networking,-2
2018-12-04T19:50:00,106,1,youtube.com,Video,-2
2018-12-04T19:50:00,9,1,piazza.com,General Reference & Learning,2
2018-12-04T19:50:00,2,1,customink.com,General Business,2
2018-12-04T19:50:00,2,1,introml.mit.edu,Presentation,2
2018-12-04T19:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T19:55:00,247,1,messenger.com,General Social Networking,-2
2018-12-04T19:55:00,44,1,Preview,General Reference & Learning,2
2018-12-04T19:55:00,9,1,wechat,General Social Networking,-2
2018-12-04T20:00:00,9,1,Preview,General Reference & Learning,2
2018-12-04T20:15:00,80,1,Preview,General Reference & Learning,2
2018-12-04T20:15:00,46,1,messenger.com,General Social Networking,-2
2018-12-04T20:20:00,115,1,messenger.com,General Social Networking,-2
2018-12-04T20:20:00,89,1,Preview,General Reference & Learning,2
2018-12-04T20:25:00,5,1,Preview,General Reference & Learning,2
2018-12-04T20:30:00,59,1,Preview,General Reference & Learning,2
2018-12-04T20:35:00,205,1,Preview,General Reference & Learning,2
2018-12-04T20:40:00,183,1,messenger.com,General Social Networking,-2
2018-12-04T20:40:00,61,1,Preview,General Reference & Learning,2
2018-12-04T20:40:00,22,1,customink.com,General Business,2
2018-12-04T20:40:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T20:40:00,10,1,stellar.mit.edu,General Reference & Learning,1
2018-12-04T20:40:00,9,1,piazza.com,General Reference & Learning,2
2018-12-04T20:40:00,4,1,newtab,Browsers,0
2018-12-04T20:45:00,103,1,messenger.com,General Social Networking,-2
2018-12-04T20:45:00,102,1,messages,General Social Networking,-2
2018-12-04T20:45:00,64,1,Preview,General Reference & Learning,2
2018-12-04T20:45:00,23,1,piazza.com,General Reference & Learning,2
2018-12-04T20:45:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T20:45:00,1,1,newtab,Browsers,0
2018-12-04T20:45:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-04T20:50:00,178,1,Preview,General Reference & Learning,2
2018-12-04T20:50:00,13,1,facetime,Voice Chat,-2
2018-12-04T21:15:00,95,1,messenger.com,General Social Networking,-2
2018-12-04T21:15:00,14,1,drive.google.com,General Business,2
2018-12-04T21:15:00,7,1,todoist,Project Management,2
2018-12-04T21:15:00,4,1,map.baidu.com,Maps & Regional,-2
2018-12-04T21:15:00,3,1,youtube.com,Video,-2
2018-12-04T21:15:00,3,1,customink.com,General Business,2
2018-12-04T21:15:00,2,1,Preview,General Reference & Learning,2
2018-12-04T21:15:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-04T21:20:00,88,1,messenger.com,General Social Networking,-2
2018-12-04T21:20:00,82,1,youtube.com,Video,-2
2018-12-04T21:20:00,37,1,atlas.mit.edu,General Business,2
2018-12-04T21:20:00,35,1,drive.google.com,General Business,2
2018-12-04T21:20:00,19,1,Finder,General Utilities,0
2018-12-04T21:20:00,15,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-12-04T21:20:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-12-04T21:20:00,5,1,customink.com,General Business,2
2018-12-04T21:20:00,4,1,piazza.com,General Reference & Learning,2
2018-12-04T21:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T21:20:00,3,1,pastebin.com,Engineering & Technology,1
2018-12-04T21:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-04T21:20:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-04T21:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-04T21:25:00,300,1,youtube.com,Video,-2
2018-12-04T21:30:00,98,1,map.baidu.com,Maps & Regional,-2
2018-12-04T21:30:00,79,1,drive.google.com,General Business,2
2018-12-04T21:30:00,50,1,youtube.com,Video,-2
2018-12-04T21:30:00,23,1,store.niu.com,Uncategorized,0
2018-12-04T21:30:00,18,1,messenger.com,General Social Networking,-2
2018-12-04T21:30:00,12,1,google.com,Search,2
2018-12-04T21:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T21:30:00,4,1,customink.com,General Business,2
2018-12-04T21:30:00,3,1,pastebin.com,Engineering & Technology,1
2018-12-04T21:30:00,3,1,messages,General Social Networking,-2
2018-12-04T21:30:00,1,1,facetime,Voice Chat,-2
2018-12-04T21:35:00,255,1,notability,Writing,2
2018-12-04T21:35:00,30,1,store.niu.com,Uncategorized,0
2018-12-04T21:35:00,6,1,customink.com,General Business,2
2018-12-04T21:35:00,4,1,facetime,Voice Chat,-2
2018-12-04T21:35:00,3,1,messenger.com,General Social Networking,-2
2018-12-04T21:35:00,2,1,drive.google.com,General Business,2
2018-12-04T21:40:00,52,1,notability,Writing,2
2018-12-04T21:45:00,121,1,store.niu.com,Uncategorized,0
2018-12-04T21:45:00,26,1,messenger.com,General Social Networking,-2
2018-12-04T21:45:00,12,1,todoist,Project Management,2
2018-12-04T21:45:00,9,1,youtube.com,Video,-2
2018-12-04T21:45:00,2,1,customink.com,General Business,2
2018-12-04T21:45:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-04T21:50:00,300,1,youtube.com,Video,-2
2018-12-04T21:55:00,300,1,youtube.com,Video,-2
2018-12-04T22:00:00,292,1,youtube.com,Video,-2
2018-12-04T22:00:00,8,1,messenger.com,General Social Networking,-2
2018-12-04T22:05:00,300,1,youtube.com,Video,-2
2018-12-04T22:10:00,98,1,Preview,General Reference & Learning,2
2018-12-04T22:10:00,42,1,youtube.com,Video,-2
2018-12-04T22:20:00,140,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T22:20:00,55,1,amazon.com,General Shopping,-1
2018-12-04T22:20:00,24,1,messenger.com,General Social Networking,-2
2018-12-04T22:20:00,4,1,youtube.com,Video,-2
2018-12-04T22:20:00,2,1,google.com,Search,2
2018-12-04T22:20:00,1,1,l.messenger.com,Instant Message,-1
2018-12-04T22:25:00,185,1,messenger.com,General Social Networking,-2
2018-12-04T22:25:00,113,1,amazon.com,General Shopping,-1
2018-12-04T22:25:00,1,1,drive.google.com,General Business,2
2018-12-04T22:30:00,293,1,messenger.com,General Social Networking,-2
2018-12-04T22:30:00,7,1,store.niu.com,Uncategorized,0
2018-12-04T22:35:00,185,1,messenger.com,General Social Networking,-2
2018-12-04T22:35:00,115,1,amazon.com,General Shopping,-1
2018-12-04T22:40:00,126,1,messenger.com,General Social Networking,-2
2018-12-04T22:40:00,101,1,amazon.com,General Shopping,-1
2018-12-04T22:40:00,41,1,store.niu.com,Uncategorized,0
2018-12-04T22:40:00,31,1,niu.com,Uncategorized,0
2018-12-04T22:40:00,1,1,atlas.mit.edu,General Business,2
2018-12-04T22:45:00,115,1,niu.com,Uncategorized,0
2018-12-04T22:45:00,77,1,messenger.com,General Social Networking,-2
2018-12-04T22:45:00,21,1,todoist,Project Management,2
2018-12-04T22:45:00,21,1,wechat,General Social Networking,-2
2018-12-04T22:45:00,15,1,Finder,General Utilities,0
2018-12-04T22:45:00,13,1,ir.niu.com,Uncategorized,0
2018-12-04T22:45:00,10,1,calendar,Calendars,1
2018-12-04T22:45:00,7,1,store.niu.com,Uncategorized,0
2018-12-04T22:45:00,4,1,customink.com,General Business,2
2018-12-04T22:45:00,4,1,amazon.com,General Shopping,-1
2018-12-04T22:45:00,3,1,map.baidu.com,Maps & Regional,-2
2018-12-04T22:45:00,2,1,atlas.mit.edu,General Business,2
2018-12-04T22:45:00,2,1,pastebin.com,Engineering & Technology,1
2018-12-04T22:45:00,2,1,drive.google.com,General Business,2
2018-12-04T22:45:00,1,1,loginwindow,General Utilities,0
2018-12-04T22:45:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-04T22:50:00,221,1,texshop,Writing,2
2018-12-04T22:50:00,38,1,Finder,General Utilities,0
2018-12-04T22:50:00,16,1,gradescope.com,General Reference & Learning,1
2018-12-04T22:50:00,13,1,Preview,General Reference & Learning,2
2018-12-04T22:50:00,3,1,amazon.com,General Shopping,-1
2018-12-04T22:50:00,2,1,store.niu.com,Uncategorized,0
2018-12-04T22:50:00,2,1,pastebin.com,Engineering & Technology,1
2018-12-04T22:50:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-04T22:50:00,1,1,atlas.mit.edu,General Business,2
2018-12-04T22:55:00,207,1,messenger.com,General Social Networking,-2
2018-12-04T22:55:00,90,1,texshop,Writing,2
2018-12-04T22:55:00,1,1,amazon.com,General Shopping,-1
2018-12-04T22:55:00,1,1,calendar,Calendars,1
2018-12-04T23:00:00,242,1,messenger.com,General Social Networking,-2
2018-12-04T23:00:00,55,1,texshop,Writing,2
2018-12-04T23:00:00,3,1,Preview,General Reference & Learning,2
2018-12-04T23:05:00,287,1,texshop,Writing,2
2018-12-04T23:05:00,8,1,messenger.com,General Social Networking,-2
2018-12-04T23:05:00,5,1,Preview,General Reference & Learning,2
2018-12-04T23:10:00,299,1,texshop,Writing,2
2018-12-04T23:10:00,1,1,wechat,General Social Networking,-2
2018-12-04T23:15:00,252,1,texshop,Writing,2
2018-12-04T23:15:00,48,1,Preview,General Reference & Learning,2
2018-12-04T23:20:00,298,1,texshop,Writing,2
2018-12-04T23:20:00,2,1,Preview,General Reference & Learning,2
2018-12-04T23:25:00,300,1,texshop,Writing,2
2018-12-04T23:30:00,265,1,texshop,Writing,2
2018-12-04T23:30:00,26,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T23:30:00,5,1,atlas.mit.edu,General Business,2
2018-12-04T23:30:00,1,1,messenger.com,General Social Networking,-2
2018-12-04T23:30:00,1,1,Preview,General Reference & Learning,2
2018-12-04T23:35:00,232,1,texshop,Writing,2
2018-12-04T23:35:00,34,1,wechat,General Social Networking,-2
2018-12-04T23:35:00,19,1,Preview,General Reference & Learning,2
2018-12-04T23:35:00,12,1,wolframalpha.com,Search,1
2018-12-04T23:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-12-04T23:40:00,68,1,gradescope.com,General Reference & Learning,1
2018-12-04T23:40:00,8,1,texshop,Writing,2
2018-12-04T23:40:00,1,1,loginwindow,General Utilities,0
2018-12-04T23:40:00,1,1,wolframalpha.com,Search,1
2018-12-04T23:45:00,153,1,youtube.com,Video,-2
2018-12-04T23:45:00,4,1,gradescope.com,General Reference & Learning,1
2018-12-04T23:45:00,2,1,drive.google.com,General Business,2
2018-12-04T23:45:00,1,1,loginwindow,General Utilities,0
2018-12-04T23:45:00,1,1,customink.com,General Business,2
2018-12-04T23:50:00,286,1,youtube.com,Video,-2
2018-12-04T23:50:00,14,1,wechat,General Social Networking,-2
2018-12-04T23:55:00,225,1,youtube.com,Video,-2
2018-12-04T23:55:00,75,1,wechat,General Social Networking,-2
