Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-05T14:45:00,4,1,Safari,Browsers,2
2017-03-05T14:45:00,3,1,TextEdit,Writing,2
2017-03-05T14:45:00,1,1,microsoftstore.com,Engineering & Technology,1
2017-03-05T14:50:00,291,1,matlab,General Software Development,2
2017-03-05T14:55:00,56,1,matlab,General Software Development,2
2017-03-05T15:00:00,19,1,bhphotovideo.com,General Shopping,-2
2017-03-05T15:00:00,5,1,users,General Software Development,2
2017-03-05T15:00:00,1,1,Safari,Browsers,2
2017-03-05T15:05:00,51,1,bhphotovideo.com,General Shopping,-2
2017-03-05T15:20:00,105,1,loginwindow,General Utilities,0
2017-03-05T15:20:00,18,1,Google Spreadsheets,General Business,2
2017-03-05T15:35:00,42,1,Google Spreadsheets,General Business,2
2017-03-05T16:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-03-05T16:25:00,4,1,google.com,Search,2
2017-03-05T16:25:00,3,1,Safari,Browsers,2
2017-03-05T16:35:00,262,1,en.wikipedia.org,General Reference & Learning,1
2017-03-05T16:35:00,34,1,Mail,Email,2
2017-03-05T16:40:00,242,1,en.wikipedia.org,General Reference & Learning,1
2017-03-05T16:45:00,79,1,facebook.com,General Social Networking,-2
2017-03-05T16:45:00,4,1,bhphotovideo.com,General Shopping,-2
2017-03-05T16:45:00,2,1,messages,General Social Networking,-2
2017-03-05T16:45:00,1,1,gaoloumi.com,Regional,-2
2017-03-05T16:45:00,1,1,loginwindow,General Utilities,0
2017-03-05T16:55:00,49,1,youtube.com,Video,-2
2017-03-05T16:55:00,12,1,Safari,Browsers,2
2017-03-05T16:55:00,2,1,9to5mac.com,General News & Opinion,-2
2017-03-05T16:55:00,1,1,stateair.net,Uncategorized,0
2017-03-05T16:55:00,1,1,gaoloumi.com,Regional,-2
2017-03-05T16:55:00,1,1,facebook.com,General Social Networking,-2
2017-03-05T17:00:00,300,1,youtube.com,Video,-2
2017-03-05T17:05:00,300,1,youtube.com,Video,-2
2017-03-05T17:10:00,134,1,messages,General Social Networking,-2
2017-03-05T17:10:00,120,1,users,General Software Development,2
2017-03-05T17:10:00,34,1,facebook.com,General Social Networking,-2
2017-03-05T17:10:00,11,1,youtube.com,Video,-2
2017-03-05T17:15:00,28,1,facebook.com,General Social Networking,-2
2017-03-05T17:30:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-03-05T17:30:00,2,1,loginwindow,General Utilities,0
2017-03-05T20:45:00,118,1,matlab,General Software Development,2
2017-03-05T20:45:00,4,1,facebook.com,General Social Networking,-2
2017-03-05T20:45:00,4,1,deerfield.edu,General Reference & Learning,1
2017-03-05T20:45:00,2,1,loginwindow,General Utilities,0
2017-03-05T20:50:00,157,1,Mail,Email,2
2017-03-05T20:50:00,94,1,matlab,General Software Development,2
2017-03-05T20:50:00,26,1,microsoft onenote,Intelligence,2
2017-03-05T20:50:00,18,1,messages,General Social Networking,-2
2017-03-05T20:50:00,2,1,users,General Software Development,2
2017-03-05T20:50:00,1,1,deerfield.edu,General Reference & Learning,1
2017-03-05T20:50:00,1,1,stateair.net,Uncategorized,0
2017-03-05T20:50:00,1,1,microsoftstore.com,Engineering & Technology,1
2017-03-05T20:55:00,133,1,drive.google.com,General Business,2
2017-03-05T20:55:00,81,1,messages,General Social Networking,-2
2017-03-05T20:55:00,36,1,gaoloumi.com,Regional,-2
2017-03-05T20:55:00,31,1,9to5mac.com,General News & Opinion,-2
2017-03-05T20:55:00,12,1,facebook.com,General Social Networking,-2
2017-03-05T20:55:00,2,1,microsoftstore.com,Engineering & Technology,1
2017-03-05T20:55:00,2,1,stateair.net,Uncategorized,0
2017-03-05T20:55:00,2,1,users,General Software Development,2
2017-03-05T20:55:00,1,1,microsoft onenote,Intelligence,2
2017-03-05T21:00:00,168,1,matlab,General Software Development,2
2017-03-05T21:00:00,67,1,users,General Software Development,2
2017-03-05T21:00:00,42,1,messages,General Social Networking,-2
2017-03-05T21:00:00,21,1,facebook.com,General Social Networking,-2
2017-03-05T21:00:00,1,1,bhphotovideo.com,General Shopping,-2
2017-03-05T21:05:00,157,1,youtube.com,Video,-2
2017-03-05T21:05:00,56,1,matlab,General Software Development,2
2017-03-05T21:05:00,41,1,messages,General Social Networking,-2
2017-03-05T21:05:00,37,1,facebook.com,General Social Networking,-2
2017-03-05T21:05:00,3,1,microsoftstore.com,Engineering & Technology,1
2017-03-05T21:05:00,2,1,stateair.net,Uncategorized,0
2017-03-05T21:05:00,1,1,gaoloumi.com,Regional,-2
2017-03-05T21:05:00,1,1,9to5mac.com,General News & Opinion,-2
2017-03-05T21:05:00,1,1,bhphotovideo.com,General Shopping,-2
2017-03-05T21:10:00,152,1,youtube.com,Video,-2
2017-03-05T21:10:00,148,1,messages,General Social Networking,-2
2017-03-05T21:15:00,276,1,messages,General Social Networking,-2
2017-03-05T21:15:00,24,1,youtube.com,Video,-2
2017-03-05T21:20:00,300,1,messages,General Social Networking,-2
2017-03-05T21:25:00,152,1,forbes.com,General News & Opinion,-2
2017-03-05T21:25:00,119,1,messages,General Social Networking,-2
2017-03-05T21:25:00,13,1,google.com,Search,2
2017-03-05T21:25:00,9,1,Safari,Browsers,2
2017-03-05T21:25:00,4,1,youtube.com,Video,-2
2017-03-05T21:25:00,1,1,matlab,General Software Development,2
2017-03-05T21:30:00,130,1,messages,General Social Networking,-2
2017-03-05T21:30:00,115,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T21:30:00,48,1,forbes.com,General News & Opinion,-2
2017-03-05T21:30:00,5,1,newtab,Browsers,0
2017-03-05T21:30:00,2,1,Safari,Browsers,2
2017-03-05T21:35:00,120,1,facetime,Voice Chat,-2
2017-03-05T21:35:00,56,1,Activity Monitor,General Utilities,0
2017-03-05T21:35:00,56,1,messages,General Social Networking,-2
2017-03-05T21:35:00,20,1,Safari,Browsers,2
2017-03-05T21:35:00,9,1,9to5mac.com,General News & Opinion,-2
2017-03-05T21:35:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T21:35:00,8,1,stateair.net,Uncategorized,0
2017-03-05T21:35:00,4,1,microsoftstore.com,Engineering & Technology,1
2017-03-05T21:35:00,3,1,usernotificationcenter,General Utilities,0
2017-03-05T21:35:00,2,1,youtube.com,Video,-2
2017-03-05T21:35:00,1,1,users,General Software Development,2
2017-03-05T21:40:00,213,1,forbes.com,General News & Opinion,-2
2017-03-05T21:40:00,43,1,Mail,Email,2
2017-03-05T21:40:00,23,1,gaoloumi.com,Regional,-2
2017-03-05T21:40:00,1,1,9to5mac.com,General News & Opinion,-2
2017-03-05T21:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T21:45:00,237,1,forbes.com,General News & Opinion,-2
2017-03-05T21:45:00,59,1,facebook.com,General Social Networking,-2
2017-03-05T21:45:00,2,1,facetime,Voice Chat,-2
2017-03-05T21:45:00,2,1,usernotificationcenter,General Utilities,0
2017-03-05T21:50:00,165,1,facebook.com,General Social Networking,-2
2017-03-05T21:50:00,94,1,messages,General Social Networking,-2
2017-03-05T21:50:00,11,1,forbes.com,General News & Opinion,-2
2017-03-05T21:50:00,10,1,facetime,Voice Chat,-2
2017-03-05T21:50:00,9,1,microsoft word,Writing,2
2017-03-05T21:50:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T21:55:00,208,1,usernotificationcenter,General Utilities,0
2017-03-05T21:55:00,64,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T21:55:00,22,1,messages,General Social Networking,-2
2017-03-05T21:55:00,5,1,facebook.com,General Social Networking,-2
2017-03-05T21:55:00,1,1,facetime,Voice Chat,-2
2017-03-05T22:00:00,222,1,usernotificationcenter,General Utilities,0
2017-03-05T22:00:00,78,1,facebook.com,General Social Networking,-2
2017-03-05T22:05:00,295,1,facebook.com,General Social Networking,-2
2017-03-05T22:05:00,5,1,messages,General Social Networking,-2
2017-03-05T22:10:00,260,1,facebook.com,General Social Networking,-2
2017-03-05T22:10:00,23,1,messages,General Social Networking,-2
2017-03-05T22:10:00,15,1,facetime,Voice Chat,-2
2017-03-05T22:15:00,210,1,facebook.com,General Social Networking,-2
2017-03-05T22:15:00,53,1,messages,General Social Networking,-2
2017-03-05T22:15:00,17,1,Safari,Browsers,2
2017-03-05T22:15:00,12,1,deerfield.edu,General Reference & Learning,1
2017-03-05T22:15:00,4,1,microsoft word,Writing,2
2017-03-05T22:15:00,2,1,usernotificationcenter,General Utilities,0
2017-03-05T22:20:00,164,1,messages,General Social Networking,-2
2017-03-05T22:20:00,136,1,facebook.com,General Social Networking,-2
2017-03-05T22:25:00,299,1,facebook.com,General Social Networking,-2
2017-03-05T22:30:00,251,1,facebook.com,General Social Networking,-2
2017-03-05T22:30:00,38,1,google.com,Search,2
2017-03-05T22:30:00,8,1,messages,General Social Networking,-2
2017-03-05T22:30:00,2,1,usernotificationcenter,General Utilities,0
2017-03-05T22:30:00,1,1,l.facebook.com,General Social Networking,-2
2017-03-05T22:35:00,265,1,facebook.com,General Social Networking,-2
2017-03-05T22:35:00,19,1,google.com,Search,2
2017-03-05T22:35:00,14,1,drive.google.com,General Business,2
2017-03-05T22:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T22:40:00,142,1,facebook.com,General Social Networking,-2
2017-03-05T22:40:00,114,1,microsoft word,Writing,2
2017-03-05T22:40:00,27,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-05T22:40:00,15,1,Preview,General Reference & Learning,2
2017-03-05T22:40:00,1,1,drive.google.com,General Business,2
2017-03-05T22:40:00,1,1,messages,General Social Networking,-2
2017-03-05T22:45:00,148,1,Preview,General Reference & Learning,2
2017-03-05T22:45:00,146,1,facebook.com,General Social Networking,-2
2017-03-05T22:45:00,2,1,usernotificationcenter,General Utilities,0
2017-03-05T22:45:00,1,1,google.com,Search,2
2017-03-05T22:50:00,128,1,facetime,Voice Chat,-2
2017-03-05T22:50:00,105,1,Finder,General Utilities,0
2017-03-05T22:50:00,67,1,Preview,General Reference & Learning,2
2017-03-05T22:50:00,5,1,loginwindow,General Utilities,0
2017-03-05T22:50:00,3,1,Mail,Email,2
2017-03-05T22:55:00,187,1,Preview,General Reference & Learning,2
2017-03-05T22:55:00,145,1,messages,General Social Networking,-2
2017-03-05T22:55:00,103,1,Finder,General Utilities,0
2017-03-05T22:55:00,41,1,facebook.com,General Social Networking,-2
2017-03-05T22:55:00,36,1,usernotificationcenter,General Utilities,0
2017-03-05T22:55:00,18,1,loginwindow,General Utilities,0
2017-03-05T22:55:00,5,1,Mail,Email,2
2017-03-05T23:00:00,240,1,Preview,General Reference & Learning,2
2017-03-05T23:00:00,42,1,usernotificationcenter,General Utilities,0
2017-03-05T23:00:00,18,1,facebook.com,General Social Networking,-2
2017-03-05T23:05:00,171,1,Preview,General Reference & Learning,2
2017-03-05T23:05:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-03-05T23:05:00,33,1,messages,General Social Networking,-2
2017-03-05T23:05:00,4,1,google.com,Search,2
2017-03-05T23:05:00,2,1,Safari,Browsers,2
2017-03-05T23:10:00,191,1,en.wikipedia.org,General Reference & Learning,1
2017-03-05T23:10:00,65,1,youtube.com,Video,-2
2017-03-05T23:10:00,38,1,messages,General Social Networking,-2
2017-03-05T23:10:00,3,1,Safari,Browsers,2
2017-03-05T23:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T23:15:00,209,1,Preview,General Reference & Learning,2
2017-03-05T23:15:00,56,1,en.wikipedia.org,General Reference & Learning,1
2017-03-05T23:15:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-05T23:15:00,16,1,facebook.com,General Social Networking,-2
2017-03-05T23:20:00,230,1,youtube.com,Video,-2
2017-03-05T23:20:00,136,1,facebook.com,General Social Networking,-2
2017-03-05T23:20:00,17,1,loginwindow,General Utilities,0
2017-03-05T23:20:00,17,1,facetime,Voice Chat,-2
2017-03-05T23:20:00,14,1,messages,General Social Networking,-2
2017-03-05T23:20:00,4,1,Safari,Browsers,2
2017-03-05T23:25:00,140,1,messages,General Social Networking,-2
2017-03-05T23:25:00,71,1,Preview,General Reference & Learning,2
2017-03-05T23:25:00,35,1,facetime,Voice Chat,-2
2017-03-05T23:25:00,26,1,usernotificationcenter,General Utilities,0
2017-03-05T23:25:00,22,1,youtube.com,Video,-2
2017-03-05T23:25:00,6,1,microsoft word,Writing,2
2017-03-05T23:30:00,131,1,messages,General Social Networking,-2
2017-03-05T23:30:00,118,1,microsoft word,Writing,2
2017-03-05T23:30:00,38,1,Preview,General Reference & Learning,2
2017-03-05T23:30:00,7,1,youtube.com,Video,-2
2017-03-05T23:35:00,424,1,youtube.com,Video,-2
2017-03-05T23:35:00,82,1,messages,General Social Networking,-2
2017-03-05T23:40:00,382,1,youtube.com,Video,-2
2017-03-05T23:45:00,30,1,youtube.com,Video,-2
2017-03-05T23:45:00,18,1,loginwindow,General Utilities,0
2017-03-05T23:45:00,13,1,messages,General Social Networking,-2
2017-03-05T23:50:00,46,1,messages,General Social Networking,-2
2017-03-05T23:50:00,25,1,youtube.com,Video,-2
2017-03-05T23:50:00,18,1,Finder,General Utilities,0
2017-03-05T23:55:00,232,1,youtube.com,Video,-2
2017-03-05T23:55:00,42,1,usernotificationcenter,General Utilities,0
2017-03-05T23:55:00,14,1,messages,General Social Networking,-2
