Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-19T13:50:00,218,1,engin.umich.edu,General Software Development,2
2016-10-19T13:50:00,82,1,microsoft word,Writing,2
2016-10-19T13:55:00,154,1,microsoft word,Writing,2
2016-10-19T13:55:00,146,1,engin.umich.edu,General Software Development,2
2016-10-19T14:00:00,174,1,microsoft word,Writing,2
2016-10-19T14:00:00,84,1,engin.umich.edu,General Software Development,2
2016-10-19T14:00:00,24,1,Finder,General Utilities,0
2016-10-19T14:00:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T14:05:00,136,1,microsoft word,Writing,2
2016-10-19T14:05:00,99,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T14:05:00,35,1,messages,General Social Networking,-2
2016-10-19T14:05:00,29,1,Finder,General Utilities,0
2016-10-19T14:10:00,265,1,messages,General Social Networking,-2
2016-10-19T14:10:00,30,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T14:10:00,5,1,Mail,Email,2
2016-10-19T14:15:00,113,1,messages,General Social Networking,-2
2016-10-19T14:15:00,1,1,Mail,Email,2
2016-10-19T14:45:00,21,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T14:45:00,4,1,loginwindow,General Utilities,0
2016-10-19T14:45:00,2,1,messages,General Social Networking,-2
2016-10-19T14:50:00,226,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T14:50:00,68,1,microsoft word,Writing,2
2016-10-19T14:50:00,6,1,messages,General Social Networking,-2
2016-10-19T14:55:00,201,1,microsoft word,Writing,2
2016-10-19T14:55:00,90,1,engin.umich.edu,General Software Development,2
2016-10-19T14:55:00,6,1,mtc.umich.edu,General Reference & Learning,1
2016-10-19T14:55:00,2,1,Safari,Browsers,2
2016-10-19T14:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T15:00:00,214,1,microsoft word,Writing,2
2016-10-19T15:00:00,61,1,apply.commonapp.org,General Reference & Learning,1
2016-10-19T15:00:00,23,1,engin.umich.edu,General Software Development,2
2016-10-19T15:00:00,1,1,mtc.umich.edu,General Reference & Learning,1
2016-10-19T15:00:00,1,1,drive.google.com,General Business,2
2016-10-19T15:05:00,300,1,microsoft word,Writing,2
2016-10-19T15:10:00,299,1,microsoft word,Writing,2
2016-10-19T15:15:00,247,1,microsoft word,Writing,2
2016-10-19T15:15:00,52,1,Mail,Email,2
2016-10-19T15:20:00,90,1,Mail,Email,2
2016-10-19T15:20:00,62,1,microsoft word,Writing,2
2016-10-19T15:20:00,12,1,apply.commonapp.org,General Reference & Learning,1
2016-10-19T15:30:00,61,1,Mail,Email,2
2016-10-19T15:30:00,31,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-19T15:30:00,2,1,mtc.umich.edu,General Reference & Learning,1
2016-10-19T15:35:00,159,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-19T15:35:00,77,1,Mail,Email,2
2016-10-19T15:35:00,52,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-19T15:35:00,9,1,google.com,Search,2
2016-10-19T15:35:00,2,1,Safari,Browsers,2
2016-10-19T15:40:00,162,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-19T15:40:00,86,1,apply.commonapp.org,General Reference & Learning,1
2016-10-19T15:40:00,15,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-19T15:40:00,7,1,cctv-america.com,Uncategorized,0
2016-10-19T15:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-10-19T15:40:00,3,1,Safari,Browsers,2
2016-10-19T15:40:00,2,1,bankofamerica.com,General Business,2
2016-10-19T15:40:00,2,1,google.com,Search,2
2016-10-19T15:40:00,2,1,Google Spreadsheets,General Business,2
2016-10-19T15:40:00,1,1,rescuetime.com,Intelligence,0
2016-10-19T15:40:00,1,1,Google Forms - Google Apps,General Business,2
2016-10-19T15:40:00,1,1,wwwapps.ups.com,General Shopping,-2
2016-10-19T15:40:00,1,1,nfs.sparknotes.com,Search,0
2016-10-19T15:40:00,1,1,map.baidu.com,Maps & Regional,-2
2016-10-19T15:40:00,1,1,washingtonpost.com,General News & Opinion,-2
2016-10-19T15:40:00,1,1,maxpreps.com,Sports,-1
2016-10-19T15:40:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-19T15:40:00,1,1,amazon.com,General Shopping,-1
2016-10-19T15:40:00,1,1,wolfram.com,Intelligence,2
2016-10-19T15:40:00,1,1,youtube.com,Video,-2
2016-10-19T15:45:00,45,1,Safari,Browsers,2
2016-10-19T15:45:00,43,1,friend.weblogin.umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,37,1,admissions.umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,35,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-19T15:45:00,35,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-19T15:45:00,25,1,Mail,Email,2
2016-10-19T15:45:00,19,1,google.com,Search,2
2016-10-19T15:45:00,14,1,messages,General Social Networking,-2
2016-10-19T15:45:00,12,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,7,1,umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,6,1,weblogin.umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,6,1,apply.commonapp.org,General Reference & Learning,1
2016-10-19T15:45:00,4,1,engin.umich.edu,General Software Development,2
2016-10-19T15:45:00,3,1,me-web2.engin.umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,3,1,me.engin.umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,3,1,mtc.umich.edu,General Reference & Learning,1
2016-10-19T15:45:00,2,1,applications,General Business,2
2016-10-19T15:50:00,83,1,csprod.dsc.umich.edu,General Reference & Learning,2
2016-10-19T15:50:00,46,1,Mail,Email,2
2016-10-19T15:50:00,31,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-19T15:50:00,24,1,admissions.umich.edu,General Reference & Learning,1
2016-10-19T15:50:00,15,1,weblogin.umich.edu,General Reference & Learning,1
2016-10-19T15:50:00,9,1,friend.weblogin.umich.edu,General Reference & Learning,1
2016-10-19T15:50:00,8,1,Safari,Browsers,2
2016-10-19T15:50:00,7,1,maislinc.umich.edu,General Reference & Learning,1
2016-10-19T15:50:00,4,1,messages,General Social Networking,-2
2016-10-19T17:15:00,103,1,Google Forms - Google Apps,General Business,2
2016-10-19T17:15:00,54,1,Safari,Browsers,2
2016-10-19T17:15:00,8,1,loginwindow,General Utilities,0
2016-10-19T17:15:00,5,1,csprod.dsc.umich.edu,General Reference & Learning,2
2016-10-19T17:15:00,5,1,drive.google.com,General Business,2
2016-10-19T17:15:00,4,1,Mail,Email,2
2016-10-19T17:15:00,2,1,photos,Photos,0
2016-10-19T17:15:00,2,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-19T17:15:00,1,1,MS Excel,General Business,2
2016-10-19T17:20:00,141,1,Google Forms - Google Apps,General Business,2
2016-10-19T17:20:00,106,1,Mail,Email,2
2016-10-19T17:20:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-10-19T17:20:00,3,1,Safari,Browsers,2
2016-10-19T17:20:00,3,1,google.com,Search,2
2016-10-19T17:25:00,47,1,Google Forms - Google Apps,General Business,2
2016-10-19T17:25:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-10-19T17:25:00,3,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-19T17:25:00,1,1,Safari,Browsers,2
2016-10-19T17:50:00,20,1,Google Forms - Google Apps,General Business,2
2016-10-19T17:50:00,2,1,loginwindow,General Utilities,0
2016-10-19T17:55:00,146,1,Google Forms - Google Apps,General Business,2
2016-10-19T17:55:00,45,1,Mail,Email,2
2016-10-19T18:10:00,158,1,Google Forms - Google Apps,General Business,2
2016-10-19T18:10:00,60,1,messages,General Social Networking,-2
2016-10-19T18:10:00,56,1,Mail,Email,2
2016-10-19T18:10:00,8,1,facebook.com,General Social Networking,-2
2016-10-19T18:10:00,1,1,Finder,General Utilities,0
2016-10-19T18:15:00,164,1,Google Forms - Google Apps,General Business,2
2016-10-19T18:15:00,52,1,Mail,Email,2
2016-10-19T18:15:00,23,1,facebook.com,General Social Networking,-2
2016-10-19T18:15:00,20,1,google.com,Search,2
2016-10-19T18:15:00,4,1,weblogin.umich.edu,General Reference & Learning,1
2016-10-19T18:15:00,4,1,Safari,Browsers,2
2016-10-19T18:15:00,3,1,csprod.dsc.umich.edu,General Reference & Learning,2
2016-10-19T18:25:00,24,1,google.com,Search,2
2016-10-19T18:25:00,10,1,shape.com,Health & Medicine,1
2016-10-19T18:25:00,2,1,Safari,Browsers,2
2016-10-19T20:35:00,23,1,Mail,Email,2
2016-10-19T20:35:00,19,1,loginwindow,General Utilities,0
2016-10-19T20:35:00,4,1,Google Forms - Google Apps,General Business,2
2016-10-19T20:40:00,236,1,Google Forms - Google Apps,General Business,2
2016-10-19T20:40:00,50,1,messages,General Social Networking,-2
2016-10-19T20:40:00,10,1,Mail,Email,2
2016-10-19T20:40:00,2,1,Safari,Browsers,2
2016-10-19T20:40:00,2,1,drive.google.com,General Business,2
2016-10-19T20:45:00,253,1,messages,General Social Networking,-2
2016-10-19T20:45:00,40,1,facebook.com,General Social Networking,-2
2016-10-19T20:45:00,7,1,Google Forms - Google Apps,General Business,2
2016-10-19T20:50:00,118,1,messages,General Social Networking,-2
2016-10-19T20:50:00,3,1,facebook.com,General Social Networking,-2
2016-10-19T22:40:00,89,1,messages,General Social Networking,-2
2016-10-19T22:40:00,52,1,microsoft word,Writing,2
2016-10-19T22:40:00,10,1,facebook.com,General Social Networking,-2
2016-10-19T22:40:00,10,1,Mail,Email,2
2016-10-19T22:40:00,8,1,loginwindow,General Utilities,0
2016-10-19T22:45:00,175,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T22:45:00,116,1,messages,General Social Networking,-2
2016-10-19T22:45:00,7,1,microsoft word,Writing,2
2016-10-19T22:45:00,2,1,facebook.com,General Social Networking,-2
2016-10-19T22:50:00,262,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T22:50:00,29,1,Google Forms - Google Apps,General Business,2
2016-10-19T22:50:00,8,1,microsoft word,Writing,2
2016-10-19T22:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-19T22:55:00,199,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T22:55:00,65,1,Google Forms - Google Apps,General Business,2
2016-10-19T22:55:00,36,1,microsoft word,Writing,2
2016-10-19T23:00:00,254,1,microsoft word,Writing,2
2016-10-19T23:00:00,30,1,Google Forms - Google Apps,General Business,2
2016-10-19T23:00:00,12,1,SecurityAgent,Systems Operations,0
2016-10-19T23:00:00,2,1,eaptlstrust,General Utilities,1
2016-10-19T23:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-19T23:00:00,1,1,drive.google.com,General Business,2
2016-10-19T23:05:00,196,1,microsoft word,Writing,2
2016-10-19T23:05:00,52,1,Google Forms - Google Apps,General Business,2
2016-10-19T23:05:00,17,1,accounts.google.com,General Communication & Scheduling,0
2016-10-19T23:05:00,14,1,Safari,Browsers,2
2016-10-19T23:05:00,10,1,drive.google.com,General Business,2
2016-10-19T23:05:00,9,1,newtab,Browsers,0
2016-10-19T23:05:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-10-19T23:10:00,300,1,microsoft word,Writing,2
2016-10-19T23:15:00,274,1,microsoft word,Writing,2
2016-10-19T23:15:00,13,1,Google Forms - Google Apps,General Business,2
2016-10-19T23:15:00,13,1,usernotificationcenter,General Utilities,0
2016-10-19T23:20:00,291,1,Google Forms - Google Apps,General Business,2
2016-10-19T23:20:00,9,1,microsoft word,Writing,2
2016-10-19T23:25:00,221,1,Google Forms - Google Apps,General Business,2
2016-10-19T23:25:00,71,1,messages,General Social Networking,-2
2016-10-19T23:25:00,5,1,Google Forms,General Business,2
2016-10-19T23:25:00,3,1,java updater,General Utilities,1
2016-10-19T23:30:00,185,1,microsoft word,Writing,2
2016-10-19T23:30:00,56,1,Google Forms - Google Apps,General Business,2
2016-10-19T23:30:00,53,1,messages,General Social Networking,-2
2016-10-19T23:30:00,5,1,Google Forms,General Business,2
2016-10-19T23:30:00,1,1,usernotificationcenter,General Utilities,0
2016-10-19T23:35:00,207,1,facebook.com,General Social Networking,-2
2016-10-19T23:35:00,36,1,Google Forms - Google Apps,General Business,2
2016-10-19T23:35:00,26,1,messages,General Social Networking,-2
2016-10-19T23:35:00,14,1,microsoft word,Writing,2
2016-10-19T23:35:00,8,1,isbalumninetwork.com,Uncategorized,0
2016-10-19T23:35:00,6,1,Safari,Browsers,2
2016-10-19T23:40:00,109,1,isbalumninetwork.com,Uncategorized,0
2016-10-19T23:40:00,102,1,facebook.com,General Social Networking,-2
2016-10-19T23:40:00,88,1,microsoft word,Writing,2
2016-10-19T23:45:00,88,1,microsoft word,Writing,2
2016-10-19T23:45:00,2,1,usernotificationcenter,General Utilities,0
2016-10-19T23:55:00,131,1,microsoft word,Writing,2
2016-10-19T23:55:00,6,1,google.com,Search,2
2016-10-19T23:55:00,2,1,Safari,Browsers,2
2016-10-19T23:55:00,1,1,isbalumninetwork.com,Uncategorized,0
