Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-07T19:15:00,34,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-07T19:15:00,26,1,en.wikipedia.org,General Reference & Learning,1
2014-09-07T19:20:00,300,1,cmaptools,Search,0
2014-09-07T19:20:00,12,1,Mail,Email,2
2014-09-07T19:25:00,263,1,cmaptools,Search,0
2014-09-07T19:25:00,20,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-07T19:25:00,17,1,Mail,Email,2
2014-09-07T19:30:00,249,1,cmaptools,Search,0
2014-09-07T19:30:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-09-07T19:30:00,9,1,Finder,General Utilities,0
2014-09-07T19:30:00,8,1,alfred,General Utilities,2
2014-09-07T19:35:00,178,1,Finder,General Utilities,0
2014-09-07T19:35:00,161,1,Adobe Photoshop,Graphic Design,2
2014-09-07T19:35:00,24,1,System Preferences,General Utilities,0
2014-09-07T19:35:00,2,1,Mail,Email,2
2014-09-07T19:40:00,26,1,Adobe Photoshop,Graphic Design,2
2014-09-07T19:40:00,16,1,deerfield.edu,General Reference & Learning,1
2014-09-07T19:40:00,15,1,google.com,Search,2
2014-09-07T19:40:00,14,1,jameschadwickatomictheory.weebly.com,Presentation,2
2014-09-07T19:40:00,10,1,applications,General Business,2
2014-09-07T19:40:00,6,1,Safari,Browsers,2
2014-09-07T19:40:00,3,1,upload.wikimedia.org,Search,0
2014-09-07T19:45:00,216,1,Adobe Photoshop,Graphic Design,2
2014-09-07T19:45:00,18,1,google.com,Search,2
2014-09-07T19:45:00,11,1,microsoft word,Writing,2
2014-09-07T19:45:00,10,1,upload.wikimedia.org,Search,0
2014-09-07T19:45:00,8,1,algebralab.com,Uncategorized,0
2014-09-07T19:50:00,296,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-07T19:50:00,292,1,Adobe Photoshop,Graphic Design,2
2014-09-07T20:10:00,3,1,loginwindow,General Utilities,0
2014-09-07T20:15:00,1,1,microsoft word,Writing,2
2014-09-07T20:30:00,204,1,Finder,General Utilities,0
2014-09-07T20:30:00,20,1,microsoft word,Writing,2
2014-09-07T20:30:00,2,1,algebralab.com,Uncategorized,0
2014-09-07T20:35:00,300,1,Finder,General Utilities,0
2014-09-07T20:40:00,300,1,Finder,General Utilities,0
2014-09-07T20:45:00,191,1,Finder,General Utilities,0
2014-09-07T21:05:00,10,1,loginwindow,General Utilities,0
2014-09-07T21:05:00,3,1,microsoft word,Writing,2
2014-09-07T21:10:00,283,1,microsoft word,Writing,2
2014-09-07T21:10:00,16,1,Preview,General Reference & Learning,2
2014-09-07T21:10:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-07T21:10:00,6,1,Mail,Email,2
2014-09-07T21:10:00,4,1,Adobe Photoshop,Graphic Design,2
2014-09-07T21:10:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-07T21:10:00,1,1,alfred,General Utilities,2
2014-09-07T21:10:00,1,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-07T21:15:00,300,1,microsoft word,Writing,2
2014-09-07T21:15:00,38,1,google.com,Search,2
2014-09-07T21:15:00,18,1,Skype,General Social Networking,-2
2014-09-07T21:15:00,16,1,algebralab.com,Uncategorized,0
2014-09-07T21:15:00,15,1,answers.com,Search,0
2014-09-07T21:15:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-07T21:20:00,100,1,Skype,General Social Networking,-2
2014-09-07T21:20:00,71,1,microsoft word,Writing,2
2014-09-07T21:20:00,60,1,answers.com,Search,0
2014-09-07T21:25:00,22,1,microsoft word,Writing,2
2014-09-07T21:25:00,19,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-07T21:25:00,17,1,Skype,General Social Networking,-2
2014-09-07T21:25:00,12,1,problem reporter,General News & Opinion,-2
2014-09-07T21:25:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-07T21:25:00,2,1,Safari,Browsers,2
2014-09-07T21:25:00,1,1,answers.com,Search,0
2014-09-07T21:30:00,76,1,microsoft word,Writing,2
2014-09-07T21:30:00,38,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-07T21:30:00,9,1,Safari,Browsers,2
2014-09-07T21:30:00,1,1,upload.wikimedia.org,Search,0
2014-09-07T21:30:00,1,1,google.com,Search,2
2014-09-07T21:45:00,20,1,Skype,General Social Networking,-2
2014-09-07T21:45:00,16,1,github,General Software Development,2
2014-09-07T21:45:00,4,1,Adobe Photoshop,Graphic Design,2
2014-09-07T21:45:00,4,1,maingui,Uncategorized,0
2014-09-07T21:45:00,3,1,eclipse,Editing & IDEs,2
2014-09-07T21:45:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-07T21:50:00,164,1,Finder,General Utilities,0
2014-09-07T21:50:00,84,1,Skype,General Social Networking,-2
2014-09-07T21:50:00,72,1,System Preferences,General Utilities,0
2014-09-07T21:50:00,48,1,Mail,Email,2
2014-09-07T21:50:00,4,1,github,General Software Development,2
2014-09-07T21:50:00,2,1,loginwindow,General Utilities,0
2014-09-07T21:50:00,1,1,upload.wikimedia.org,Search,0
2014-09-07T21:55:00,200,1,Mail,Email,2
2014-09-07T21:55:00,81,1,Skype,General Social Networking,-2
2014-09-07T21:55:00,16,1,pages,Presentation,2
2014-09-07T22:00:00,185,1,Mail,Email,2
2014-09-07T22:00:00,60,1,9gag.com,Comedy,-2
2014-09-07T22:00:00,38,1,Skype,General Social Networking,-2
2014-09-07T22:00:00,5,1,deerfield.edu,General Reference & Learning,1
2014-09-07T22:00:00,3,1,Safari,Browsers,2
2014-09-07T22:00:00,2,1,answers.com,Search,0
2014-09-07T22:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-07T22:05:00,169,1,Mail,Email,2
2014-09-07T22:05:00,54,1,Skype,General Social Networking,-2
2014-09-07T22:05:00,33,1,Safari,Browsers,2
2014-09-07T22:05:00,32,1,google.com,Search,2
2014-09-07T22:05:00,6,1,bankofamerica.com,General Business,2
2014-09-07T22:05:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-07T22:10:00,126,1,bankofamerica.com,General Business,2
2014-09-07T22:10:00,100,1,Skype,General Social Networking,-2
2014-09-07T22:10:00,17,1,google.com,Search,2
2014-09-07T22:10:00,9,1,secure.bankofamerica.com,Accounting,2
2014-09-07T22:10:00,1,1,Safari,Browsers,2
2014-09-07T22:15:00,292,1,Skype,General Social Networking,-2
2014-09-07T22:15:00,8,1,github,General Software Development,2
2014-09-07T22:20:00,300,1,Skype,General Social Networking,-2
2014-09-07T22:25:00,300,1,Skype,General Social Networking,-2
2014-09-07T22:30:00,147,1,Skype,General Social Networking,-2
2014-09-07T22:35:00,40,1,secure.bankofamerica.com,Accounting,2
2014-09-07T22:35:00,14,1,bankofamerica.com,General Business,2
2014-09-07T22:40:00,150,1,secure.bankofamerica.com,Accounting,2
2014-09-07T22:40:00,67,1,Mail,Email,2
2014-09-07T22:40:00,27,1,theguardian.com,General News & Opinion,-2
2014-09-07T22:40:00,25,1,bankofamerica.com,General Business,2
2014-09-07T22:40:00,13,1,Skype,General Social Networking,-2
2014-09-07T22:40:00,8,1,google.com,Search,2
2014-09-07T22:40:00,8,1,litlovers.com,Uncategorized,0
2014-09-07T22:40:00,2,1,promo.bankofamerica.com,Accounting,2
2014-09-07T22:45:00,173,1,facebook.com,General Social Networking,-2
2014-09-07T22:45:00,94,1,secure.bankofamerica.com,Accounting,2
2014-09-07T22:45:00,20,1,Skype,General Social Networking,-2
2014-09-07T22:45:00,8,1,picrazy2.com,Uncategorized,2
2014-09-07T22:45:00,4,1,Safari,Browsers,2
2014-09-07T22:45:00,1,1,theguardian.com,General News & Opinion,-2
2014-09-07T22:50:00,262,1,facebook.com,General Social Networking,-2
2014-09-07T22:50:00,24,1,Skype,General Social Networking,-2
2014-09-07T22:50:00,6,1,secure.bankofamerica.com,Accounting,2
2014-09-07T22:50:00,3,1,theguardian.com,General News & Opinion,-2
2014-09-07T22:50:00,1,1,answers.com,Search,0
2014-09-07T22:50:00,1,1,google.com,Search,2
2014-09-07T22:50:00,1,1,Safari,Browsers,2
2014-09-07T22:55:00,240,1,Skype,General Social Networking,-2
2014-09-07T22:55:00,51,1,Mail,Email,2
2014-09-07T22:55:00,9,1,facebook.com,General Social Networking,-2
2014-09-07T23:00:00,95,1,Skype,General Social Networking,-2
