Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-14T11:00:00,9,1,outlook.partners.org,Email,0
2016-07-14T11:05:00,236,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T11:15:00,77,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T11:15:00,35,1,google.com,Search,2
2016-07-14T11:15:00,6,1,Safari,Browsers,2
2016-07-14T11:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T11:25:00,153,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T11:25:00,108,1,youtube.com,Video,-2
2016-07-14T11:25:00,19,1,Notes,Email,0
2016-07-14T11:25:00,9,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T11:25:00,4,1,google.com,Search,2
2016-07-14T11:25:00,2,1,ryanstutorials.net,Engineering & Technology,1
2016-07-14T11:25:00,1,1,www-cs.canisius.edu,General Reference & Learning,1
2016-07-14T11:25:00,1,1,cs.duke.edu,General Reference & Learning,1
2016-07-14T11:25:00,1,1,get.videolan.org,General Entertainment,-2
2016-07-14T11:25:00,1,1,nikonusa.com,Search,-2
2016-07-14T11:25:00,1,1,rc.partners.org,General Business,2
2016-07-14T11:30:00,191,1,Notes,Email,0
2016-07-14T11:30:00,86,1,google.com,Search,2
2016-07-14T11:30:00,21,1,Google Documents,Writing,2
2016-07-14T11:30:00,2,1,youtube.com,Video,-2
2016-07-14T11:35:00,140,1,Notes,Email,0
2016-07-14T11:35:00,73,1,Mail,Email,2
2016-07-14T11:35:00,48,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T11:35:00,34,1,microsoft word,Writing,2
2016-07-14T11:35:00,2,1,nikonusa.com,Search,-2
2016-07-14T11:35:00,2,1,google.com,Search,2
2016-07-14T11:40:00,190,1,imo-official.org,General Reference & Learning,1
2016-07-14T11:40:00,43,1,youtube.com,Video,-2
2016-07-14T11:40:00,37,1,google.com,Search,2
2016-07-14T11:40:00,18,1,Safari,Browsers,2
2016-07-14T11:40:00,7,1,Mail,Email,2
2016-07-14T11:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T11:40:00,1,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T11:40:00,1,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T11:40:00,1,1,nikonusa.com,Search,-2
2016-07-14T11:45:00,203,1,imo-official.org,General Reference & Learning,1
2016-07-14T11:45:00,93,1,youtube.com,Video,-2
2016-07-14T11:45:00,3,1,Safari,Browsers,2
2016-07-14T11:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T11:50:00,174,1,youtube.com,Video,-2
2016-07-14T11:50:00,126,1,imo-official.org,General Reference & Learning,1
2016-07-14T11:55:00,230,1,youtube.com,Video,-2
2016-07-14T11:55:00,67,1,imo-official.org,General Reference & Learning,1
2016-07-14T11:55:00,2,1,Safari,Browsers,2
2016-07-14T12:00:00,214,1,imo-official.org,General Reference & Learning,1
2016-07-14T12:00:00,67,1,youtube.com,Video,-2
2016-07-14T12:00:00,19,1,Safari,Browsers,2
2016-07-14T12:05:00,243,1,youtube.com,Video,-2
2016-07-14T12:05:00,55,1,imo-official.org,General Reference & Learning,1
2016-07-14T12:05:00,2,1,Safari,Browsers,2
2016-07-14T12:10:00,293,1,youtube.com,Video,-2
2016-07-14T12:10:00,7,1,Mail,Email,2
2016-07-14T12:15:00,283,1,youtube.com,Video,-2
2016-07-14T12:15:00,17,1,applications,General Business,2
2016-07-14T12:20:00,300,1,youtube.com,Video,-2
2016-07-14T12:25:00,300,1,youtube.com,Video,-2
2016-07-14T12:30:00,300,1,youtube.com,Video,-2
2016-07-14T12:35:00,292,1,youtube.com,Video,-2
2016-07-14T12:35:00,8,1,imo-official.org,General Reference & Learning,1
2016-07-14T12:40:00,300,1,youtube.com,Video,-2
2016-07-14T12:45:00,106,1,youtube.com,Video,-2
2016-07-14T12:45:00,19,1,secure.bankofamerica.com,Accounting,2
2016-07-14T12:45:00,17,1,loginwindow,General Utilities,0
2016-07-14T12:45:00,14,1,Safari,Browsers,2
2016-07-14T12:45:00,3,1,imo-official.org,General Reference & Learning,1
2016-07-14T12:45:00,3,1,bankofamerica.com,General Business,2
2016-07-14T13:05:00,114,1,imo-official.org,General Reference & Learning,1
2016-07-14T13:20:00,87,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T13:20:00,14,1,youtube.com,Video,-2
2016-07-14T13:20:00,13,1,google.com,Search,2
2016-07-14T13:20:00,8,1,Safari,Browsers,2
2016-07-14T13:20:00,3,1,imo-official.org,General Reference & Learning,1
2016-07-14T13:25:00,274,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T13:25:00,19,1,youtube.com,Video,-2
2016-07-14T13:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T13:25:00,3,1,Finder,General Utilities,0
2016-07-14T13:25:00,1,1,Safari,Browsers,2
2016-07-14T13:30:00,181,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T13:30:00,24,1,Google Documents,Writing,2
2016-07-14T13:40:00,126,1,Notes,Email,0
2016-07-14T13:45:00,108,1,unix.stackexchange.com,General Reference & Learning,1
2016-07-14T13:45:00,90,1,stackoverflow.com,General Software Development,2
2016-07-14T13:45:00,41,1,Notes,Email,0
2016-07-14T13:45:00,24,1,google.com,Search,2
2016-07-14T13:45:00,23,1,access.redhat.com,Engineering & Technology,1
2016-07-14T13:45:00,14,1,Safari,Browsers,2
2016-07-14T13:50:00,172,1,Google Documents,Writing,2
2016-07-14T13:50:00,96,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T13:50:00,31,1,stackoverflow.com,General Software Development,2
2016-07-14T13:50:00,1,1,ryanstutorials.net,Engineering & Technology,1
2016-07-14T13:55:00,170,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T13:55:00,105,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T13:55:00,25,1,Safari,Browsers,2
2016-07-14T14:00:00,61,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:15:00,71,1,google.com,Search,2
2016-07-14T14:15:00,20,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:15:00,13,1,stackoverflow.com,General Software Development,2
2016-07-14T14:15:00,8,1,Safari,Browsers,2
2016-07-14T14:20:00,138,1,Notes,Email,0
2016-07-14T14:20:00,104,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:20:00,56,1,google.com,Search,2
2016-07-14T14:20:00,1,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T14:20:00,1,1,stackoverflow.com,General Software Development,2
2016-07-14T14:25:00,282,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:25:00,16,1,applications,General Business,2
2016-07-14T14:25:00,2,1,eaptlstrust,General Utilities,1
2016-07-14T14:30:00,275,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:30:00,25,1,linuxquestions.org,Search,0
2016-07-14T14:35:00,177,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:35:00,122,1,linuxquestions.org,Search,0
2016-07-14T14:35:00,1,1,Safari,Browsers,2
2016-07-14T14:40:00,171,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:40:00,29,1,loginwindow,General Utilities,0
2016-07-14T14:40:00,1,1,Safari,Browsers,2
2016-07-14T14:50:00,161,1,travelchinaguide.com,Travel & Outdoors,-2
2016-07-14T14:50:00,79,1,Notes,Email,0
2016-07-14T14:50:00,13,1,linuxquestions.org,Search,0
2016-07-14T14:50:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T14:50:00,5,1,google.com,Search,2
2016-07-14T14:55:00,205,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T14:55:00,86,1,travelchinaguide.com,Travel & Outdoors,-2
2016-07-14T14:55:00,8,1,google.com,Search,2
2016-07-14T15:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T15:05:00,169,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T15:05:00,102,1,google.com,Search,2
2016-07-14T15:05:00,16,1,Safari,Browsers,2
2016-07-14T15:05:00,13,1,web.csulb.edu,General Reference & Learning,1
2016-07-14T15:10:00,66,1,tutorialspoint.com,General Reference & Learning,1
2016-07-14T15:10:00,56,1,princeton.service-now.com,Design & Planning,2
2016-07-14T15:10:00,52,1,cs.duke.edu,General Reference & Learning,1
2016-07-14T15:10:00,43,1,Google Documents,Writing,2
2016-07-14T15:10:00,42,1,web.csulb.edu,General Reference & Learning,1
2016-07-14T15:10:00,21,1,google.com,Search,2
2016-07-14T15:10:00,9,1,Safari,Browsers,2
2016-07-14T15:10:00,6,1,www-cs.canisius.edu,General Reference & Learning,1
2016-07-14T15:10:00,2,1,ryanstutorials.net,Engineering & Technology,1
2016-07-14T15:10:00,2,1,get.videolan.org,General Entertainment,-2
2016-07-14T15:10:00,1,1,nikonusa.com,Search,-2
2016-07-14T15:15:00,153,1,thegeekstuff.com,Science & Technology,-1
2016-07-14T15:15:00,81,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T15:15:00,19,1,google.com,Search,2
2016-07-14T15:15:00,16,1,youtube.com,Video,-2
2016-07-14T15:15:00,12,1,Safari,Browsers,2
2016-07-14T15:15:00,10,1,filext.com,Search,0
2016-07-14T15:25:00,185,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T15:25:00,5,1,google.com,Search,2
2016-07-14T15:25:00,3,1,Safari,Browsers,2
2016-07-14T15:30:00,298,1,Mail,Email,2
2016-07-14T15:30:00,2,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T15:35:00,300,1,Mail,Email,2
2016-07-14T15:40:00,137,1,Mail,Email,2
2016-07-14T15:40:00,132,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T15:40:00,16,1,google.com,Search,2
2016-07-14T15:40:00,15,1,extension.nirsoft.net,Engineering & Technology,1
2016-07-14T15:45:00,20,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T16:05:00,178,1,shanghaiist.com,International,-2
2016-07-14T16:05:00,71,1,facebook.com,General Social Networking,-2
2016-07-14T16:05:00,2,1,google.com,Search,2
2016-07-14T16:05:00,1,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T16:05:00,1,1,youtube.com,Video,-2
2016-07-14T16:10:00,205,1,shanghaiist.com,International,-2
2016-07-14T16:10:00,38,1,Mail,Email,2
2016-07-14T16:10:00,32,1,sewardhighcounseling.wordpress.com,General News & Opinion,-2
2016-07-14T16:10:00,18,1,google.com,Search,2
2016-07-14T16:10:00,7,1,support.office.com,Engineering & Technology,1
2016-07-14T16:15:00,164,1,talk.collegeconfidential.com,Search,0
2016-07-14T16:15:00,136,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T16:20:00,300,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T16:25:00,300,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T16:30:00,34,1,loginwindow,General Utilities,0
2016-07-14T16:30:00,28,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T16:30:00,27,1,Google Documents,Writing,2
2016-07-14T16:30:00,1,1,shanghaiist.com,International,-2
2016-07-14T16:45:00,179,1,Notes,Email,0
2016-07-14T16:45:00,40,1,loginwindow,General Utilities,0
2016-07-14T16:45:00,4,1,Google Documents,Writing,2
2016-07-14T20:30:00,112,1,Mail,Email,2
2016-07-14T20:30:00,61,1,microsoft word,Writing,2
2016-07-14T20:30:00,33,1,Finder,General Utilities,0
2016-07-14T20:30:00,2,1,Google Documents,Writing,2
2016-07-14T20:30:00,1,1,Notes,Email,0
2016-07-14T20:35:00,189,1,microsoft word,Writing,2
2016-07-14T20:35:00,48,1,sba.gov,General Business,2
2016-07-14T20:35:00,23,1,Mail,Email,2
2016-07-14T20:35:00,12,1,Notes,Email,0
2016-07-14T20:35:00,10,1,google.com,Search,2
2016-07-14T20:35:00,3,1,Google Documents,Writing,2
2016-07-14T20:35:00,3,1,ryanstutorials.net,Engineering & Technology,1
2016-07-14T20:35:00,3,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T20:35:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T20:35:00,2,1,problem reporter,General News & Opinion,-2
2016-07-14T20:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T20:35:00,2,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T20:35:00,1,1,youtube.com,Video,-2
2016-07-14T20:40:00,193,1,microsoft word,Writing,2
2016-07-14T20:40:00,38,1,Google Documents,Writing,2
2016-07-14T20:40:00,27,1,drive.google.com,General Business,2
2016-07-14T20:40:00,13,1,stackoverflow.com,General Software Development,2
2016-07-14T20:40:00,7,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T20:40:00,5,1,Mail,Email,2
2016-07-14T20:40:00,4,1,sba.gov,General Business,2
2016-07-14T20:40:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2016-07-14T20:40:00,4,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T20:40:00,2,1,Safari,Browsers,2
2016-07-14T20:40:00,1,1,youtube.com,Video,-2
2016-07-14T20:40:00,1,1,google.com,Search,2
2016-07-14T20:45:00,173,1,Google Documents,Writing,2
2016-07-14T20:45:00,80,1,drive.google.com,General Business,2
2016-07-14T20:45:00,33,1,Mail,Email,2
2016-07-14T20:45:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T20:45:00,3,1,microsoft word,Writing,2
2016-07-14T20:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T20:45:00,1,1,google.com,Search,2
2016-07-14T20:45:00,1,1,calendar,Calendars,1
2016-07-14T20:50:00,240,1,Google Documents,Writing,2
2016-07-14T20:50:00,34,1,drive.google.com,General Business,2
2016-07-14T20:50:00,14,1,google.com,Search,2
2016-07-14T20:50:00,8,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T20:50:00,3,1,Mail,Email,2
2016-07-14T20:50:00,1,1,Safari,Browsers,2
2016-07-14T20:55:00,235,1,Google Documents,Writing,2
2016-07-14T20:55:00,19,1,microsoft word,Writing,2
2016-07-14T20:55:00,11,1,sba.gov,General Business,2
2016-07-14T20:55:00,7,1,youtube.com,Video,-2
2016-07-14T20:55:00,5,1,google.com,Search,2
2016-07-14T20:55:00,4,1,Mail,Email,2
2016-07-14T20:55:00,3,1,drive.google.com,General Business,2
2016-07-14T20:55:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T20:55:00,3,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T20:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T20:55:00,2,1,tutorialspoint.com,General Reference & Learning,1
2016-07-14T20:55:00,2,1,get.videolan.org,General Entertainment,-2
2016-07-14T20:55:00,1,1,talk.collegeconfidential.com,Search,0
2016-07-14T20:55:00,1,1,nikonusa.com,Search,-2
2016-07-14T20:55:00,1,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T21:00:00,271,1,Google Documents,Writing,2
2016-07-14T21:00:00,20,1,microsoft word,Writing,2
2016-07-14T21:00:00,3,1,get.videolan.org,General Entertainment,-2
2016-07-14T21:00:00,2,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T21:00:00,1,1,youtube.com,Video,-2
2016-07-14T21:00:00,1,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T21:00:00,1,1,talk.collegeconfidential.com,Search,0
2016-07-14T21:00:00,1,1,nikonusa.com,Search,-2
2016-07-14T21:05:00,139,1,Google Documents,Writing,2
2016-07-14T21:05:00,112,1,microsoft word,Writing,2
2016-07-14T21:05:00,43,1,sba.gov,General Business,2
2016-07-14T21:05:00,4,1,talk.collegeconfidential.com,Search,0
2016-07-14T21:10:00,121,1,Mail,Email,2
2016-07-14T21:10:00,72,1,Preview,General Reference & Learning,2
2016-07-14T21:10:00,35,1,microsoft word,Writing,2
2016-07-14T21:10:00,25,1,Google Documents,Writing,2
2016-07-14T21:10:00,7,1,Finder,General Utilities,0
2016-07-14T21:10:00,5,1,sba.gov,General Business,2
2016-07-14T21:10:00,2,1,talk.collegeconfidential.com,Search,0
2016-07-14T21:15:00,158,1,Preview,General Reference & Learning,2
2016-07-14T21:15:00,48,1,drive.google.com,General Business,2
2016-07-14T21:15:00,44,1,Mail,Email,2
2016-07-14T21:15:00,12,1,Google Documents,Writing,2
2016-07-14T21:15:00,6,1,talk.collegeconfidential.com,Search,0
2016-07-14T21:15:00,4,1,sba.gov,General Business,2
2016-07-14T21:15:00,3,1,Finder,General Utilities,0
2016-07-14T21:15:00,2,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T21:15:00,2,1,get.videolan.org,General Entertainment,-2
2016-07-14T21:15:00,1,1,youtube.com,Video,-2
2016-07-14T21:15:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-07-14T21:15:00,1,1,nikonusa.com,Search,-2
2016-07-14T21:20:00,280,1,Preview,General Reference & Learning,2
2016-07-14T21:20:00,18,1,Google Documents,Writing,2
2016-07-14T21:20:00,1,1,drive.google.com,General Business,2
2016-07-14T21:25:00,234,1,Preview,General Reference & Learning,2
2016-07-14T21:35:00,155,1,Preview,General Reference & Learning,2
2016-07-14T21:35:00,22,1,Google Documents,Writing,2
2016-07-14T21:35:00,17,1,Mail,Email,2
2016-07-14T21:50:00,7,1,Mail,Email,2
2016-07-14T21:55:00,83,1,baystategames.org,Uncategorized,0
2016-07-14T21:55:00,15,1,Mail,Email,2
2016-07-14T21:55:00,1,1,Google Documents,Writing,2
2016-07-14T22:05:00,110,1,Skype,General Social Networking,-2
2016-07-14T22:05:00,93,1,facebook.com,General Social Networking,-2
2016-07-14T22:05:00,12,1,baystategames.org,Uncategorized,0
2016-07-14T22:05:00,4,1,newtab,Browsers,0
2016-07-14T22:10:00,38,1,Skype,General Social Networking,-2
2016-07-14T22:10:00,19,1,facebook.com,General Social Networking,-2
2016-07-14T22:15:00,13,1,hainanairlines.com,Uncategorized,0
2016-07-14T22:15:00,5,1,google.com,Search,2
2016-07-14T22:15:00,3,1,newtab,Browsers,0
2016-07-14T22:20:00,151,1,facebook.com,General Social Networking,-2
2016-07-14T22:20:00,69,1,hainanairlines.com,Uncategorized,0
2016-07-14T22:20:00,62,1,imo-official.org,General Reference & Learning,1
2016-07-14T22:20:00,11,1,newtab,Browsers,0
2016-07-14T22:20:00,6,1,Skype,General Social Networking,-2
2016-07-14T22:25:00,248,1,facebook.com,General Social Networking,-2
2016-07-14T22:25:00,19,1,imo-official.org,General Reference & Learning,1
2016-07-14T22:25:00,3,1,Finder,General Utilities,0
2016-07-14T22:25:00,1,1,hainanairlines.com,Uncategorized,0
2016-07-14T22:40:00,227,1,facebook.com,General Social Networking,-2
2016-07-14T22:40:00,49,1,agtech.com,Uncategorized,0
2016-07-14T22:40:00,10,1,google.com,Search,2
2016-07-14T22:40:00,4,1,newtab,Browsers,0
2016-07-14T22:45:00,45,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T22:45:00,34,1,Mail,Email,2
2016-07-14T22:45:00,33,1,facebook.com,General Social Networking,-2
2016-07-14T22:45:00,9,1,Safari,Browsers,2
2016-07-14T22:50:00,36,1,google.com,Search,2
2016-07-14T22:50:00,18,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T22:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T22:50:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T22:50:00,1,1,drive.google.com,General Business,2
2016-07-14T22:55:00,161,1,facebook.com,General Social Networking,-2
2016-07-14T22:55:00,66,1,chinahighlights.com,General Reference & Learning,1
2016-07-14T22:55:00,35,1,google.com,Search,2
2016-07-14T22:55:00,23,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T22:55:00,8,1,drive.google.com,General Business,2
2016-07-14T22:55:00,6,1,travelchinaguide.com,Travel & Outdoors,-2
2016-07-14T23:00:00,224,1,facebook.com,General Social Networking,-2
2016-07-14T23:00:00,50,1,numbeo.com,General Reference & Learning,1
2016-07-14T23:00:00,15,1,youku.com,General Entertainment,-2
2016-07-14T23:00:00,5,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T23:00:00,3,1,google.com,Search,2
2016-07-14T23:00:00,1,1,Finder,General Utilities,0
2016-07-14T23:00:00,1,1,drive.google.com,General Business,2
2016-07-14T23:05:00,174,1,facebook.com,General Social Networking,-2
2016-07-14T23:05:00,90,1,youku.com,General Entertainment,-2
2016-07-14T23:05:00,30,1,Finder,General Utilities,0
2016-07-14T23:05:00,2,1,Safari,Browsers,2
2016-07-14T23:05:00,2,1,Mail,Email,2
2016-07-14T23:10:00,132,1,facebook.com,General Social Networking,-2
2016-07-14T23:10:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T23:10:00,38,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T23:10:00,7,1,google.com,Search,2
2016-07-14T23:10:00,2,1,youtube.com,Video,-2
2016-07-14T23:10:00,1,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-14T23:10:00,1,1,youku.com,General Entertainment,-2
2016-07-14T23:15:00,101,1,google.com,Search,2
2016-07-14T23:15:00,50,1,en.wikipedia.org,General Reference & Learning,1
2016-07-14T23:15:00,36,1,facebook.com,General Social Networking,-2
2016-07-14T23:15:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-07-14T23:20:00,74,1,facebook.com,General Social Networking,-2
2016-07-14T23:20:00,61,1,Mail,Email,2
2016-07-14T23:20:00,41,1,google.com,Search,2
2016-07-14T23:20:00,1,1,agtech.com,Uncategorized,0
