Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-18T08:55:00,27,1,MS Excel,General Business,2
2013-01-18T09:00:00,179,1,microsoft word,Writing,2
2013-01-18T09:05:00,292,1,microsoft word,Writing,2
2013-01-18T09:05:00,8,1,ask.fm,General Social Networking,-2
2013-01-18T09:10:00,278,1,microsoft word,Writing,2
2013-01-18T09:10:00,22,1,ask.fm,General Social Networking,-2
2013-01-18T09:15:00,184,1,microsoft word,Writing,2
2013-01-18T09:15:00,81,1,ask.fm,General Social Networking,-2
2013-01-18T09:15:00,25,1,google.com,Search,2
2013-01-18T09:15:00,9,1,newtab,Browsers,0
2013-01-18T09:20:00,153,1,3d-car-shows.com,Uncategorized,0
2013-01-18T09:20:00,61,1,microsoft word,Writing,2
2013-01-18T09:20:00,33,1,google.com,Search,2
2013-01-18T09:20:00,31,1,en.wikipedia.org,General Reference & Learning,1
2013-01-18T09:20:00,18,1,ask.fm,General Social Networking,-2
2013-01-18T09:25:00,139,1,microsoft word,Writing,2
2013-01-18T09:35:00,11,1,ask.fm,General Social Networking,-2
2013-01-18T09:35:00,9,1,3d-car-shows.com,Uncategorized,0
2013-01-18T09:50:00,269,1,MS Excel,General Business,2
2013-01-18T09:50:00,21,1,ask.fm,General Social Networking,-2
2013-01-18T09:55:00,36,1,MS Excel,General Business,2
2013-01-18T10:00:00,31,1,MS Excel,General Business,2
2013-01-18T10:00:00,22,1,Gmail,Email,2
2013-01-18T10:00:00,18,1,google.com,Search,2
2013-01-18T10:00:00,14,1,awesomemath.org,Uncategorized,0
2013-01-18T10:00:00,13,1,newtab,Browsers,0
2013-01-18T10:00:00,4,1,ask.fm,General Social Networking,-2
2013-01-18T10:05:00,252,1,MS Excel,General Business,2
2013-01-18T10:05:00,13,1,ask.fm,General Social Networking,-2
2013-01-18T16:20:00,109,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T16:20:00,21,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T16:20:00,12,1,google.com,Search,2
2013-01-18T16:20:00,3,1,ask.fm,General Social Networking,-2
2013-01-18T16:25:00,192,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T16:25:00,47,1,google.com,Search,2
2013-01-18T16:25:00,34,1,MS Excel,General Business,2
2013-01-18T16:25:00,18,1,Skype,General Social Networking,-2
2013-01-18T16:25:00,7,1,newtab,Browsers,0
2013-01-18T16:25:00,2,1,awesomemath.org,Uncategorized,0
2013-01-18T16:30:00,102,1,Skype,General Social Networking,-2
2013-01-18T16:30:00,78,1,google.com,Search,2
2013-01-18T16:30:00,48,1,pages,Presentation,2
2013-01-18T16:30:00,41,1,Finder,General Utilities,0
2013-01-18T16:30:00,16,1,ask.fm,General Social Networking,-2
2013-01-18T16:35:00,300,1,pages,Presentation,2
2013-01-18T16:40:00,300,1,pages,Presentation,2
2013-01-18T16:45:00,294,1,pages,Presentation,2
2013-01-18T16:50:00,182,1,pages,Presentation,2
2013-01-18T16:55:00,88,1,MS Excel,General Business,2
2013-01-18T16:55:00,4,1,pages,Presentation,2
2013-01-18T16:55:00,2,1,Skype,General Social Networking,-2
2013-01-18T16:55:00,1,1,microsoft word,Writing,2
2013-01-18T17:00:00,177,1,MS Excel,General Business,2
2013-01-18T17:00:00,119,1,pages,Presentation,2
2013-01-18T17:00:00,4,1,Skype,General Social Networking,-2
2013-01-18T17:05:00,36,1,MS Excel,General Business,2
2013-01-18T17:05:00,4,1,Skype,General Social Networking,-2
2013-01-18T17:10:00,89,1,MS Excel,General Business,2
2013-01-18T17:10:00,23,1,Skype,General Social Networking,-2
2013-01-18T17:15:00,204,1,MS Excel,General Business,2
2013-01-18T17:15:00,71,1,Finder,General Utilities,0
2013-01-18T17:15:00,25,1,Skype,General Social Networking,-2
2013-01-18T17:20:00,231,1,Skype,General Social Networking,-2
2013-01-18T17:20:00,18,1,Finder,General Utilities,0
2013-01-18T17:20:00,17,1,google.com,Search,2
2013-01-18T17:20:00,17,1,ask.fm,General Social Networking,-2
2013-01-18T17:20:00,11,1,MS Excel,General Business,2
2013-01-18T17:20:00,2,1,microsoft word,Writing,2
2013-01-18T17:25:00,279,1,Skype,General Social Networking,-2
2013-01-18T17:25:00,21,1,MS Excel,General Business,2
2013-01-18T17:30:00,156,1,Skype,General Social Networking,-2
2013-01-18T17:30:00,103,1,ask.fm,General Social Networking,-2
2013-01-18T17:30:00,23,1,MS Excel,General Business,2
2013-01-18T17:35:00,75,1,pages,Presentation,2
2013-01-18T17:35:00,72,1,youtube.com,Video,-2
2013-01-18T17:35:00,68,1,MS Excel,General Business,2
2013-01-18T17:35:00,67,1,Skype,General Social Networking,-2
2013-01-18T17:35:00,13,1,ask.fm,General Social Networking,-2
2013-01-18T17:40:00,168,1,Skype,General Social Networking,-2
2013-01-18T17:40:00,132,1,ask.fm,General Social Networking,-2
2013-01-18T17:45:00,166,1,MS Excel,General Business,2
2013-01-18T17:45:00,77,1,Skype,General Social Networking,-2
2013-01-18T17:45:00,22,1,SecurityAgent,Systems Operations,0
2013-01-18T18:05:00,145,1,Skype,General Social Networking,-2
2013-01-18T18:05:00,114,1,ask.fm,General Social Networking,-2
2013-01-18T18:05:00,4,1,wolframalpha.com,Search,1
2013-01-18T18:05:00,2,1,MS Excel,General Business,2
2013-01-18T18:10:00,147,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T18:10:00,89,1,awesomemath.org,Uncategorized,0
2013-01-18T18:10:00,33,1,ask.fm,General Social Networking,-2
2013-01-18T18:10:00,7,1,cornell.edu,General Reference & Learning,1
2013-01-18T18:10:00,7,1,google.com,Search,2
2013-01-18T18:10:00,5,1,google chrome,Browsers,0
2013-01-18T18:10:00,3,1,Blank Web Browser,Internet Utilities,0
2013-01-18T18:10:00,3,1,Skype,General Social Networking,-2
2013-01-18T18:10:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T18:10:00,2,1,microsoft outlook,Email,2
2013-01-18T18:15:00,222,1,awesomemath.org,Uncategorized,0
2013-01-18T18:15:00,58,1,ask.fm,General Social Networking,-2
2013-01-18T18:15:00,14,1,Skype,General Social Networking,-2
2013-01-18T18:15:00,4,1,3d-car-shows.com,Uncategorized,0
2013-01-18T18:15:00,1,1,google.com,Search,2
2013-01-18T18:15:00,1,1,Gmail,Email,2
2013-01-18T18:20:00,262,1,awesomemath.org,Uncategorized,0
2013-01-18T18:20:00,38,1,Skype,General Social Networking,-2
2013-01-18T18:25:00,109,1,Skype,General Social Networking,-2
2013-01-18T18:25:00,100,1,ask.fm,General Social Networking,-2
2013-01-18T18:25:00,59,1,Gmail,Email,2
2013-01-18T18:25:00,32,1,awesomemath.org,Uncategorized,0
2013-01-18T18:30:00,200,1,Skype,General Social Networking,-2
2013-01-18T18:30:00,59,1,awesomemath.org,Uncategorized,0
2013-01-18T18:30:00,23,1,pages,Presentation,2
2013-01-18T18:30:00,8,1,google.com,Search,2
2013-01-18T18:30:00,5,1,Gmail,Email,2
2013-01-18T18:30:00,2,1,MS Excel,General Business,2
2013-01-18T18:35:00,119,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T18:35:00,82,1,Gmail,Email,2
2013-01-18T18:35:00,56,1,Skype,General Social Networking,-2
2013-01-18T18:35:00,32,1,awesomemath.org,Uncategorized,0
2013-01-18T18:35:00,11,1,ask.fm,General Social Networking,-2
2013-01-18T18:40:00,286,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T18:40:00,14,1,Skype,General Social Networking,-2
2013-01-18T18:45:00,188,1,Skype,General Social Networking,-2
2013-01-18T18:45:00,91,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T18:45:00,19,1,ask.fm,General Social Networking,-2
2013-01-18T18:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-18T18:50:00,243,1,Skype,General Social Networking,-2
2013-01-18T18:50:00,21,1,awesomemath.org,Uncategorized,0
2013-01-18T18:50:00,18,1,Blank Web Browser,Internet Utilities,0
2013-01-18T18:50:00,16,1,ask.fm,General Social Networking,-2
2013-01-18T18:50:00,2,1,google.com,Search,2
2013-01-18T18:55:00,224,1,Skype,General Social Networking,-2
2013-01-18T18:55:00,76,1,awesomemath.org,Uncategorized,0
2013-01-18T19:00:00,162,1,Skype,General Social Networking,-2
2013-01-18T19:00:00,70,1,ask.fm,General Social Networking,-2
2013-01-18T19:00:00,33,1,microsoft word,Writing,2
2013-01-18T19:00:00,12,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T19:00:00,1,1,awesomemath.org,Uncategorized,0
2013-01-18T19:05:00,209,1,Skype,General Social Networking,-2
2013-01-18T19:05:00,90,1,ask.fm,General Social Networking,-2
2013-01-18T19:10:00,157,1,Skype,General Social Networking,-2
2013-01-18T19:10:00,75,1,ask.fm,General Social Networking,-2
2013-01-18T19:10:00,38,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T19:10:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T19:10:00,4,1,awesomemath.org,Uncategorized,0
2013-01-18T19:10:00,3,1,wolframalpha.com,Search,1
2013-01-18T19:15:00,194,1,ask.fm,General Social Networking,-2
2013-01-18T19:15:00,57,1,Skype,General Social Networking,-2
2013-01-18T19:15:00,38,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T19:15:00,4,1,awesomemath.org,Uncategorized,0
2013-01-18T19:15:00,3,1,3d-car-shows.com,Uncategorized,0
2013-01-18T19:15:00,1,1,Gmail,Email,2
2013-01-18T19:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T19:15:00,1,1,google.com,Search,2
2013-01-18T19:20:00,39,1,ask.fm,General Social Networking,-2
2013-01-18T19:20:00,14,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T19:20:00,3,1,Skype,General Social Networking,-2
2013-01-18T20:15:00,268,1,awesomemath.org,Uncategorized,0
2013-01-18T20:15:00,13,1,Skype,General Social Networking,-2
2013-01-18T20:15:00,3,1,ask.fm,General Social Networking,-2
2013-01-18T20:20:00,95,1,Skype,General Social Networking,-2
2013-01-18T20:20:00,74,1,ask.fm,General Social Networking,-2
2013-01-18T20:20:00,56,1,awesomemath.org,Uncategorized,0
2013-01-18T20:20:00,25,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T20:20:00,23,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:20:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T20:20:00,7,1,Finder,General Utilities,0
2013-01-18T20:20:00,3,1,3d-car-shows.com,Uncategorized,0
2013-01-18T20:20:00,3,1,newtab,Browsers,0
2013-01-18T20:25:00,176,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:25:00,62,1,Skype,General Social Networking,-2
2013-01-18T20:25:00,34,1,ask.fm,General Social Networking,-2
2013-01-18T20:25:00,21,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-18T20:25:00,4,1,wolframalpha.com,Search,1
2013-01-18T20:25:00,1,1,awesomemath.org,Uncategorized,0
2013-01-18T20:30:00,273,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:30:00,24,1,Skype,General Social Networking,-2
2013-01-18T20:30:00,3,1,creditcard.ecitic.com,Uncategorized,0
2013-01-18T20:35:00,137,1,awesomemath.org,Uncategorized,0
2013-01-18T20:35:00,89,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:35:00,39,1,Skype,General Social Networking,-2
2013-01-18T20:35:00,31,1,ask.fm,General Social Networking,-2
2013-01-18T20:35:00,3,1,microsoft outlook,Email,2
2013-01-18T20:40:00,119,1,Skype,General Social Networking,-2
2013-01-18T20:40:00,110,1,awesomemath.org,Uncategorized,0
2013-01-18T20:40:00,47,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:40:00,16,1,ask.fm,General Social Networking,-2
2013-01-18T20:40:00,6,1,Gmail,Email,2
2013-01-18T20:40:00,1,1,google.com,Search,2
2013-01-18T20:45:00,173,1,rescuetime.com,Intelligence,0
2013-01-18T20:45:00,69,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:45:00,58,1,Skype,General Social Networking,-2
2013-01-18T20:50:00,189,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:50:00,41,1,Skype,General Social Networking,-2
2013-01-18T20:50:00,39,1,awesomemath.org,Uncategorized,0
2013-01-18T20:50:00,19,1,ask.fm,General Social Networking,-2
2013-01-18T20:50:00,11,1,rescuetime.com,Intelligence,0
2013-01-18T20:55:00,178,1,chinadaily.com.cn,General News & Opinion,2
2013-01-18T20:55:00,88,1,Skype,General Social Networking,-2
2013-01-18T20:55:00,32,1,rescuetime.com,Intelligence,0
2013-01-18T20:55:00,2,1,Finder,General Utilities,0
2013-01-18T21:00:00,132,1,Skype,General Social Networking,-2
2013-01-18T21:00:00,91,1,ask.fm,General Social Networking,-2
2013-01-18T21:00:00,27,1,Finder,General Utilities,0
2013-01-18T21:00:00,23,1,rescuetime.com,Intelligence,0
2013-01-18T21:00:00,22,1,microsoft word,Writing,2
2013-01-18T21:00:00,4,1,awesomemath.org,Uncategorized,0
2013-01-18T21:05:00,142,1,Skype,General Social Networking,-2
2013-01-18T21:05:00,126,1,microsoft word,Writing,2
2013-01-18T21:05:00,19,1,rescuetime.com,Intelligence,0
2013-01-18T21:05:00,7,1,awesomemath.org,Uncategorized,0
2013-01-18T21:05:00,5,1,ask.fm,General Social Networking,-2
2013-01-18T21:10:00,27,1,microsoft word,Writing,2
2013-01-18T21:10:00,6,1,Skype,General Social Networking,-2
2013-01-18T21:10:00,5,1,awesomemath.org,Uncategorized,0
2013-01-18T21:10:00,3,1,ask.fm,General Social Networking,-2
2013-01-18T21:10:00,1,1,rescuetime.com,Intelligence,0
