Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-10T12:50:00,20,1,calendar,Calendars,1
2016-09-10T12:50:00,15,1,Mail,Email,2
2016-09-10T12:50:00,13,1,facebook.com,General Social Networking,-2
2016-09-10T12:50:00,8,1,google drive,General Business,2
2016-09-10T12:50:00,3,1,applications,General Business,2
2016-09-10T12:50:00,1,1,apple.com,Engineering & Technology,-1
2016-09-10T12:50:00,1,1,RescueTime,Intelligence,0
2016-09-10T12:50:00,1,1,systemuiserver,General Utilities,1
2016-09-10T12:50:00,1,1,Skype,General Social Networking,-2
2016-09-10T13:10:00,199,1,Notes,Email,0
2016-09-10T14:00:00,9,1,Mail,Email,2
2016-09-10T14:00:00,8,1,facebook.com,General Social Networking,-2
2016-09-10T14:00:00,2,1,loginwindow,General Utilities,0
2016-09-10T14:05:00,107,1,calendar,Calendars,1
2016-09-10T14:05:00,54,1,deerfield.edu,General Reference & Learning,1
2016-09-10T14:05:00,45,1,facebook.com,General Social Networking,-2
2016-09-10T14:05:00,32,1,MS Excel,General Business,2
2016-09-10T14:05:00,28,1,System Preferences,General Utilities,0
2016-09-10T14:05:00,19,1,istat menus updater,General Utilities,1
2016-09-10T14:05:00,11,1,microsoft autoupdate,General Utilities,1
2016-09-10T14:05:00,2,1,istat menus,General Utilities,1
2016-09-10T14:05:00,1,1,Mail,Email,2
2016-09-10T14:10:00,126,1,calendar,Calendars,1
2016-09-10T15:00:00,28,1,facebook.com,General Social Networking,-2
2016-09-10T15:00:00,20,1,deerfield.edu,General Reference & Learning,1
2016-09-10T15:05:00,150,1,apple.com,Engineering & Technology,-1
2016-09-10T15:05:00,67,1,facebook.com,General Social Networking,-2
2016-09-10T15:05:00,66,1,amazon.com,General Shopping,-1
2016-09-10T15:05:00,7,1,calendar,Calendars,1
2016-09-10T15:05:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-10T15:05:00,2,1,Safari,Browsers,2
2016-09-10T15:05:00,1,1,deerfield.edu,General Reference & Learning,1
2016-09-10T15:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-10T15:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-09-10T15:10:00,300,1,apple.com,Engineering & Technology,-1
2016-09-10T15:15:00,214,1,apple.com,Engineering & Technology,-1
2016-09-10T15:15:00,74,1,graph.qq.com,General News & Opinion,-2
2016-09-10T15:15:00,7,1,gaoloumi.com,Regional,-2
2016-09-10T15:15:00,4,1,Safari,Browsers,2
2016-09-10T15:15:00,1,1,calendar,Calendars,1
2016-09-10T15:20:00,154,1,gaoloumi.com,Regional,-2
2016-09-10T15:20:00,84,1,Mail,Email,2
2016-09-10T15:20:00,58,1,graph.qq.com,General News & Opinion,-2
2016-09-10T15:20:00,2,1,Safari,Browsers,2
2016-09-10T15:20:00,1,1,apple.com,Engineering & Technology,-1
2016-09-10T15:25:00,298,1,gaoloumi.com,Regional,-2
2016-09-10T15:30:00,228,1,gaoloumi.com,Regional,-2
2016-09-10T15:30:00,69,1,amazon.com,General Shopping,-1
2016-09-10T15:30:00,3,1,chinahighlights.com,General Reference & Learning,1
2016-09-10T15:35:00,235,1,amazon.com,General Shopping,-1
2016-09-10T15:35:00,59,1,Finder,General Utilities,0
2016-09-10T15:35:00,6,1,System Preferences,General Utilities,0
2016-09-10T15:40:00,157,1,amazon.com,General Shopping,-1
2016-09-10T15:40:00,17,1,Finder,General Utilities,0
2016-09-10T15:55:00,261,1,amazon.com,General Shopping,-1
2016-09-10T16:00:00,298,1,amazon.com,General Shopping,-1
2016-09-10T16:05:00,245,1,amazon.com,General Shopping,-1
2016-09-10T16:05:00,50,1,united.com,Travel & Outdoors,-2
2016-09-10T16:05:00,3,1,Safari,Browsers,2
2016-09-10T16:10:00,240,1,theexplorercard.com,Uncategorized,0
2016-09-10T16:10:00,55,1,united.com,Travel & Outdoors,-2
2016-09-10T16:10:00,3,1,Safari,Browsers,2
2016-09-10T16:10:00,2,1,Mail,Email,2
2016-09-10T16:15:00,172,1,theexplorercard.com,Uncategorized,0
2016-09-10T16:15:00,107,1,applynow.chase.com,Accounting,2
2016-09-10T16:15:00,19,1,Mail,Email,2
2016-09-10T16:15:00,2,1,united.com,Travel & Outdoors,-2
2016-09-10T16:20:00,212,1,amazon.com,General Shopping,-1
2016-09-10T16:20:00,73,1,gaoloumi.com,Regional,-2
2016-09-10T16:20:00,11,1,Safari,Browsers,2
2016-09-10T16:20:00,4,1,united.com,Travel & Outdoors,-2
2016-09-10T16:25:00,266,1,Safari,Browsers,2
2016-09-10T16:25:00,34,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-10T16:30:00,231,1,microsoft word,Writing,2
2016-09-10T16:30:00,64,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-10T16:30:00,5,1,MS Excel,General Business,2
2016-09-10T16:35:00,120,1,linear.ups.edu,General Reference & Learning,1
2016-09-10T16:35:00,76,1,microsoft word,Writing,2
2016-09-10T16:35:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-09-10T16:35:00,18,1,google.com,Search,2
2016-09-10T16:35:00,6,1,System Preferences,General Utilities,0
2016-09-10T16:35:00,4,1,Safari,Browsers,2
2016-09-10T16:35:00,4,1,Finder,General Utilities,0
2016-09-10T16:35:00,3,1,united.com,Travel & Outdoors,-2
2016-09-10T16:35:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-10T16:35:00,2,1,reportpanic,Uncategorized,0
2016-09-10T16:35:00,1,1,MS Excel,General Business,2
2016-09-10T16:35:00,1,1,problem reporter,General News & Opinion,-2
2016-09-10T16:40:00,118,1,linear.ups.edu,General Reference & Learning,1
2016-09-10T16:40:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-09-10T16:40:00,58,1,apple.com,Engineering & Technology,-1
2016-09-10T16:40:00,34,1,google.com,Search,2
2016-09-10T16:40:00,6,1,bhphotovideo.com,General Shopping,-2
2016-09-10T16:40:00,3,1,Safari,Browsers,2
2016-09-10T16:45:00,199,1,en.wikipedia.org,General Reference & Learning,1
2016-09-10T16:45:00,56,1,youtube.com,Video,-2
2016-09-10T16:45:00,16,1,Safari,Browsers,2
2016-09-10T16:45:00,11,1,deerfield.edu,General Reference & Learning,1
2016-09-10T16:45:00,7,1,math.toronto.edu,General Reference & Learning,1
2016-09-10T16:45:00,6,1,billboard.com,General Entertainment,-2
2016-09-10T16:45:00,3,1,google.com,Search,2
2016-09-10T16:50:00,292,1,youtube.com,Video,-2
2016-09-10T16:50:00,4,1,Safari,Browsers,2
2016-09-10T16:50:00,2,1,math.toronto.edu,General Reference & Learning,1
2016-09-10T16:55:00,283,1,youtube.com,Video,-2
2016-09-10T16:55:00,9,1,google.com,Search,2
2016-09-10T16:55:00,6,1,Safari,Browsers,2
2016-09-10T16:55:00,2,1,adobe application manager,General Utilities,1
2016-09-10T17:00:00,300,1,youtube.com,Video,-2
2016-09-10T17:05:00,300,1,youtube.com,Video,-2
2016-09-10T17:10:00,299,1,youtube.com,Video,-2
2016-09-10T17:15:00,300,1,youtube.com,Video,-2
2016-09-10T17:20:00,300,1,youtube.com,Video,-2
2016-09-10T17:25:00,300,1,youtube.com,Video,-2
2016-09-10T17:30:00,300,1,youtube.com,Video,-2
2016-09-10T17:35:00,300,1,youtube.com,Video,-2
2016-09-10T17:40:00,300,1,youtube.com,Video,-2
2016-09-10T17:45:00,300,1,youtube.com,Video,-2
2016-09-10T17:50:00,132,1,youtube.com,Video,-2
2016-09-10T17:50:00,60,1,math.toronto.edu,General Reference & Learning,1
2016-09-10T17:50:00,46,1,zein.se,Uncategorized,0
